# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
44            	2.378590e-03	6.067344e-21	-6.248120e-04	1.562030e-05	6.390444e-03	5.946475e-05	1.204915e-03	1.173675e-03	5.946475e-05	-5.946475e-05	6.078038e-03	-6.702850e-03
45            	2.392166e-03	6.150752e-21	-5.885305e-04	1.471326e-05	6.351363e-03	5.980415e-05	1.210796e-03	1.181370e-03	5.980415e-05	-5.980415e-05	6.057097e-03	-6.645628e-03
46            	2.347435e-03	6.173122e-21	-5.331711e-04	1.332928e-05	6.139879e-03	5.868586e-05	1.187047e-03	1.160388e-03	5.868586e-05	-5.868586e-05	5.873293e-03	-6.406464e-03
47            	2.311580e-03	6.401365e-21	-5.280910e-04	1.320227e-05	6.047954e-03	5.778950e-05	1.168992e-03	1.142588e-03	5.778950e-05	-5.778950e-05	5.783908e-03	-6.311999e-03
48            	2.290305e-03	6.077898e-21	-5.517302e-04	1.379325e-05	6.044557e-03	5.725763e-05	1.158946e-03	1.131359e-03	5.725763e-05	-5.725763e-05	5.768692e-03	-6.320422e-03
49            	2.284022e-03	6.142864e-21	-5.911013e-04	1.477753e-05	6.104694e-03	5.710055e-05	1.156788e-03	1.127233e-03	5.710055e-05	-5.710055e-05	5.809143e-03	-6.400245e-03
50            	2.290600e-03	6.287689e-21	-6.370226e-04	1.592557e-05	6.207751e-03	5.726501e-05	1.161226e-03	1.129375e-03	5.726501e-05	-5.726501e-05	5.889240e-03	-6.526263e-03
51            	2.307881e-03	6.340387e-21	-6.633898e-04	1.658475e-05	6.298874e-03	5.769702e-05	1.170525e-03	1.137356e-03	5.769702e-05	-5.769702e-05	5.967180e-03	-6.630569e-03
52            	2.324170e-03	6.278627e-21	-6.572347e-04	1.643087e-05	6.325902e-03	5.810424e-05	1.178516e-03	1.145654e-03	5.810424e-05	-5.810424e-05	5.997285e-03	-6.654520e-03
53            	2.339468e-03	6.376587e-21	-6.230028e-04	1.557507e-05	6.296708e-03	5.848670e-05	1.185309e-03	1.154159e-03	5.848670e-05	-5.848670e-05	5.985207e-03	-6.608210e-03
54            	2.339128e-03	6.486528e-21	-5.659412e-04	1.414853e-05	6.185556e-03	5.847820e-05	1.183713e-03	1.155416e-03	5.847820e-05	-5.847820e-05	5.902585e-03	-6.468526e-03
55            	2.311920e-03	6.241354e-21	-5.119047e-04	1.279762e-05	6.015831e-03	5.779800e-05	1.168758e-03	1.143162e-03	5.779800e-05	-5.779800e-05	5.759878e-03	-6.271783e-03
56            	2.273784e-03	5.678537e-21	-4.989499e-04	1.247375e-05	5.903267e-03	5.684459e-05	1.149366e-03	1.124418e-03	5.684459e-05	-5.684459e-05	5.653792e-03	-6.152742e-03
57            	2.256456e-03	6.122165e-21	-5.242568e-04	1.310642e-05	5.912334e-03	5.641140e-05	1.141334e-03	1.115122e-03	5.641140e-05	-5.641140e-05	5.650206e-03	-6.174463e-03
58            	2.255781e-03	5.901288e-21	-5.772902e-04	1.443226e-05	6.011452e-03	5.639453e-05	1.142323e-03	1.113458e-03	5.639453e-05	-5.639453e-05	5.722806e-03	-6.300097e-03
59            	2.273598e-03	5.846536e-21	-6.504561e-04	1.626140e-05	6.192197e-03	5.683995e-05	1.153060e-03	1.120538e-03	5.683995e-05	-5.683995e-05	5.866969e-03	-6.517425e-03
60            	2.301884e-03	5.926712e-21	-7.096949e-04	1.774237e-05	6.371102e-03	5.754710e-05	1.168684e-03	1.133200e-03	5.754710e-05	-5.754710e-05	6.016254e-03	-6.725949e-03
61            	2.330426e-03	6.005162e-21	-7.328013e-04	1.832003e-05	6.481623e-03	5.826064e-05	1.183533e-03	1.146893e-03	5.826064e-05	-5.826064e-05	6.115223e-03	-6.848024e-03
62            	2.358638e-03	6.238190e-21	-7.178440e-04	1.794610e-05	6.518293e-03	5.896594e-05	1.197265e-03	1.161373e-03	5.896594e-05	-5.896594e-05	6.159371e-03	-6.877215e-03
63            	2.361406e-03	6.241600e-21	-6.679511e-04	1.669878e-05	6.427561e-03	5.903514e-05	1.197402e-03	1.164004e-03	5.903514e-05	-5.903514e-05	6.093585e-03	-6.761537e-03
64            	2.332635e-03	6.374105e-21	-6.194188e-04	1.548547e-05	6.263489e-03	5.831588e-05	1.181803e-03	1.150832e-03	5.831588e-05	-5.831588e-05	5.953780e-03	-6.573199e-03
65            	2.310559e-03	6.090188e-21	-6.114914e-04	1.528729e-05	6.195293e-03	5.776397e-05	1.170567e-03	1.139992e-03	5.776397e-05	-5.776397e-05	5.889547e-03	-6.501039e-03
66            	2.295768e-03	5.930480e-21	-6.319198e-04	1.579800e-05	6.198725e-03	5.739421e-05	1.163682e-03	1.132086e-03	5.739421e-05	-5.739421e-05	5.882766e-03	-6.514685e-03
67            	2.296423e-03	5.759637e-21	-6.789317e-04	1.697329e-05	6.288615e-03	5.741057e-05	1.165185e-03	1.131238e-03	5.741057e-05	-5.741057e-05	5.949149e-03	-6.628081e-03
68            	2.305682e-03	5.736923e-21	-7.326344e-04	1.831586e-05	6.413172e-03	5.764204e-05	1.171157e-03	1.134525e-03	5.764204e-05	-5.764204e-05	6.046855e-03	-6.779489e-03
69            	2.320038e-03	5.936673e-21	-7.728071e-04	1.932018e-05	6.524712e-03	5.800095e-05	1.179339e-03	1.140699e-03	5.800095e-05	-5.800095e-05	6.138309e-03	-6.911116e-03
70            	2.343510e-03	6.070632e-21	-7.799146e-04	1.949786e-05	6.594629e-03	5.858776e-05	1.191253e-03	1.152257e-03	5.858776e-05	-5.858776e-05	6.204672e-03	-6.984586e-03
71            	2.370654e-03	6.200623e-21	-7.427610e-04	1.856903e-05	6.587295e-03	5.926635e-05	1.203896e-03	1.166758e-03	5.926635e-05	-5.926635e-05	6.215914e-03	-6.958675e-03
72            	2.364893e-03	6.245208e-21	-6.721212e-04	1.680303e-05	6.437766e-03	5.912233e-05	1.199250e-03	1.165644e-03	5.912233e-05	-5.912233e-05	6.101706e-03	-6.773827e-03
73            	2.328495e-03	6.280802e-21	-6.151819e-04	1.537955e-05	6.240887e-03	5.821238e-05	1.179627e-03	1.148868e-03	5.821238e-05	-5.821238e-05	5.933296e-03	-6.548478e-03
74            	2.295812e-03	6.059231e-21	-6.051961e-04	1.512990e-05	6.146816e-03	5.739530e-05	1.163036e-03	1.132776e-03	5.739530e-05	-5.739530e-05	5.844218e-03	-6.449414e-03
75            	2.277000e-03	6.009036e-21	-6.225106e-04	1.556276e-05	6.136985e-03	5.692501e-05	1.154063e-03	1.122937e-03	5.692501e-05	-5.692501e-05	5.825730e-03	-6.448241e-03
76            	2.274457e-03	5.826729e-21	-6.677515e-04	1.669379e-05	6.216819e-03	5.686142e-05	1.153922e-03	1.120535e-03	5.686142e-05	-5.686142e-05	5.882943e-03	-6.550695e-03
77            	2.282353e-03	5.831398e-21	-7.285839e-04	1.821460e-05	6.352442e-03	5.705881e-05	1.159391e-03	1.122962e-03	5.705881e-05	-5.705881e-05	5.988150e-03	-6.716734e-03
78            	2.304428e-03	5.888889e-21	-7.758821e-04	1.939705e-05	6.495502e-03	5.761071e-05	1.171611e-03	1.132817e-03	5.761071e-05	-5.761071e-05	6.107561e-03	-6.883443e-03
79            	2.337054e-03	6.003008e-21	-7.886968e-04	1.971742e-05	6.596811e-03	5.842636e-05	1.188245e-03	1.148810e-03	5.842636e-05	-5.842636e-05	6.202463e-03	-6.991160e-03
80            	2.361076e-03	6.102821e-21	-7.559094e-04	1.889774e-05	6.590161e-03	5.902689e-05	1.199436e-03	1.161640e-03	5.902689e-05	-5.902689e-05	6.212207e-03	-6.968116e-03
81            	2.359972e-03	6.267194e-21	-6.968264e-04	1.742066e-05	6.473639e-03	5.899931e-05	1.197407e-03	1.162566e-03	5.899931e-05	-5.899931e-05	6.125225e-03	-6.822052e-03
82            	2.328758e-03	6.329111e-21	-6.405966e-04	1.601491e-05	6.289662e-03	5.821895e-05	1.180394e-03	1.148364e-03	5.821895e-05	-5.821895e-05	5.969363e-03	-6.609960e-03
83            	2.297567e-03	5.931626e-21	-6.266752e-04	1.566688e-05	6.190175e-03	5.743918e-05	1.164451e-03	1.133117e-03	5.743918e-05	-5.743918e-05	5.876837e-03	-6.503512e-03
84            	2.279276e-03	5.994753e-21	-6.442031e-04	1.610508e-05	6.181556e-03	5.698189e-05	1.155743e-03	1.123533e-03	5.698189e-05	-5.698189e-05	5.859454e-03	-6.503657e-03
85            	2.278466e-03	5.795930e-21	-6.878906e-04	1.719726e-05	6.262285e-03	5.696166e-05	1.156430e-03	1.122036e-03	5.696166e-05	-5.696166e-05	5.918340e-03	-6.606230e-03
86            	2.293544e-03	5.752774e-21	-7.482744e-04	1.870686e-05	6.412843e-03	5.733860e-05	1.165479e-03	1.128065e-03	5.733860e-05	-5.733860e-05	6.038706e-03	-6.786980e-03
87            	2.323632e-03	5.827256e-21	-7.969383e-04	1.992346e-05	6.576397e-03	5.809081e-05	1.181740e-03	1.141893e-03	5.809081e-05	-5.809081e-05	6.177928e-03	-6.974866e-03
88            	2.356182e-03	6.019094e-21	-8.054867e-04	2.013717e-05	6.669046e-03	5.890455e-05	1.198228e-03	1.157954e-03	5.890455e-05	-5.890455e-05	6.266302e-03	-7.071789e-03
89            	2.377507e-03	6.160243e-21	-7.699772e-04	1.924943e-05	6.651337e-03	5.943767e-05	1.208003e-03	1.169504e-03	5.943767e-05	-5.943767e-05	6.266348e-03	-7.036326e-03
90            	2.368903e-03	6.254393e-21	-7.052484e-04	1.763121e-05	6.507100e-03	5.922258e-05	1.202083e-03	1.166820e-03	5.922258e-05	-5.922258e-05	6.154475e-03	-6.859724e-03
91            	2.329327e-03	6.283145e-21	-6.488425e-04	1.622106e-05	6.304640e-03	5.823317e-05	1.180884e-03	1.148442e-03	5.823317e-05	-5.823317e-05	5.980219e-03	-6.629061e-03
92            	2.296134e-03	6.053011e-21	-6.377177e-04	1.594294e-05	6.207174e-03	5.740336e-05	1.164010e-03	1.132124e-03	5.740336e-05	-5.740336e-05	5.888315e-03	-6.526033e-03
93            	2.276446e-03	5.958592e-21	-6.520096e-04	1.630024e-05	6.189338e-03	5.691116e-05	1.154523e-03	1.121923e-03	5.691116e-05	-5.691116e-05	5.863333e-03	-6.515342e-03
94            	2.274241e-03	5.797687e-21	-6.939826e-04	1.734956e-05	6.263799e-03	5.685603e-05	1.154470e-03	1.119771e-03	5.685603e-05	-5.685603e-05	5.916807e-03	-6.610790e-03
95            	2.284302e-03	5.812256e-21	-7.485708e-04	1.871427e-05	6.392628e-03	5.710754e-05	1.160865e-03	1.123437e-03	5.710754e-05	-5.710754e-05	6.018342e-03	-6.766913e-03
96            	2.306394e-03	5.890114e-21	-7.878442e-04	1.969610e-05	6.520441e-03	5.765986e-05	1.172893e-03	1.133501e-03	5.765986e-05	-5.765986e-05	6.126519e-03	-6.914363e-03
97            	2.337385e-03	6.071655e-21	-7.922367e-04	1.980592e-05	6.602180e-03	5.843461e-05	1.188498e-03	1.148886e-03	5.843461e-05	-5.843461e-05	6.206062e-03	-6.998298e-03
98            	2.361498e-03	6.129752e-21	-7.535174e-04	1.883793e-05	6.584660e-03	5.903745e-05	1.199587e-03	1.161911e-03	5.903745e-05	-5.903745e-05	6.207902e-03	-6.961419e-03
99            	2.351225e-03	6.267585e-21	-6.881620e-04	1.720405e-05	6.435152e-03	5.878063e-05	1.192817e-03	1.158409e-03	5.878063e-05	-5.878063e-05	6.091071e-03	-6.779233e-03
100           	2.321574e-03	6.275232e-21	-6.366938e-04	1.591734e-05	6.264794e-03	5.803935e-05	1.176704e-03	1.144870e-03	5.803935e-05	-5.803935e-05	5.946447e-03	-6.583141e-03
101           	2.290839e-03	6.027612e-21	-6.221877e-04	1.555469e-05	6.165820e-03	5.727098e-05	1.160974e-03	1.129865e-03	5.727098e-05	-5.727098e-05	5.854726e-03	-6.476914e-03
102           	2.271791e-03	6.006393e-21	-6.378232e-04	1.594558e-05	6.151856e-03	5.679477e-05	1.151841e-03	1.119950e-03	5.679477e-05	-5.679477e-05	5.832944e-03	-6.470768e-03
103           	2.269223e-03	5.826074e-21	-6.807969e-04	1.701992e-05	6.227912e-03	5.673057e-05	1.151631e-03	1.117592e-03	5.673057e-05	-5.673057e-05	5.887514e-03	-6.568310e-03
104           	2.283305e-03	5.800878e-21	-7.399910e-04	1.849978e-05	6.374269e-03	5.708262e-05	1.160152e-03	1.123153e-03	5.708262e-05	-5.708262e-05	6.004273e-03	-6.744264e-03
105           	2.312271e-03	5.876056e-21	-7.851621e-04	1.962905e-05	6.528900e-03	5.780677e-05	1.175765e-03	1.136506e-03	5.780677e-05	-5.780677e-05	6.136319e-03	-6.921481e-03
106           	2.344471e-03	6.052370e-21	-7.909568e-04	1.977392e-05	6.615483e-03	5.861177e-05	1.192009e-03	1.152461e-03	5.861177e-05	-5.861177e-05	6.220004e-03	-7.010961e-03
107           	2.362629e-03	6.109516e-21	-7.550596e-04	1.887649e-05	6.589836e-03	5.906573e-05	1.200191e-03	1.162438e-03	5.906573e-05	-5.906573e-05	6.212306e-03	-6.967365e-03
108           	2.350450e-03	6.263287e-21	-6.953014e-04	1.738253e-05	6.447366e-03	5.876124e-05	1.192607e-03	1.157842e-03	5.876124e-05	-5.876124e-05	6.099716e-03	-6.795017e-03
109           	2.319921e-03	6.352708e-21	-6.437242e-04	1.609310e-05	6.275461e-03	5.799803e-05	1.176054e-03	1.143867e-03	5.799803e-05	-5.799803e-05	5.953599e-03	-6.597323e-03
110           	2.288259e-03	6.107640e-21	-6.249408e-04	1.562352e-05	6.166315e-03	5.720647e-05	1.159753e-03	1.128506e-03	5.720647e-05	-5.720647e-05	5.853845e-03	-6.478786e-03
111           	2.268080e-03	6.017043e-21	-6.351126e-04	1.587781e-05	6.139413e-03	5.670199e-05	1.149918e-03	1.118162e-03	5.670199e-05	-5.670199e-05	5.821857e-03	-6.456969e-03
112           	2.261933e-03	5.843680e-21	-6.701518e-04	1.675379e-05	6.192158e-03	5.654832e-05	1.147720e-03	1.114213e-03	5.654832e-05	-5.654832e-05	5.857082e-03	-6.527234e-03
113           	2.267332e-03	5.850776e-21	-7.181536e-04	1.795384e-05	6.297781e-03	5.668331e-05	1.151620e-03	1.115712e-03	5.668331e-05	-5.668331e-05	5.938704e-03	-6.656858e-03
114           	2.286382e-03	5.914365e-21	-7.548411e-04	1.887103e-05	6.413768e-03	5.715956e-05	1.162062e-03	1.124320e-03	5.715956e-05	-5.715956e-05	6.036347e-03	-6.791188e-03
115           	2.316579e-03	6.017915e-21	-7.608845e-04	1.902211e-05	6.496751e-03	5.791449e-05	1.177312e-03	1.139268e-03	5.791449e-05	-5.791449e-05	6.116309e-03	-6.877193e-03
116           	2.342885e-03	6.133354e-21	-7.270094e-04	1.817523e-05	6.493436e-03	5.857213e-05	1.189618e-03	1.153267e-03	5.857213e-05	-5.857213e-05	6.129932e-03	-6.856941e-03
117           	2.339287e-03	6.259971e-21	-6.675480e-04	1.668870e-05	6.370737e-03	5.848217e-05	1.186332e-03	1.152955e-03	5.848217e-05	-5.848217e-05	6.036963e-03	-6.704511e-03
118           	2.314294e-03	6.368617e-21	-6.178020e-04	1.544505e-05	6.214402e-03	5.785735e-05	1.172592e-03	1.141702e-03	5.785735e-05	-5.785735e-05	5.905501e-03	-6.523303e-03
119           	2.286382e-03	6.118124e-21	-6.025517e-04	1.506379e-05	6.120114e-03	5.715956e-05	1.158255e-03	1.128127e-03	5.715956e-05	-5.715956e-05	5.818839e-03	-6.421390e-03
120           	2.268513e-03	6.068753e-21	-6.183174e-04	1.545793e-05	6.109189e-03	5.671283e-05	1.149715e-03	1.118799e-03	5.671283e-05	-5.671283e-05	5.800031e-03	-6.418348e-03
121           	2.265815e-03	5.870308e-21	-6.598197e-04	1.649549e-05	6.181853e-03	5.664536e-05	1.149403e-03	1.116412e-03	5.664536e-05	-5.664536e-05	5.851943e-03	-6.511763e-03
122           	2.279026e-03	5.825571e-21	-7.188947e-04	1.797237e-05	6.325780e-03	5.697566e-05	1.157485e-03	1.121541e-03	5.697566e-05	-5.697566e-05	5.966332e-03	-6.685227e-03
123           	2.302297e-03	5.918627e-21	-7.645419e-04	1.911355e-05	6.468166e-03	5.755742e-05	1.170262e-03	1.132035e-03	5.755742e-05	-5.755742e-05	6.085895e-03	-6.850437e-03
124           	2.326301e-03	6.001126e-21	-7.733078e-04	1.933270e-05	6.542025e-03	5.815753e-05	1.182483e-03	1.143818e-03	5.815753e-05	-5.815753e-05	6.155371e-03	-6.928678e-03
125           	2.350985e-03	6.228954e-21	-7.452952e-04	1.863238e-05	6.546741e-03	5.877463e-05	1.194125e-03	1.156860e-03	5.877463e-05	-5.877463e-05	6.174093e-03	-6.919388e-03
126           	2.352500e-03	6.276907e-21	-6.857233e-04	1.714308e-05	6.435671e-03	5.881251e-05	1.193393e-03	1.159107e-03	5.881251e-05	-5.881251e-05	6.092809e-03	-6.778532e-03
127           	2.321110e-03	6.408568e-21	-6.275316e-04	1.568829e-05	6.247842e-03	5.802774e-05	1.176243e-03	1.144867e-03	5.802774e-05	-5.802774e-05	5.934076e-03	-6.561607e-03
128           	2.291746e-03	6.012105e-21	-6.126664e-04	1.531666e-05	6.151026e-03	5.729366e-05	1.161190e-03	1.130556e-03	5.729366e-05	-5.729366e-05	5.844693e-03	-6.457359e-03
129           	2.274986e-03	6.040864e-21	-6.283880e-04	1.570970e-05	6.142501e-03	5.687465e-05	1.153203e-03	1.121783e-03	5.687465e-05	-5.687465e-05	5.828307e-03	-6.456695e-03
