# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	4.012990e-03	-1.575482e-21	3.449262e-03	-8.623155e-05	6.868604e-04	1.003248e-04	1.920264e-03	2.092727e-03	1.003248e-04	-1.003248e-04	2.411491e-03	1.037771e-03
15            	3.935328e-03	-1.631544e-21	3.484860e-03	-8.712151e-05	4.550013e-04	9.838321e-05	1.880543e-03	2.054786e-03	9.838321e-05	-9.838321e-05	2.197431e-03	1.287429e-03
16            	3.880829e-03	-1.726535e-21	3.457812e-03	-8.644529e-05	4.028389e-04	9.702073e-05	1.853969e-03	2.026860e-03	9.702073e-05	-9.702073e-05	2.131745e-03	1.326067e-03
17            	3.846641e-03	-1.824945e-21	3.396829e-03	-8.492073e-05	4.634375e-04	9.616602e-05	1.838400e-03	2.008241e-03	9.616602e-05	-9.616602e-05	2.161852e-03	1.234977e-03
18            	3.821700e-03	-1.897843e-21	3.305698e-03	-8.264245e-05	6.074112e-04	9.554250e-05	1.828207e-03	1.993492e-03	9.554250e-05	-9.554250e-05	2.260260e-03	1.045438e-03
19            	3.815067e-03	-1.952203e-21	3.196647e-03	-7.991618e-05	8.273009e-04	9.537667e-05	1.827617e-03	1.987450e-03	9.537667e-05	-9.537667e-05	2.425624e-03	7.710226e-04
20            	3.823422e-03	-1.993502e-21	3.090169e-03	-7.725422e-05	1.072077e-03	9.558555e-05	1.834457e-03	1.988965e-03	9.558555e-05	-9.558555e-05	2.617162e-03	4.730072e-04
21            	3.841229e-03	-2.013548e-21	3.000611e-03	-7.501528e-05	1.299960e-03	9.603074e-05	1.845599e-03	1.995630e-03	9.603074e-05	-9.603074e-05	2.800266e-03	2.003454e-04
22            	3.862974e-03	-2.016794e-21	2.935862e-03	-7.339654e-05	1.482814e-03	9.657435e-05	1.858090e-03	2.004884e-03	9.657435e-05	-9.657435e-05	2.950745e-03	-1.488319e-05
23            	3.881657e-03	-2.019862e-21	2.900397e-03	-7.250992e-05	1.596760e-03	9.704141e-05	1.868318e-03	2.013338e-03	9.704141e-05	-9.704141e-05	3.046959e-03	-1.465621e-04
24            	3.894841e-03	-1.996228e-21	2.891824e-03	-7.229560e-05	1.641709e-03	9.737103e-05	1.875125e-03	2.019716e-03	9.737103e-05	-9.737103e-05	3.087621e-03	-1.957974e-04
25            	3.901825e-03	-1.958210e-21	2.905784e-03	-7.264461e-05	1.625311e-03	9.754563e-05	1.878268e-03	2.023557e-03	9.754563e-05	-9.754563e-05	3.078203e-03	-1.724190e-04
26            	3.899312e-03	-1.939754e-21	2.932136e-03	-7.330339e-05	1.562722e-03	9.748280e-05	1.876353e-03	2.022959e-03	9.748280e-05	-9.748280e-05	3.028789e-03	-9.665369e-05
27            	3.888455e-03	-1.935137e-21	2.958160e-03	-7.395399e-05	1.483892e-03	9.721138e-05	1.870274e-03	2.018182e-03	9.721138e-05	-9.721138e-05	2.962972e-03	-4.812428e-06
28            	3.871331e-03	-1.947755e-21	2.971359e-03	-7.428398e-05	1.419863e-03	9.678328e-05	1.861382e-03	2.009950e-03	9.678328e-05	-9.678328e-05	2.905542e-03	6.581695e-05
29            	3.856754e-03	-1.930219e-21	2.959026e-03	-7.397565e-05	1.415950e-03	9.641886e-05	1.854401e-03	2.002353e-03	9.641886e-05	-9.641886e-05	2.895463e-03	6.356276e-05
30            	3.846119e-03	-1.956206e-21	2.921181e-03	-7.302954e-05	1.475273e-03	9.615297e-05	1.850030e-03	1.996089e-03	9.615297e-05	-9.615297e-05	2.935864e-03	-1.468244e-05
31            	3.844830e-03	-2.010939e-21	2.859722e-03	-7.149305e-05	1.604549e-03	9.612076e-05	1.850922e-03	1.993908e-03	9.612076e-05	-9.612076e-05	3.034410e-03	-1.746882e-04
32            	3.856056e-03	-2.046479e-21	2.782463e-03	-6.956157e-05	1.793772e-03	9.640139e-05	1.858466e-03	1.997589e-03	9.640139e-05	-9.640139e-05	3.185003e-03	-4.025404e-04
33            	3.873492e-03	-2.070961e-21	2.710799e-03	-6.776997e-05	1.984403e-03	9.683730e-05	1.868976e-03	2.004516e-03	9.683730e-05	-9.683730e-05	3.339803e-03	-6.290039e-04
34            	3.896289e-03	-2.056230e-21	2.650702e-03	-6.626755e-05	2.161877e-03	9.740722e-05	1.881877e-03	2.014412e-03	9.740722e-05	-9.740722e-05	3.487228e-03	-8.365264e-04
35            	3.924574e-03	-2.022778e-21	2.618102e-03	-6.545254e-05	2.291274e-03	9.811434e-05	1.896834e-03	2.027739e-03	9.811434e-05	-9.811434e-05	3.600324e-03	-9.822227e-04
36            	3.954512e-03	-1.973900e-21	2.623506e-03	-6.558766e-05	2.341938e-03	9.886279e-05	1.911668e-03	2.042843e-03	9.886279e-05	-9.886279e-05	3.653691e-03	-1.030185e-03
37            	3.976139e-03	-1.917870e-21	2.674853e-03	-6.687132e-05	2.275484e-03	9.940347e-05	1.921198e-03	2.054941e-03	9.940347e-05	-9.940347e-05	3.612910e-03	-9.380572e-04
38            	3.982056e-03	-1.875883e-21	2.761756e-03	-6.904391e-05	2.099252e-03	9.955141e-05	1.921984e-03	2.060072e-03	9.955141e-05	-9.955141e-05	3.480130e-03	-7.183739e-04
39            	3.964532e-03	-1.874308e-21	2.862302e-03	-7.155754e-05	1.845399e-03	9.911331e-05	1.910709e-03	2.053824e-03	9.911331e-05	-9.911331e-05	3.276550e-03	-4.142481e-04
40            	3.934327e-03	-1.878083e-21	2.938066e-03	-7.345165e-05	1.619829e-03	9.835817e-05	1.893712e-03	2.040615e-03	9.835817e-05	-9.835817e-05	3.088862e-03	-1.507962e-04
41            	3.901346e-03	-1.917505e-21	2.975956e-03	-7.439890e-05	1.470184e-03	9.753366e-05	1.876274e-03	2.025072e-03	9.753366e-05	-9.753366e-05	2.958162e-03	1.779455e-05
42            	3.872991e-03	-1.973833e-21	2.969576e-03	-7.423940e-05	1.425606e-03	9.682477e-05	1.862256e-03	2.010735e-03	9.682477e-05	-9.682477e-05	2.910394e-03	5.918204e-05
43            	3.857412e-03	-1.998950e-21	2.920332e-03	-7.300829e-05	1.499829e-03	9.643531e-05	1.855698e-03	2.001714e-03	9.643531e-05	-9.643531e-05	2.959995e-03	-3.966280e-05
44            	3.858365e-03	-2.023466e-21	2.837262e-03	-7.093155e-05	1.680966e-03	9.645913e-05	1.858251e-03	2.000114e-03	9.645913e-05	-9.645913e-05	3.099597e-03	-2.623349e-04
45            	3.880524e-03	-2.042296e-21	2.746833e-03	-6.867083e-05	1.921682e-03	9.701310e-05	1.871591e-03	2.008933e-03	9.701310e-05	-9.701310e-05	3.295098e-03	-5.482652e-04
46            	3.911928e-03	-2.027869e-21	2.674699e-03	-6.686747e-05	2.142314e-03	9.779820e-05	1.889097e-03	2.022832e-03	9.779820e-05	-9.779820e-05	3.479664e-03	-8.049649e-04
47            	3.945326e-03	-2.005047e-21	2.639013e-03	-6.597533e-05	2.288556e-03	9.863316e-05	1.906688e-03	2.038638e-03	9.863316e-05	-9.863316e-05	3.608062e-03	-9.690490e-04
48            	3.981542e-03	-1.948085e-21	2.647128e-03	-6.617820e-05	2.345928e-03	9.953855e-05	1.924593e-03	2.056949e-03	9.953855e-05	-9.953855e-05	3.669492e-03	-1.022364e-03
49            	4.003500e-03	-1.894139e-21	2.712137e-03	-6.780342e-05	2.250461e-03	1.000875e-04	1.933947e-03	2.069553e-03	1.000875e-04	-1.000875e-04	3.606530e-03	-8.943931e-04
50            	3.998601e-03	-1.878537e-21	2.817141e-03	-7.042853e-05	2.013082e-03	9.996503e-05	1.928872e-03	2.069729e-03	9.996503e-05	-9.996503e-05	3.421653e-03	-6.045115e-04
51            	3.972534e-03	-1.872813e-21	2.920320e-03	-7.300801e-05	1.736179e-03	9.931334e-05	1.913259e-03	2.059275e-03	9.931334e-05	-9.931334e-05	3.196339e-03	-2.760191e-04
52            	3.938391e-03	-1.897518e-21	2.992435e-03	-7.481087e-05	1.510313e-03	9.845977e-05	1.894384e-03	2.044006e-03	9.845977e-05	-9.845977e-05	3.006530e-03	-1.409534e-05
53            	3.900792e-03	-1.932876e-21	3.023304e-03	-7.558260e-05	1.366161e-03	9.751980e-05	1.874813e-03	2.025979e-03	9.751980e-05	-9.751980e-05	2.877812e-03	1.454914e-04
54            	3.870324e-03	-1.999903e-21	3.003785e-03	-7.509462e-05	1.345407e-03	9.675810e-05	1.860067e-03	2.010257e-03	9.675810e-05	-9.675810e-05	2.847299e-03	1.564853e-04
55            	3.853142e-03	-2.052011e-21	2.934874e-03	-7.337186e-05	1.458617e-03	9.632856e-05	1.853199e-03	1.999943e-03	9.632856e-05	-9.632856e-05	2.926054e-03	8.820399e-06
56            	3.859579e-03	-2.088665e-21	2.831881e-03	-7.079703e-05	1.694203e-03	9.648947e-05	1.858992e-03	2.000586e-03	9.648947e-05	-9.648947e-05	3.110143e-03	-2.782619e-04
57            	3.885843e-03	-2.096528e-21	2.728436e-03	-6.821091e-05	1.971610e-03	9.714608e-05	1.874711e-03	2.011133e-03	9.714608e-05	-9.714608e-05	3.335828e-03	-6.073914e-04
58            	3.921179e-03	-2.067649e-21	2.647706e-03	-6.619265e-05	2.218859e-03	9.802949e-05	1.894397e-03	2.026782e-03	9.802949e-05	-9.802949e-05	3.542712e-03	-8.950064e-04
59            	3.957769e-03	-2.034446e-21	2.610450e-03	-6.526126e-05	2.375294e-03	9.894421e-05	1.913623e-03	2.044146e-03	9.894421e-05	-9.894421e-05	3.680519e-03	-1.070069e-03
60            	3.997123e-03	-1.967118e-21	2.623965e-03	-6.559913e-05	2.427573e-03	9.992809e-05	1.932963e-03	2.064161e-03	9.992809e-05	-9.992809e-05	3.739556e-03	-1.115591e-03
61            	4.021324e-03	-1.924042e-21	2.700873e-03	-6.752182e-05	2.310853e-03	1.005331e-04	1.943140e-03	2.078184e-03	1.005331e-04	-1.005331e-04	3.661289e-03	-9.604166e-04
62            	4.015081e-03	-1.904142e-21	2.819988e-03	-7.049971e-05	2.039898e-03	1.003770e-04	1.937041e-03	2.078040e-03	1.003770e-04	-1.003770e-04	3.449892e-03	-6.299039e-04
63            	3.983715e-03	-1.909089e-21	2.933428e-03	-7.333570e-05	1.729526e-03	9.959288e-05	1.918522e-03	2.065193e-03	9.959288e-05	-9.959288e-05	3.196240e-03	-2.628118e-04
64            	3.941089e-03	-1.934344e-21	3.006314e-03	-7.515784e-05	1.484921e-03	9.852723e-05	1.895387e-03	2.045702e-03	9.852723e-05	-9.852723e-05	2.988078e-03	1.823554e-05
65            	3.900638e-03	-1.978736e-21	3.028954e-03	-7.572385e-05	1.352814e-03	9.751595e-05	1.874595e-03	2.026043e-03	9.751595e-05	-9.751595e-05	2.867291e-03	1.616633e-04
66            	3.869051e-03	-2.054286e-21	2.999408e-03	-7.498519e-05	1.351445e-03	9.672628e-05	1.859541e-03	2.009511e-03	9.672628e-05	-9.672628e-05	2.851148e-03	1.482591e-04
67            	3.854124e-03	-2.088032e-21	2.916162e-03	-7.290405e-05	1.500238e-03	9.635310e-05	1.854158e-03	1.999966e-03	9.635310e-05	-9.635310e-05	2.958319e-03	-4.215686e-05
68            	3.866141e-03	-2.121040e-21	2.801708e-03	-7.004270e-05	1.771992e-03	9.665352e-05	1.863028e-03	2.003113e-03	9.665352e-05	-9.665352e-05	3.172846e-03	-3.711378e-04
69            	3.897985e-03	-2.130085e-21	2.693367e-03	-6.733419e-05	2.071250e-03	9.744963e-05	1.881658e-03	2.016327e-03	9.744963e-05	-9.744963e-05	3.417934e-03	-7.245661e-04
70            	3.937475e-03	-2.091919e-21	2.613947e-03	-6.534867e-05	2.324448e-03	9.843688e-05	1.903389e-03	2.034086e-03	9.843688e-05	-9.843688e-05	3.631422e-03	-1.017475e-03
71            	3.976325e-03	-2.049475e-21	2.583348e-03	-6.458371e-05	2.471390e-03	9.940812e-05	1.923579e-03	2.052746e-03	9.940812e-05	-9.940812e-05	3.763064e-03	-1.179716e-03
72            	4.017164e-03	-1.974590e-21	2.607794e-03	-6.519485e-05	2.503164e-03	1.004291e-04	1.943387e-03	2.073777e-03	1.004291e-04	-1.004291e-04	3.807061e-03	-1.199267e-03
73            	4.039101e-03	-1.934158e-21	2.700620e-03	-6.751549e-05	2.347378e-03	1.009775e-04	1.952035e-03	2.087066e-03	1.009775e-04	-1.009775e-04	3.697688e-03	-9.970682e-04
74            	4.026202e-03	-1.914442e-21	2.830801e-03	-7.077001e-05	2.038688e-03	1.006550e-04	1.942331e-03	2.083871e-03	1.006550e-04	-1.006550e-04	3.454088e-03	-6.232872e-04
75            	3.988688e-03	-1.921499e-21	2.948911e-03	-7.372277e-05	1.705772e-03	9.971720e-05	1.920621e-03	2.068067e-03	9.971720e-05	-9.971720e-05	3.180227e-03	-2.313165e-04
76            	3.942182e-03	-1.947829e-21	3.019530e-03	-7.548824e-05	1.458224e-03	9.855455e-05	1.895603e-03	2.046579e-03	9.855455e-05	-9.855455e-05	2.967989e-03	5.154106e-05
77            	3.899579e-03	-2.001582e-21	3.036125e-03	-7.590313e-05	1.334779e-03	9.748947e-05	1.873886e-03	2.025693e-03	9.748947e-05	-9.748947e-05	2.852842e-03	1.832835e-04
78            	3.867736e-03	-2.080141e-21	2.998319e-03	-7.495796e-05	1.350758e-03	9.669339e-05	1.858910e-03	2.008826e-03	9.669339e-05	-9.669339e-05	2.849918e-03	1.484008e-04
79            	3.855091e-03	-2.105212e-21	2.904827e-03	-7.262067e-05	1.526357e-03	9.637727e-05	1.854925e-03	2.000166e-03	9.637727e-05	-9.637727e-05	2.978770e-03	-7.394325e-05
80            	3.871182e-03	-2.134696e-21	2.783656e-03	-6.959140e-05	1.820958e-03	9.677956e-05	1.866000e-03	2.005183e-03	9.677956e-05	-9.677956e-05	3.212786e-03	-4.291302e-04
81            	3.905250e-03	-2.136509e-21	2.674923e-03	-6.687308e-05	2.125899e-03	9.763125e-05	1.885752e-03	2.019498e-03	9.763125e-05	-9.763125e-05	3.463361e-03	-7.884376e-04
82            	3.945871e-03	-2.097768e-21	2.601876e-03	-6.504691e-05	2.367735e-03	9.864676e-05	1.907888e-03	2.037982e-03	9.864676e-05	-9.864676e-05	3.668673e-03	-1.066797e-03
83            	3.984144e-03	-2.046530e-21	2.578985e-03	-6.447462e-05	2.496912e-03	9.960360e-05	1.927597e-03	2.056547e-03	9.960360e-05	-9.960360e-05	3.786404e-03	-1.207420e-03
84            	4.023996e-03	-1.971111e-21	2.610162e-03	-6.525405e-05	2.512000e-03	1.005999e-04	1.946744e-03	2.077252e-03	1.005999e-04	-1.005999e-04	3.817081e-03	-1.206919e-03
85            	4.043954e-03	-1.939606e-21	2.709253e-03	-6.773133e-05	2.338580e-03	1.010989e-04	1.954246e-03	2.089708e-03	1.010989e-04	-1.010989e-04	3.693206e-03	-9.839533e-04
86            	4.029136e-03	-1.921928e-21	2.842347e-03	-7.105866e-05	2.019656e-03	1.007284e-04	1.943509e-03	2.085627e-03	1.007284e-04	-1.007284e-04	3.440829e-03	-5.984824e-04
87            	3.986917e-03	-1.925736e-21	2.960712e-03	-7.401779e-05	1.676780e-03	9.967291e-05	1.919440e-03	2.067476e-03	9.967291e-05	-9.967291e-05	3.157135e-03	-1.964237e-04
88            	3.941148e-03	-1.954641e-21	3.027189e-03	-7.567974e-05	1.439635e-03	9.852869e-05	1.894894e-03	2.046254e-03	9.852869e-05	-9.852869e-05	2.953230e-03	7.395937e-05
89            	3.897804e-03	-2.012778e-21	3.041458e-03	-7.603645e-05	1.319603e-03	9.744509e-05	1.872865e-03	2.024938e-03	9.744509e-05	-9.744509e-05	2.840332e-03	2.011257e-04
90            	3.864173e-03	-2.091435e-21	2.997440e-03	-7.493600e-05	1.345362e-03	9.660432e-05	1.857150e-03	2.007022e-03	9.660432e-05	-9.660432e-05	2.844082e-03	1.533582e-04
91            	3.856180e-03	-2.120769e-21	2.897198e-03	-7.242996e-05	1.545149e-03	9.640450e-05	1.855660e-03	2.000520e-03	9.640450e-05	-9.640450e-05	2.993748e-03	-9.654973e-05
92            	3.875517e-03	-2.151325e-21	2.773788e-03	-6.934471e-05	1.851000e-03	9.688792e-05	1.868414e-03	2.007103e-03	9.688792e-05	-9.688792e-05	3.237894e-03	-4.641059e-04
93            	3.907860e-03	-2.144833e-21	2.660213e-03	-6.650533e-05	2.162836e-03	9.769651e-05	1.887425e-03	2.020436e-03	9.769651e-05	-9.769651e-05	3.492942e-03	-8.327292e-04
94            	3.951985e-03	-2.133213e-21	2.581511e-03	-6.453778e-05	2.424275e-03	9.879961e-05	1.911454e-03	2.040530e-03	9.879961e-05	-9.879961e-05	3.715031e-03	-1.133520e-03
95            	3.993692e-03	-2.063103e-21	2.561125e-03	-6.402813e-05	2.555193e-03	9.984229e-05	1.932818e-03	2.060874e-03	9.984229e-05	-9.984229e-05	3.835756e-03	-1.274631e-03
96            	4.035057e-03	-1.979662e-21	2.600489e-03	-6.501222e-05	2.555542e-03	1.008764e-04	1.952516e-03	2.082541e-03	1.008764e-04	-1.008764e-04	3.855787e-03	-1.255298e-03
97            	4.053512e-03	-1.937610e-21	2.709515e-03	-6.773789e-05	2.357360e-03	1.013378e-04	1.959018e-03	2.094494e-03	1.013378e-04	-1.013378e-04	3.712118e-03	-1.002602e-03
98            	4.034615e-03	-1.919330e-21	2.850141e-03	-7.125351e-05	2.013562e-03	1.008654e-04	1.946054e-03	2.088561e-03	1.008654e-04	-1.008654e-04	3.438632e-03	-5.884915e-04
99            	3.990547e-03	-1.935442e-21	2.970009e-03	-7.425023e-05	1.663388e-03	9.976369e-05	1.921024e-03	2.069524e-03	9.976369e-05	-9.976369e-05	3.148392e-03	-1.783833e-04
100           	3.942673e-03	-1.958639e-21	3.033995e-03	-7.584989e-05	1.427248e-03	9.856683e-05	1.895487e-03	2.047186e-03	9.856683e-05	-9.856683e-05	2.944246e-03	8.974982e-05
101           	3.898775e-03	-2.031571e-21	3.041032e-03	-7.602581e-05	1.321825e-03	9.746937e-05	1.873362e-03	2.025413e-03	9.746937e-05	-9.746937e-05	2.842342e-03	1.986906e-04
102           	3.865226e-03	-2.112335e-21	2.989999e-03	-7.474997e-05	1.363014e-03	9.663065e-05	1.857863e-03	2.007363e-03	9.663065e-05	-9.663065e-05	2.858014e-03	1.319850e-04
103           	3.858241e-03	-2.145193e-21	2.884024e-03	-7.210061e-05	1.577469e-03	9.645603e-05	1.857020e-03	2.001221e-03	9.645603e-05	-9.645603e-05	3.019481e-03	-1.354567e-04
104           	3.879353e-03	-2.170238e-21	2.757343e-03	-6.893358e-05	1.894216e-03	9.698382e-05	1.870743e-03	2.008610e-03	9.698382e-05	-9.698382e-05	3.272888e-03	-5.155448e-04
105           	3.915239e-03	-2.151733e-21	2.641225e-03	-6.603063e-05	2.218897e-03	9.788099e-05	1.891589e-03	2.023650e-03	9.788099e-05	-9.788099e-05	3.539509e-03	-8.982843e-04
106           	3.960646e-03	-2.135764e-21	2.567070e-03	-6.417675e-05	2.473314e-03	9.901614e-05	1.916146e-03	2.044500e-03	9.901614e-05	-9.901614e-05	3.756849e-03	-1.189779e-03
107           	4.010127e-03	-2.058691e-21	2.553412e-03	-6.383531e-05	2.605635e-03	1.002532e-04	1.941228e-03	2.068899e-03	1.002532e-04	-1.002532e-04	3.882342e-03	-1.328929e-03
108           	4.047797e-03	-1.965248e-21	2.613767e-03	-6.534418e-05	2.552860e-03	1.011949e-04	1.958554e-03	2.089243e-03	1.011949e-04	-1.011949e-04	3.859744e-03	-1.245977e-03
109           	4.057907e-03	-1.932958e-21	2.738513e-03	-6.846282e-05	2.303324e-03	1.014477e-04	1.960491e-03	2.097416e-03	1.014477e-04	-1.014477e-04	3.672580e-03	-9.340671e-04
110           	4.031238e-03	-1.926023e-21	2.881545e-03	-7.203862e-05	1.938308e-03	1.007809e-04	1.943580e-03	2.087658e-03	1.007809e-04	-1.007809e-04	3.379080e-03	-4.975355e-04
111           	3.982576e-03	-1.946327e-21	2.992430e-03	-7.481076e-05	1.598361e-03	9.956439e-05	1.916477e-03	2.066099e-03	9.956439e-05	-9.956439e-05	3.094576e-03	-1.021454e-04
112           	3.933671e-03	-1.979580e-21	3.043489e-03	-7.608722e-05	1.388081e-03	9.834176e-05	1.890748e-03	2.042923e-03	9.834176e-05	-9.834176e-05	2.909826e-03	1.336632e-04
113           	3.891282e-03	-2.057727e-21	3.036571e-03	-7.591427e-05	1.315874e-03	9.728204e-05	1.869727e-03	2.021555e-03	9.728204e-05	-9.728204e-05	2.834159e-03	2.024114e-04
114           	3.862911e-03	-2.120369e-21	2.968060e-03	-7.420150e-05	1.405347e-03	9.657277e-05	1.857254e-03	2.005657e-03	9.657277e-05	-9.657277e-05	2.889378e-03	7.868254e-05
115           	3.862395e-03	-2.161283e-21	2.853652e-03	-7.134131e-05	1.651357e-03	9.655987e-05	1.859856e-03	2.002539e-03	9.655987e-05	-9.655987e-05	3.078183e-03	-2.245306e-04
116           	3.888670e-03	-2.180571e-21	2.727237e-03	-6.818092e-05	1.978127e-03	9.721675e-05	1.876154e-03	2.012516e-03	9.721675e-05	-9.721675e-05	3.341745e-03	-6.145084e-04
117           	3.927823e-03	-2.152566e-21	2.619208e-03	-6.548021e-05	2.292220e-03	9.819558e-05	1.898431e-03	2.029392e-03	9.819558e-05	-9.819558e-05	3.601824e-03	-9.826156e-04
118           	3.972661e-03	-2.121946e-21	2.557892e-03	-6.394729e-05	2.517908e-03	9.931652e-05	1.922383e-03	2.050278e-03	9.931652e-05	-9.931652e-05	3.796854e-03	-1.238962e-03
119           	4.020822e-03	-2.039899e-21	2.557983e-03	-6.394959e-05	2.617751e-03	1.005205e-04	1.946461e-03	2.074361e-03	1.005205e-04	-1.005205e-04	3.896743e-03	-1.338759e-03
120           	4.056664e-03	-1.948203e-21	2.632188e-03	-6.580470e-05	2.531111e-03	1.014166e-04	1.962528e-03	2.094137e-03	1.014166e-04	-1.014166e-04	3.847205e-03	-1.215017e-03
121           	4.057521e-03	-1.939399e-21	2.770259e-03	-6.925648e-05	2.233632e-03	1.014380e-04	1.959504e-03	2.098017e-03	1.014380e-04	-1.014380e-04	3.618762e-03	-8.485022e-04
122           	4.022368e-03	-1.935690e-21	2.911118e-03	-7.277794e-05	1.856019e-03	1.005592e-04	1.938406e-03	2.083962e-03	1.005592e-04	-1.005592e-04	3.311578e-03	-4.004601e-04
123           	3.972502e-03	-1.959990e-21	3.009173e-03	-7.522932e-05	1.541615e-03	9.931256e-05	1.911022e-03	2.061481e-03	9.931256e-05	-9.931256e-05	3.046201e-03	-3.702855e-05
124           	3.924000e-03	-2.001890e-21	3.047918e-03	-7.619794e-05	1.358752e-03	9.810000e-05	1.885802e-03	2.038198e-03	9.810000e-05	-9.810000e-05	2.882710e-03	1.652071e-04
125           	3.883973e-03	-2.082534e-21	3.028713e-03	-7.571781e-05	1.317834e-03	9.709932e-05	1.866269e-03	2.017704e-03	9.709932e-05	-9.709932e-05	2.832190e-03	1.965226e-04
126           	3.860726e-03	-2.128084e-21	2.947921e-03	-7.369801e-05	1.444242e-03	9.651814e-05	1.856665e-03	2.004061e-03	9.651814e-05	-9.651814e-05	2.918202e-03	2.971820e-05
127           	3.867052e-03	-2.166620e-21	2.825014e-03	-7.062534e-05	1.722571e-03	9.667629e-05	1.862901e-03	2.004151e-03	9.667629e-05	-9.667629e-05	3.135078e-03	-3.100645e-04
128           	3.897684e-03	-2.181204e-21	2.700364e-03	-6.750909e-05	2.054499e-03	9.744210e-05	1.881333e-03	2.016351e-03	9.744210e-05	-9.744210e-05	3.404681e-03	-7.043176e-04
