# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	2.175294e-03	3.545317e-20	-7.521678e-04	1.880420e-05	6.273341e-03	5.438235e-05	1.106451e-03	1.068843e-03	5.438235e-05	-5.438235e-05	5.897257e-03	-6.649425e-03
23            	2.165622e-03	3.493350e-20	-7.371337e-04	1.842834e-05	6.221272e-03	5.414054e-05	1.101239e-03	1.064382e-03	5.414054e-05	-5.414054e-05	5.852706e-03	-6.589839e-03
24            	2.158255e-03	3.434573e-20	-7.182389e-04	1.795597e-05	6.166695e-03	5.395636e-05	1.097083e-03	1.061171e-03	5.395636e-05	-5.395636e-05	5.807576e-03	-6.525814e-03
25            	2.149317e-03	3.383213e-20	-6.967931e-04	1.741983e-05	6.103351e-03	5.373292e-05	1.092078e-03	1.057239e-03	5.373292e-05	-5.373292e-05	5.754954e-03	-6.451747e-03
26            	2.142448e-03	3.351166e-20	-6.799501e-04	1.699875e-05	6.055506e-03	5.356120e-05	1.088223e-03	1.054225e-03	5.356120e-05	-5.356120e-05	5.715531e-03	-6.395481e-03
27            	2.136376e-03	3.319881e-20	-6.628675e-04	1.657169e-05	6.008192e-03	5.340940e-05	1.084760e-03	1.051616e-03	5.340940e-05	-5.340940e-05	5.676758e-03	-6.339626e-03
28            	2.132491e-03	3.297976e-20	-6.508375e-04	1.627094e-05	5.976675e-03	5.331228e-05	1.082517e-03	1.049975e-03	5.331228e-05	-5.331228e-05	5.651257e-03	-6.302094e-03
29            	2.129719e-03	3.278763e-20	-6.374680e-04	1.593670e-05	5.944717e-03	5.324298e-05	1.080796e-03	1.048923e-03	5.324298e-05	-5.324298e-05	5.625983e-03	-6.263452e-03
30            	2.127887e-03	3.262211e-20	-6.241239e-04	1.560310e-05	5.914712e-03	5.319718e-05	1.079547e-03	1.048340e-03	5.319718e-05	-5.319718e-05	5.602650e-03	-6.226774e-03
31            	2.126703e-03	3.247359e-20	-6.104529e-04	1.526132e-05	5.885293e-03	5.316757e-05	1.078613e-03	1.048090e-03	5.316757e-05	-5.316757e-05	5.580067e-03	-6.190519e-03
32            	2.125971e-03	3.233871e-20	-5.965066e-04	1.491266e-05	5.856161e-03	5.314927e-05	1.077898e-03	1.048073e-03	5.314927e-05	-5.314927e-05	5.557908e-03	-6.154414e-03
33            	2.125445e-03	3.221105e-20	-5.821892e-04	1.455473e-05	5.826657e-03	5.313614e-05	1.077277e-03	1.048168e-03	5.313614e-05	-5.313614e-05	5.535563e-03	-6.117752e-03
34            	2.125020e-03	3.208780e-20	-5.679473e-04	1.419868e-05	5.797491e-03	5.312550e-05	1.076709e-03	1.048311e-03	5.312550e-05	-5.312550e-05	5.513517e-03	-6.081465e-03
35            	2.124668e-03	3.196745e-20	-5.541837e-04	1.385459e-05	5.769458e-03	5.311669e-05	1.076188e-03	1.048479e-03	5.311669e-05	-5.311669e-05	5.492366e-03	-6.046550e-03
36            	2.124433e-03	3.182328e-20	-5.411590e-04	1.352898e-05	5.743204e-03	5.311083e-05	1.075746e-03	1.048688e-03	5.311083e-05	-5.311083e-05	5.472624e-03	-6.013783e-03
37            	2.124272e-03	3.166564e-20	-5.292235e-04	1.323059e-05	5.719339e-03	5.310681e-05	1.075367e-03	1.048906e-03	5.310681e-05	-5.310681e-05	5.454728e-03	-5.983951e-03
38            	2.124353e-03	3.151662e-20	-5.187287e-04	1.296822e-05	5.698923e-03	5.310883e-05	1.075145e-03	1.049208e-03	5.310883e-05	-5.310883e-05	5.439559e-03	-5.958288e-03
39            	2.124640e-03	3.138510e-20	-5.093622e-04	1.273405e-05	5.681199e-03	5.311601e-05	1.075054e-03	1.049586e-03	5.311601e-05	-5.311601e-05	5.426518e-03	-5.935880e-03
40            	2.125072e-03	3.128005e-20	-5.011444e-04	1.252861e-05	5.666072e-03	5.312680e-05	1.075065e-03	1.050007e-03	5.312680e-05	-5.312680e-05	5.415500e-03	-5.916644e-03
41            	2.125585e-03	3.121296e-20	-4.940160e-04	1.235040e-05	5.653276e-03	5.313963e-05	1.075143e-03	1.050442e-03	5.313963e-05	-5.313963e-05	5.406268e-03	-5.900284e-03
42            	2.126137e-03	3.116631e-20	-4.875036e-04	1.218759e-05	5.641786e-03	5.315342e-05	1.075256e-03	1.050881e-03	5.315342e-05	-5.315342e-05	5.398034e-03	-5.885537e-03
43            	2.126696e-03	3.112710e-20	-4.815800e-04	1.203950e-05	5.631455e-03	5.316740e-05	1.075387e-03	1.051308e-03	5.316740e-05	-5.316740e-05	5.390665e-03	-5.872245e-03
44            	2.127265e-03	3.109499e-20	-4.763234e-04	1.190809e-05	5.622455e-03	5.318164e-05	1.075541e-03	1.051725e-03	5.318164e-05	-5.318164e-05	5.384294e-03	-5.860617e-03
45            	2.127819e-03	3.106907e-20	-4.716417e-04	1.179104e-05	5.614545e-03	5.319546e-05	1.075700e-03	1.052118e-03	5.319546e-05	-5.319546e-05	5.378724e-03	-5.850365e-03
46            	2.128417e-03	3.104945e-20	-4.675535e-04	1.168884e-05	5.607890e-03	5.321042e-05	1.075897e-03	1.052520e-03	5.321042e-05	-5.321042e-05	5.374113e-03	-5.841667e-03
47            	2.128975e-03	3.103437e-20	-4.639797e-04	1.159949e-05	5.602151e-03	5.322438e-05	1.076087e-03	1.052888e-03	5.322438e-05	-5.322438e-05	5.370161e-03	-5.834140e-03
48            	2.129494e-03	3.102306e-20	-4.609144e-04	1.152286e-05	5.597326e-03	5.323735e-05	1.076270e-03	1.053224e-03	5.323735e-05	-5.323735e-05	5.366869e-03	-5.827783e-03
49            	2.129909e-03	3.101397e-20	-4.582726e-04	1.145681e-05	5.593116e-03	5.324772e-05	1.076411e-03	1.053498e-03	5.324772e-05	-5.324772e-05	5.363980e-03	-5.822253e-03
50            	2.130294e-03	3.100700e-20	-4.560622e-04	1.140156e-05	5.589700e-03	5.325736e-05	1.076549e-03	1.053746e-03	5.325736e-05	-5.325736e-05	5.361669e-03	-5.817732e-03
51            	2.130648e-03	3.100192e-20	-4.541841e-04	1.135460e-05	5.586870e-03	5.326620e-05	1.076679e-03	1.053969e-03	5.326620e-05	-5.326620e-05	5.359778e-03	-5.813962e-03
52            	2.130972e-03	3.099846e-20	-4.525975e-04	1.131494e-05	5.584546e-03	5.327431e-05	1.076801e-03	1.054171e-03	5.327431e-05	-5.327431e-05	5.358247e-03	-5.810844e-03
53            	2.131267e-03	3.099627e-20	-4.512506e-04	1.128127e-05	5.582623e-03	5.328167e-05	1.076915e-03	1.054352e-03	5.328167e-05	-5.328167e-05	5.356997e-03	-5.808248e-03
54            	2.131529e-03	3.099502e-20	-4.501065e-04	1.125266e-05	5.581024e-03	5.328824e-05	1.077017e-03	1.054512e-03	5.328824e-05	-5.328824e-05	5.355971e-03	-5.806077e-03
55            	2.131760e-03	3.099414e-20	-4.491284e-04	1.122821e-05	5.579684e-03	5.329399e-05	1.077108e-03	1.054652e-03	5.329399e-05	-5.329399e-05	5.355120e-03	-5.804248e-03
56            	2.131950e-03	3.099358e-20	-4.482814e-04	1.120704e-05	5.578492e-03	5.329874e-05	1.077182e-03	1.054768e-03	5.329874e-05	-5.329874e-05	5.354351e-03	-5.802633e-03
57            	2.132107e-03	3.099340e-20	-4.475963e-04	1.118991e-05	5.577545e-03	5.330268e-05	1.077244e-03	1.054864e-03	5.330268e-05	-5.330268e-05	5.353747e-03	-5.801343e-03
58            	2.132235e-03	3.099128e-20	-4.470498e-04	1.117625e-05	5.576803e-03	5.330588e-05	1.077294e-03	1.054941e-03	5.330588e-05	-5.330588e-05	5.353278e-03	-5.800328e-03
59            	2.132341e-03	3.098884e-20	-4.466412e-04	1.116603e-05	5.576283e-03	5.330853e-05	1.077337e-03	1.055005e-03	5.330853e-05	-5.330853e-05	5.352962e-03	-5.799603e-03
60            	2.132427e-03	3.098715e-20	-4.463470e-04	1.115867e-05	5.575937e-03	5.331066e-05	1.077372e-03	1.055055e-03	5.331066e-05	-5.331066e-05	5.352763e-03	-5.799110e-03
61            	2.132491e-03	3.098755e-20	-4.461215e-04	1.115304e-05	5.575683e-03	5.331228e-05	1.077399e-03	1.055093e-03	5.331228e-05	-5.331228e-05	5.352622e-03	-5.798744e-03
62            	2.132542e-03	3.098877e-20	-4.459432e-04	1.114858e-05	5.575486e-03	5.331356e-05	1.077420e-03	1.055123e-03	5.331356e-05	-5.331356e-05	5.352515e-03	-5.798458e-03
63            	2.132581e-03	3.098996e-20	-4.458095e-04	1.114524e-05	5.575344e-03	5.331452e-05	1.077436e-03	1.055145e-03	5.331452e-05	-5.331452e-05	5.352439e-03	-5.798248e-03
64            	2.132608e-03	3.099114e-20	-4.457168e-04	1.114292e-05	5.575253e-03	5.331520e-05	1.077447e-03	1.055161e-03	5.331520e-05	-5.331520e-05	5.352394e-03	-5.798111e-03
65            	2.132627e-03	3.099236e-20	-4.456596e-04	1.114149e-05	5.575210e-03	5.331568e-05	1.077455e-03	1.055172e-03	5.331568e-05	-5.331568e-05	5.352380e-03	-5.798040e-03
66            	2.132641e-03	3.099367e-20	-4.456312e-04	1.114078e-05	5.575207e-03	5.331602e-05	1.077461e-03	1.055180e-03	5.331602e-05	-5.331602e-05	5.352392e-03	-5.798023e-03
67            	2.132650e-03	3.099512e-20	-4.456244e-04	1.114061e-05	5.575235e-03	5.331625e-05	1.077466e-03	1.055184e-03	5.331625e-05	-5.331625e-05	5.352423e-03	-5.798047e-03
68            	2.132654e-03	3.099813e-20	-4.456250e-04	1.114062e-05	5.575263e-03	5.331634e-05	1.077467e-03	1.055186e-03	5.331634e-05	-5.331634e-05	5.352451e-03	-5.798076e-03
69            	2.132652e-03	3.100218e-20	-4.456319e-04	1.114080e-05	5.575290e-03	5.331630e-05	1.077467e-03	1.055185e-03	5.331630e-05	-5.331630e-05	5.352474e-03	-5.798106e-03
70            	2.132645e-03	3.100650e-20	-4.456391e-04	1.114098e-05	5.575302e-03	5.331613e-05	1.077464e-03	1.055182e-03	5.331613e-05	-5.331613e-05	5.352483e-03	-5.798122e-03
71            	2.132634e-03	3.101079e-20	-4.456518e-04	1.114129e-05	5.575317e-03	5.331586e-05	1.077458e-03	1.055176e-03	5.331586e-05	-5.331586e-05	5.352491e-03	-5.798142e-03
72            	2.132622e-03	3.101461e-20	-4.456659e-04	1.114165e-05	5.575329e-03	5.331554e-05	1.077452e-03	1.055169e-03	5.331554e-05	-5.331554e-05	5.352496e-03	-5.798161e-03
73            	2.132609e-03	3.101776e-20	-4.456796e-04	1.114199e-05	5.575339e-03	5.331522e-05	1.077446e-03	1.055162e-03	5.331522e-05	-5.331522e-05	5.352499e-03	-5.798178e-03
74            	2.132597e-03	3.102017e-20	-4.456919e-04	1.114230e-05	5.575347e-03	5.331492e-05	1.077441e-03	1.055156e-03	5.331492e-05	-5.331492e-05	5.352501e-03	-5.798193e-03
75            	2.132589e-03	3.102145e-20	-4.457062e-04	1.114265e-05	5.575367e-03	5.331473e-05	1.077437e-03	1.055152e-03	5.331473e-05	-5.331473e-05	5.352514e-03	-5.798220e-03
76            	2.132583e-03	3.102218e-20	-4.457146e-04	1.114287e-05	5.575378e-03	5.331458e-05	1.077435e-03	1.055149e-03	5.331458e-05	-5.331458e-05	5.352521e-03	-5.798235e-03
77            	2.132577e-03	3.102276e-20	-4.457125e-04	1.114281e-05	5.575366e-03	5.331441e-05	1.077431e-03	1.055145e-03	5.331441e-05	-5.331441e-05	5.352509e-03	-5.798222e-03
78            	2.132570e-03	3.102319e-20	-4.457096e-04	1.114274e-05	5.575352e-03	5.331426e-05	1.077428e-03	1.055142e-03	5.331426e-05	-5.331426e-05	5.352497e-03	-5.798207e-03
79            	2.132564e-03	3.102351e-20	-4.457050e-04	1.114263e-05	5.575336e-03	5.331411e-05	1.077425e-03	1.055140e-03	5.331411e-05	-5.331411e-05	5.352483e-03	-5.798188e-03
80            	2.132559e-03	3.102374e-20	-4.457006e-04	1.114252e-05	5.575321e-03	5.331398e-05	1.077422e-03	1.055137e-03	5.331398e-05	-5.331398e-05	5.352471e-03	-5.798172e-03
81            	2.132555e-03	3.102390e-20	-4.456970e-04	1.114243e-05	5.575311e-03	5.331389e-05	1.077420e-03	1.055135e-03	5.331389e-05	-5.331389e-05	5.352463e-03	-5.798160e-03
82            	2.132553e-03	3.102401e-20	-4.456946e-04	1.114236e-05	5.575306e-03	5.331382e-05	1.077419e-03	1.055134e-03	5.331382e-05	-5.331382e-05	5.352459e-03	-5.798153e-03
83            	2.132552e-03	3.102359e-20	-4.456951e-04	1.114238e-05	5.575310e-03	5.331380e-05	1.077418e-03	1.055134e-03	5.331380e-05	-5.331380e-05	5.352462e-03	-5.798158e-03
84            	2.132553e-03	3.102290e-20	-4.456984e-04	1.114246e-05	5.575324e-03	5.331383e-05	1.077419e-03	1.055134e-03	5.331383e-05	-5.331383e-05	5.352475e-03	-5.798173e-03
85            	2.132557e-03	3.102219e-20	-4.457027e-04	1.114257e-05	5.575346e-03	5.331393e-05	1.077421e-03	1.055136e-03	5.331393e-05	-5.331393e-05	5.352494e-03	-5.798197e-03
86            	2.132563e-03	3.102149e-20	-4.457067e-04	1.114267e-05	5.575370e-03	5.331408e-05	1.077424e-03	1.055139e-03	5.331408e-05	-5.331408e-05	5.352517e-03	-5.798224e-03
87            	2.132570e-03	3.102084e-20	-4.457087e-04	1.114272e-05	5.575392e-03	5.331424e-05	1.077428e-03	1.055142e-03	5.331424e-05	-5.331424e-05	5.352538e-03	-5.798247e-03
88            	2.132578e-03	3.102033e-20	-4.457103e-04	1.114276e-05	5.575417e-03	5.331445e-05	1.077432e-03	1.055146e-03	5.331445e-05	-5.331445e-05	5.352562e-03	-5.798273e-03
89            	2.132586e-03	3.101991e-20	-4.457073e-04	1.114268e-05	5.575432e-03	5.331464e-05	1.077436e-03	1.055150e-03	5.331464e-05	-5.331464e-05	5.352578e-03	-5.798285e-03
90            	2.132592e-03	3.101984e-20	-4.457003e-04	1.114251e-05	5.575435e-03	5.331480e-05	1.077439e-03	1.055154e-03	5.331480e-05	-5.331480e-05	5.352585e-03	-5.798285e-03
91            	2.132598e-03	3.101967e-20	-4.456931e-04	1.114233e-05	5.575438e-03	5.331495e-05	1.077441e-03	1.055157e-03	5.331495e-05	-5.331495e-05	5.352591e-03	-5.798285e-03
92            	2.132603e-03	3.101961e-20	-4.456849e-04	1.114212e-05	5.575438e-03	5.331509e-05	1.077444e-03	1.055160e-03	5.331509e-05	-5.331509e-05	5.352595e-03	-5.798280e-03
93            	2.132609e-03	3.101953e-20	-4.456786e-04	1.114196e-05	5.575441e-03	5.331522e-05	1.077446e-03	1.055162e-03	5.331522e-05	-5.331522e-05	5.352602e-03	-5.798281e-03
94            	2.132614e-03	3.101954e-20	-4.456735e-04	1.114184e-05	5.575448e-03	5.331536e-05	1.077449e-03	1.055165e-03	5.331536e-05	-5.331536e-05	5.352611e-03	-5.798284e-03
95            	2.132620e-03	3.101964e-20	-4.456704e-04	1.114176e-05	5.575458e-03	5.331550e-05	1.077452e-03	1.055168e-03	5.331550e-05	-5.331550e-05	5.352623e-03	-5.798293e-03
96            	2.132626e-03	3.101973e-20	-4.456687e-04	1.114172e-05	5.575472e-03	5.331564e-05	1.077455e-03	1.055171e-03	5.331564e-05	-5.331564e-05	5.352637e-03	-5.798306e-03
97            	2.132631e-03	3.101983e-20	-4.456681e-04	1.114170e-05	5.575487e-03	5.331578e-05	1.077457e-03	1.055174e-03	5.331578e-05	-5.331578e-05	5.352653e-03	-5.798321e-03
98            	2.132637e-03	3.101994e-20	-4.456684e-04	1.114171e-05	5.575503e-03	5.331591e-05	1.077460e-03	1.055177e-03	5.331591e-05	-5.331591e-05	5.352669e-03	-5.798337e-03
99            	2.132643e-03	3.101977e-20	-4.456723e-04	1.114181e-05	5.575528e-03	5.331607e-05	1.077463e-03	1.055180e-03	5.331607e-05	-5.331607e-05	5.352692e-03	-5.798364e-03
100           	2.132649e-03	3.101977e-20	-4.456746e-04	1.114186e-05	5.575549e-03	5.331622e-05	1.077466e-03	1.055182e-03	5.331622e-05	-5.331622e-05	5.352711e-03	-5.798386e-03
101           	2.132653e-03	3.102005e-20	-4.456763e-04	1.114191e-05	5.575565e-03	5.331634e-05	1.077469e-03	1.055185e-03	5.331634e-05	-5.331634e-05	5.352727e-03	-5.798404e-03
102           	2.132658e-03	3.102025e-20	-4.456793e-04	1.114198e-05	5.575585e-03	5.331646e-05	1.077471e-03	1.055187e-03	5.331646e-05	-5.331646e-05	5.352745e-03	-5.798424e-03
103           	2.132663e-03	3.102052e-20	-4.456822e-04	1.114206e-05	5.575603e-03	5.331657e-05	1.077473e-03	1.055189e-03	5.331657e-05	-5.331657e-05	5.352762e-03	-5.798444e-03
104           	2.132667e-03	3.102094e-20	-4.456853e-04	1.114213e-05	5.575620e-03	5.331667e-05	1.077476e-03	1.055191e-03	5.331667e-05	-5.331667e-05	5.352778e-03	-5.798463e-03
105           	2.132670e-03	3.102141e-20	-4.456884e-04	1.114221e-05	5.575637e-03	5.331676e-05	1.077477e-03	1.055193e-03	5.331676e-05	-5.331676e-05	5.352793e-03	-5.798481e-03
106           	2.132674e-03	3.102184e-20	-4.456925e-04	1.114231e-05	5.575654e-03	5.331684e-05	1.077479e-03	1.055194e-03	5.331684e-05	-5.331684e-05	5.352808e-03	-5.798501e-03
107           	2.132676e-03	3.102224e-20	-4.456971e-04	1.114243e-05	5.575672e-03	5.331691e-05	1.077481e-03	1.055196e-03	5.331691e-05	-5.331691e-05	5.352823e-03	-5.798520e-03
108           	2.132679e-03	3.102261e-20	-4.457022e-04	1.114256e-05	5.575689e-03	5.331697e-05	1.077482e-03	1.055197e-03	5.331697e-05	-5.331697e-05	5.352838e-03	-5.798540e-03
109           	2.132681e-03	3.102290e-20	-4.457077e-04	1.114269e-05	5.575708e-03	5.331703e-05	1.077483e-03	1.055198e-03	5.331703e-05	-5.331703e-05	5.352854e-03	-5.798562e-03
110           	2.132684e-03	3.102316e-20	-4.457129e-04	1.114282e-05	5.575725e-03	5.331709e-05	1.077485e-03	1.055199e-03	5.331709e-05	-5.331709e-05	5.352869e-03	-5.798581e-03
111           	2.132685e-03	3.102339e-20	-4.457181e-04	1.114295e-05	5.575741e-03	5.331713e-05	1.077486e-03	1.055200e-03	5.331713e-05	-5.331713e-05	5.352882e-03	-5.798600e-03
112           	2.132687e-03	3.102359e-20	-4.457233e-04	1.114308e-05	5.575756e-03	5.331716e-05	1.077486e-03	1.055200e-03	5.331716e-05	-5.331716e-05	5.352894e-03	-5.798618e-03
113           	2.132688e-03	3.102377e-20	-4.457287e-04	1.114322e-05	5.575771e-03	5.331719e-05	1.077487e-03	1.055201e-03	5.331719e-05	-5.331719e-05	5.352906e-03	-5.798635e-03
114           	2.132689e-03	3.102393e-20	-4.457343e-04	1.114336e-05	5.575785e-03	5.331722e-05	1.077488e-03	1.055201e-03	5.331722e-05	-5.331722e-05	5.352918e-03	-5.798652e-03
115           	2.132689e-03	3.102407e-20	-4.457396e-04	1.114349e-05	5.575799e-03	5.331723e-05	1.077488e-03	1.055201e-03	5.331723e-05	-5.331723e-05	5.352929e-03	-5.798668e-03
116           	2.132690e-03	3.102418e-20	-4.457454e-04	1.114364e-05	5.575813e-03	5.331725e-05	1.077489e-03	1.055201e-03	5.331725e-05	-5.331725e-05	5.352940e-03	-5.798686e-03
117           	2.132691e-03	3.102427e-20	-4.457515e-04	1.114379e-05	5.575828e-03	5.331727e-05	1.077489e-03	1.055202e-03	5.331727e-05	-5.331727e-05	5.352952e-03	-5.798704e-03
118           	2.132692e-03	3.102435e-20	-4.457572e-04	1.114393e-05	5.575842e-03	5.331729e-05	1.077490e-03	1.055202e-03	5.331729e-05	-5.331729e-05	5.352963e-03	-5.798721e-03
119           	2.132692e-03	3.102443e-20	-4.457628e-04	1.114407e-05	5.575856e-03	5.331731e-05	1.077490e-03	1.055202e-03	5.331731e-05	-5.331731e-05	5.352974e-03	-5.798737e-03
120           	2.132693e-03	3.102450e-20	-4.457681e-04	1.114420e-05	5.575868e-03	5.331733e-05	1.077491e-03	1.055202e-03	5.331733e-05	-5.331733e-05	5.352984e-03	-5.798752e-03
121           	2.132694e-03	3.102452e-20	-4.457733e-04	1.114433e-05	5.575880e-03	5.331734e-05	1.077491e-03	1.055202e-03	5.331734e-05	-5.331734e-05	5.352993e-03	-5.798767e-03
122           	2.132694e-03	3.102449e-20	-4.457785e-04	1.114446e-05	5.575892e-03	5.331735e-05	1.077492e-03	1.055203e-03	5.331735e-05	-5.331735e-05	5.353003e-03	-5.798781e-03
123           	2.132695e-03	3.102444e-20	-4.457836e-04	1.114459e-05	5.575904e-03	5.331737e-05	1.077492e-03	1.055203e-03	5.331737e-05	-5.331737e-05	5.353012e-03	-5.798796e-03
124           	2.132695e-03	3.102438e-20	-4.457884e-04	1.114471e-05	5.575916e-03	5.331738e-05	1.077492e-03	1.055203e-03	5.331738e-05	-5.331738e-05	5.353021e-03	-5.798810e-03
125           	2.132696e-03	3.102432e-20	-4.457929e-04	1.114482e-05	5.575926e-03	5.331740e-05	1.077493e-03	1.055203e-03	5.331740e-05	-5.331740e-05	5.353030e-03	-5.798823e-03
126           	2.132696e-03	3.102431e-20	-4.457969e-04	1.114492e-05	5.575936e-03	5.331741e-05	1.077493e-03	1.055203e-03	5.331741e-05	-5.331741e-05	5.353037e-03	-5.798834e-03
127           	2.132697e-03	3.102432e-20	-4.458005e-04	1.114501e-05	5.575944e-03	5.331742e-05	1.077493e-03	1.055203e-03	5.331742e-05	-5.331742e-05	5.353044e-03	-5.798844e-03
128           	2.132697e-03	3.102434e-20	-4.458038e-04	1.114510e-05	5.575952e-03	5.331743e-05	1.077494e-03	1.055203e-03	5.331743e-05	-5.331743e-05	5.353050e-03	-5.798854e-03
129           	2.132697e-03	3.102435e-20	-4.458070e-04	1.114517e-05	5.575959e-03	5.331744e-05	1.077494e-03	1.055204e-03	5.331744e-05	-5.331744e-05	5.353056e-03	-5.798863e-03
