# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
39            	8.519226e-03	-1.712726e-20	2.876406e-03	-7.191014e-05	1.060622e-02	2.129807e-04	4.187703e-03	4.331523e-03	2.129807e-04	-2.129807e-04	1.204442e-02	-9.168016e-03
40            	8.963569e-03	-1.727111e-20	2.764814e-03	-6.912036e-05	1.173064e-02	2.240892e-04	4.412664e-03	4.550905e-03	2.240892e-04	-2.240892e-04	1.311305e-02	-1.034824e-02
41            	9.334334e-03	-1.706060e-20	2.844761e-03	-7.111903e-05	1.235560e-02	2.333584e-04	4.596048e-03	4.738286e-03	2.333584e-04	-2.333584e-04	1.377798e-02	-1.093321e-02
42            	9.607968e-03	-1.636522e-20	3.153005e-03	-7.882512e-05	1.235575e-02	2.401992e-04	4.725159e-03	4.882809e-03	2.401992e-04	-2.401992e-04	1.393225e-02	-1.077925e-02
43            	9.797545e-03	-1.514647e-20	3.632469e-03	-9.081172e-05	1.182818e-02	2.449386e-04	4.807961e-03	4.989584e-03	2.449386e-04	-2.449386e-04	1.364441e-02	-1.001194e-02
44            	9.798921e-03	-1.370858e-20	4.152198e-03	-1.038049e-04	1.079174e-02	2.449730e-04	4.795655e-03	5.003265e-03	2.449730e-04	-2.449730e-04	1.286784e-02	-8.715644e-03
45            	9.730385e-03	-1.339188e-20	4.412300e-03	-1.103075e-04	1.010763e-02	2.432596e-04	4.754885e-03	4.975500e-03	2.432596e-04	-2.432596e-04	1.231378e-02	-7.901484e-03
46            	9.709523e-03	-1.273749e-20	4.432164e-03	-1.108041e-04	9.994132e-03	2.427381e-04	4.743958e-03	4.965566e-03	2.427381e-04	-2.427381e-04	1.221021e-02	-7.778050e-03
47            	9.629237e-03	-1.234611e-20	4.276487e-03	-1.069122e-04	1.010380e-02	2.407309e-04	4.707707e-03	4.921531e-03	2.407309e-04	-2.407309e-04	1.224204e-02	-7.965554e-03
48            	9.326255e-03	-1.210902e-20	3.909659e-03	-9.774147e-05	1.017805e-02	2.331564e-04	4.565386e-03	4.760869e-03	2.331564e-04	-2.331564e-04	1.213288e-02	-8.223225e-03
49            	9.111343e-03	-1.315553e-20	3.437953e-03	-8.594883e-05	1.063213e-02	2.277836e-04	4.469723e-03	4.641620e-03	2.277836e-04	-2.277836e-04	1.235110e-02	-8.913152e-03
50            	9.108980e-03	-1.512238e-20	2.944444e-03	-7.361111e-05	1.155182e-02	2.277245e-04	4.480879e-03	4.628101e-03	2.277245e-04	-2.277245e-04	1.302404e-02	-1.007960e-02
51            	9.271724e-03	-1.679122e-20	2.503768e-03	-6.259420e-05	1.269849e-02	2.317931e-04	4.573268e-03	4.698456e-03	2.317931e-04	-2.317931e-04	1.395038e-02	-1.144661e-02
52            	9.603375e-03	-1.791753e-20	2.179191e-03	-5.447979e-05	1.398048e-02	2.400844e-04	4.747208e-03	4.856168e-03	2.400844e-04	-2.400844e-04	1.507007e-02	-1.289088e-02
53            	9.977703e-03	-1.850470e-20	2.039969e-03	-5.099922e-05	1.503032e-02	2.494426e-04	4.937852e-03	5.039851e-03	2.494426e-04	-2.494426e-04	1.605031e-02	-1.401034e-02
54            	1.032219e-02	-1.873376e-20	2.171041e-03	-5.427604e-05	1.553130e-02	2.580547e-04	5.106818e-03	5.215370e-03	2.580547e-04	-2.580547e-04	1.661682e-02	-1.444578e-02
55            	1.058012e-02	-1.796394e-20	2.637875e-03	-6.594687e-05	1.522213e-02	2.645031e-04	5.224115e-03	5.356008e-03	2.645031e-04	-2.645031e-04	1.654107e-02	-1.390319e-02
56            	1.055509e-02	-1.628087e-20	3.332780e-03	-8.331949e-05	1.389646e-02	2.638772e-04	5.194225e-03	5.360864e-03	2.638772e-04	-2.638772e-04	1.556285e-02	-1.223007e-02
57            	1.025563e-02	-1.402922e-20	4.054520e-03	-1.013630e-04	1.190418e-02	2.563907e-04	5.026452e-03	5.229178e-03	2.563907e-04	-2.563907e-04	1.393144e-02	-9.876919e-03
58            	9.967628e-03	-1.269839e-20	4.547520e-03	-1.136880e-04	1.032687e-02	2.491907e-04	4.870126e-03	5.097502e-03	2.491907e-04	-2.491907e-04	1.260063e-02	-8.053105e-03
59            	9.812066e-03	-1.195457e-20	4.619630e-03	-1.154907e-04	9.837449e-03	2.453016e-04	4.790542e-03	5.021524e-03	2.453016e-04	-2.453016e-04	1.214726e-02	-7.527634e-03
60            	9.740951e-03	-1.160877e-20	4.415025e-03	-1.103756e-04	1.005147e-02	2.435238e-04	4.760100e-03	4.980851e-03	2.435238e-04	-2.435238e-04	1.225898e-02	-7.843957e-03
61            	9.614615e-03	-1.159220e-20	4.069317e-03	-1.017329e-04	1.041138e-02	2.403654e-04	4.705575e-03	4.909041e-03	2.403654e-04	-2.403654e-04	1.244604e-02	-8.376720e-03
62            	9.420232e-03	-1.158270e-20	3.562659e-03	-8.906648e-05	1.094857e-02	2.355058e-04	4.621050e-03	4.799183e-03	2.355058e-04	-2.355058e-04	1.272990e-02	-9.167237e-03
63            	9.346605e-03	-1.145879e-20	2.958469e-03	-7.396174e-05	1.194580e-02	2.336651e-04	4.599341e-03	4.747264e-03	2.336651e-04	-2.336651e-04	1.342503e-02	-1.046656e-02
64            	9.505045e-03	-1.228353e-20	2.441690e-03	-6.104225e-05	1.324301e-02	2.376261e-04	4.691480e-03	4.813565e-03	2.376261e-04	-2.376261e-04	1.446386e-02	-1.202217e-02
65            	9.893482e-03	-1.326102e-20	2.093715e-03	-5.234286e-05	1.468796e-02	2.473371e-04	4.894398e-03	4.999084e-03	2.473371e-04	-2.473371e-04	1.573482e-02	-1.364110e-02
66            	1.031393e-02	-1.414863e-20	1.965266e-03	-4.913164e-05	1.581238e-02	2.578481e-04	5.107831e-03	5.206094e-03	2.578481e-04	-2.578481e-04	1.679501e-02	-1.482975e-02
67            	1.065998e-02	-1.497448e-20	2.135134e-03	-5.337836e-05	1.625508e-02	2.664995e-04	5.276611e-03	5.383368e-03	2.664995e-04	-2.664995e-04	1.732264e-02	-1.518751e-02
68            	1.089937e-02	-1.532825e-20	2.672761e-03	-6.681903e-05	1.578286e-02	2.724844e-04	5.382868e-03	5.516506e-03	2.724844e-04	-2.724844e-04	1.711924e-02	-1.444648e-02
69            	1.082543e-02	-1.495858e-20	3.432812e-03	-8.582029e-05	1.423843e-02	2.706357e-04	5.326894e-03	5.498534e-03	2.706357e-04	-2.706357e-04	1.595484e-02	-1.252203e-02
70            	1.044923e-02	-1.352111e-20	4.207909e-03	-1.051977e-04	1.197904e-02	2.612307e-04	5.119416e-03	5.329812e-03	2.612307e-04	-2.612307e-04	1.408300e-02	-9.875090e-03
71            	1.013229e-02	-1.278832e-20	4.675033e-03	-1.168758e-04	1.038991e-02	2.533073e-04	4.949271e-03	5.183023e-03	2.533073e-04	-2.533073e-04	1.272743e-02	-8.052397e-03
72            	9.988311e-03	-1.213681e-20	4.689977e-03	-1.172494e-04	1.003451e-02	2.497078e-04	4.876906e-03	5.111405e-03	2.497078e-04	-2.497078e-04	1.237950e-02	-7.689522e-03
73            	9.919401e-03	-1.184409e-20	4.450841e-03	-1.112710e-04	1.031698e-02	2.479850e-04	4.848429e-03	5.070971e-03	2.479850e-04	-2.479850e-04	1.254240e-02	-8.091559e-03
74            	9.740735e-03	-1.185969e-20	4.082799e-03	-1.020700e-04	1.061545e-02	2.435184e-04	4.768297e-03	4.972437e-03	2.435184e-04	-2.435184e-04	1.265685e-02	-8.574054e-03
75            	9.558512e-03	-1.187318e-20	3.535834e-03	-8.839584e-05	1.125616e-02	2.389628e-04	4.690860e-03	4.867652e-03	2.389628e-04	-2.389628e-04	1.302408e-02	-9.488246e-03
76            	9.485052e-03	-1.173910e-20	2.921774e-03	-7.304435e-05	1.227222e-02	2.371263e-04	4.669482e-03	4.815570e-03	2.371263e-04	-2.371263e-04	1.373311e-02	-1.081134e-02
77            	9.621310e-03	-1.252091e-20	2.410302e-03	-6.025754e-05	1.352016e-02	2.405328e-04	4.750398e-03	4.870913e-03	2.405328e-04	-2.405328e-04	1.472532e-02	-1.231501e-02
78            	9.968470e-03	-1.342546e-20	2.073878e-03	-5.184695e-05	1.486117e-02	2.492117e-04	4.932388e-03	5.036082e-03	2.492117e-04	-2.492117e-04	1.589810e-02	-1.382423e-02
79            	1.036821e-02	-1.415723e-20	1.950814e-03	-4.877035e-05	1.593347e-02	2.592052e-04	5.135334e-03	5.232875e-03	2.592052e-04	-2.592052e-04	1.690888e-02	-1.495806e-02
80            	1.069182e-02	-1.483962e-20	2.124265e-03	-5.310662e-05	1.632498e-02	2.672954e-04	5.292801e-03	5.399014e-03	2.672954e-04	-2.672954e-04	1.738711e-02	-1.526285e-02
81            	1.092684e-02	-1.506923e-20	2.664239e-03	-6.660597e-05	1.584139e-02	2.731709e-04	5.396812e-03	5.530024e-03	2.731709e-04	-2.731709e-04	1.717351e-02	-1.450927e-02
82            	1.085941e-02	-1.469198e-20	3.442887e-03	-8.607218e-05	1.427547e-02	2.714853e-04	5.343633e-03	5.515778e-03	2.714853e-04	-2.714853e-04	1.599692e-02	-1.255403e-02
83            	1.046434e-02	-1.320831e-20	4.235452e-03	-1.058863e-04	1.195161e-02	2.616084e-04	5.126282e-03	5.338054e-03	2.616084e-04	-2.616084e-04	1.406934e-02	-9.833885e-03
84            	1.014193e-02	-1.270015e-20	4.718076e-03	-1.179519e-04	1.031973e-02	2.535482e-04	4.953013e-03	5.188917e-03	2.535482e-04	-2.535482e-04	1.267877e-02	-7.960690e-03
85            	1.001223e-02	-1.212873e-20	4.724458e-03	-1.181114e-04	1.000929e-02	2.503058e-04	4.888005e-03	5.124228e-03	2.503058e-04	-2.503058e-04	1.237152e-02	-7.647059e-03
86            	9.949886e-03	-1.180646e-20	4.480921e-03	-1.120230e-04	1.031150e-02	2.487471e-04	4.862920e-03	5.086966e-03	2.487471e-04	-2.487471e-04	1.255196e-02	-8.071040e-03
87            	9.749549e-03	-1.191596e-20	4.058238e-03	-1.014560e-04	1.066833e-02	2.437387e-04	4.773319e-03	4.976231e-03	2.437387e-04	-2.437387e-04	1.269745e-02	-8.639212e-03
88            	9.610543e-03	-1.189095e-20	3.471748e-03	-8.679370e-05	1.147470e-02	2.402636e-04	4.718478e-03	4.892065e-03	2.402636e-04	-2.402636e-04	1.321057e-02	-9.738822e-03
89            	9.531557e-03	-1.174045e-20	2.871950e-03	-7.179875e-05	1.245818e-02	2.382889e-04	4.693980e-03	4.837577e-03	2.382889e-04	-2.382889e-04	1.389416e-02	-1.102221e-02
90            	9.645707e-03	-1.262706e-20	2.383694e-03	-5.959235e-05	1.361844e-02	2.411427e-04	4.763261e-03	4.882446e-03	2.411427e-04	-2.411427e-04	1.481029e-02	-1.242659e-02
91            	9.984586e-03	-1.334329e-20	2.069978e-03	-5.174945e-05	1.489831e-02	2.496146e-04	4.940543e-03	5.044042e-03	2.496146e-04	-2.496146e-04	1.593330e-02	-1.386332e-02
92            	1.034694e-02	-1.397423e-20	1.961600e-03	-4.903999e-05	1.586947e-02	2.586734e-04	5.124428e-03	5.222508e-03	2.586734e-04	-2.586734e-04	1.685027e-02	-1.488867e-02
93            	1.064852e-02	-1.466900e-20	2.135222e-03	-5.338056e-05	1.621705e-02	2.662131e-04	5.270882e-03	5.377643e-03	2.662131e-04	-2.662131e-04	1.728466e-02	-1.514943e-02
94            	1.088850e-02	-1.495263e-20	2.668722e-03	-6.671806e-05	1.575430e-02	2.722126e-04	5.377534e-03	5.510970e-03	2.722126e-04	-2.722126e-04	1.708866e-02	-1.441994e-02
95            	1.083909e-02	-1.460274e-20	3.444066e-03	-8.610164e-05	1.423068e-02	2.709772e-04	5.333442e-03	5.505645e-03	2.709772e-04	-2.709772e-04	1.595271e-02	-1.250865e-02
96            	1.045952e-02	-1.311959e-20	4.240621e-03	-1.060155e-04	1.193226e-02	2.614880e-04	5.123744e-03	5.335775e-03	2.614880e-04	-2.614880e-04	1.405258e-02	-9.811954e-03
97            	1.013809e-02	-1.259007e-20	4.732696e-03	-1.183174e-04	1.028344e-02	2.534523e-04	4.950728e-03	5.187363e-03	2.534523e-04	-2.534523e-04	1.264979e-02	-7.917089e-03
98            	1.001648e-02	-1.204608e-20	4.736357e-03	-1.184089e-04	9.992574e-03	2.504121e-04	4.889833e-03	5.126651e-03	2.504121e-04	-2.504121e-04	1.236075e-02	-7.624396e-03
99            	9.960765e-03	-1.174102e-20	4.487581e-03	-1.121895e-04	1.031687e-02	2.490191e-04	4.868193e-03	5.092572e-03	2.490191e-04	-2.490191e-04	1.256067e-02	-8.073084e-03
100           	9.759813e-03	-1.186606e-20	4.058682e-03	-1.014670e-04	1.068444e-02	2.439953e-04	4.778439e-03	4.981373e-03	2.439953e-04	-2.439953e-04	1.271378e-02	-8.655095e-03
101           	9.617429e-03	-1.186700e-20	3.467439e-03	-8.668596e-05	1.149434e-02	2.404357e-04	4.722029e-03	4.895401e-03	2.404357e-04	-2.404357e-04	1.322806e-02	-9.760622e-03
102           	9.555443e-03	-1.165207e-20	2.908043e-03	-7.270108e-05	1.243372e-02	2.388861e-04	4.705020e-03	4.850423e-03	2.388861e-04	-2.388861e-04	1.388774e-02	-1.097969e-02
103           	9.621957e-03	-1.258447e-20	2.432620e-03	-6.081551e-05	1.347477e-02	2.405489e-04	4.750163e-03	4.871794e-03	2.405489e-04	-2.405489e-04	1.469108e-02	-1.225846e-02
104           	9.930542e-03	-1.349070e-20	2.099046e-03	-5.247614e-05	1.473348e-02	2.482636e-04	4.912795e-03	5.017747e-03	2.482636e-04	-2.482636e-04	1.578300e-02	-1.368396e-02
105           	1.031207e-02	-1.421329e-20	1.975961e-03	-4.939901e-05	1.576876e-02	2.578018e-04	5.106637e-03	5.205435e-03	2.578018e-04	-2.578018e-04	1.675674e-02	-1.478078e-02
106           	1.063174e-02	-1.483852e-20	2.141481e-03	-5.353703e-05	1.616751e-02	2.657935e-04	5.262333e-03	5.369407e-03	2.657935e-04	-2.657935e-04	1.723825e-02	-1.509677e-02
107           	1.088623e-02	-1.502485e-20	2.673954e-03	-6.684884e-05	1.573598e-02	2.721559e-04	5.376268e-03	5.509966e-03	2.721559e-04	-2.721559e-04	1.707295e-02	-1.439900e-02
108           	1.083962e-02	-1.465374e-20	3.448688e-03	-8.621721e-05	1.421973e-02	2.709905e-04	5.333593e-03	5.506028e-03	2.709905e-04	-2.709905e-04	1.594408e-02	-1.249539e-02
109           	1.044978e-02	-1.317963e-20	4.242972e-03	-1.060743e-04	1.190648e-02	2.612445e-04	5.118816e-03	5.330964e-03	2.612445e-04	-2.612445e-04	1.402797e-02	-9.784993e-03
110           	1.012089e-02	-1.261427e-20	4.738425e-03	-1.184606e-04	1.023685e-02	2.530223e-04	4.941986e-03	5.178907e-03	2.530223e-04	-2.530223e-04	1.260606e-02	-7.867639e-03
111           	9.992140e-03	-1.202182e-20	4.745845e-03	-1.186461e-04	9.925634e-03	2.498035e-04	4.877424e-03	5.114716e-03	2.498035e-04	-2.498035e-04	1.229856e-02	-7.552711e-03
112           	9.933998e-03	-1.168036e-20	4.499318e-03	-1.124829e-04	1.024195e-02	2.483499e-04	4.854516e-03	5.079482e-03	2.483499e-04	-2.483499e-04	1.249161e-02	-7.992291e-03
113           	9.735026e-03	-1.179465e-20	4.072120e-03	-1.018030e-04	1.061089e-02	2.433757e-04	4.765710e-03	4.969316e-03	2.433757e-04	-2.433757e-04	1.264695e-02	-8.574826e-03
114           	9.595641e-03	-1.179365e-20	3.482783e-03	-8.706958e-05	1.142307e-02	2.398910e-04	4.710751e-03	4.884890e-03	2.398910e-04	-2.398910e-04	1.316446e-02	-9.681680e-03
115           	9.512382e-03	-1.166236e-20	2.884248e-03	-7.210620e-05	1.239722e-02	2.378096e-04	4.684085e-03	4.828297e-03	2.378096e-04	-2.378096e-04	1.383935e-02	-1.095510e-02
116           	9.619512e-03	-1.258608e-20	2.399163e-03	-5.997907e-05	1.353872e-02	2.404878e-04	4.749777e-03	4.869735e-03	2.404878e-04	-2.404878e-04	1.473830e-02	-1.233914e-02
117           	9.948049e-03	-1.333891e-20	2.089702e-03	-5.224256e-05	1.479004e-02	2.487012e-04	4.921782e-03	5.026267e-03	2.487012e-04	-2.487012e-04	1.583489e-02	-1.374519e-02
118           	1.030908e-02	-1.404125e-20	1.983257e-03	-4.958142e-05	1.575390e-02	2.577271e-04	5.104961e-03	5.204124e-03	2.577271e-04	-2.577271e-04	1.674553e-02	-1.476227e-02
119           	1.061526e-02	-1.479195e-20	2.158947e-03	-5.397367e-05	1.610486e-02	2.653814e-04	5.253655e-03	5.361602e-03	2.653814e-04	-2.653814e-04	1.718434e-02	-1.502539e-02
120           	1.084795e-02	-1.503678e-20	2.691512e-03	-6.728779e-05	1.562874e-02	2.711988e-04	5.356688e-03	5.491264e-03	2.711988e-04	-2.711988e-04	1.697450e-02	-1.428298e-02
121           	1.079909e-02	-1.464561e-20	3.463238e-03	-8.658095e-05	1.411190e-02	2.699773e-04	5.312964e-03	5.486126e-03	2.699773e-04	-2.699773e-04	1.584352e-02	-1.238028e-02
122           	1.042174e-02	-1.315277e-20	4.254879e-03	-1.063720e-04	1.182678e-02	2.605435e-04	5.104498e-03	5.317242e-03	2.605435e-04	-2.605435e-04	1.395422e-02	-9.699340e-03
123           	1.010369e-02	-1.261344e-20	4.740093e-03	-1.185023e-04	1.019858e-02	2.525923e-04	4.933343e-03	5.170348e-03	2.525923e-04	-2.525923e-04	1.256863e-02	-7.828533e-03
124           	9.983701e-03	-1.200677e-20	4.740847e-03	-1.185212e-04	9.917432e-03	2.495925e-04	4.873329e-03	5.110372e-03	2.495925e-04	-2.495925e-04	1.228786e-02	-7.547008e-03
125           	9.926775e-03	-1.166710e-20	4.491008e-03	-1.122752e-04	1.024230e-02	2.481694e-04	4.851112e-03	5.075663e-03	2.481694e-04	-2.481694e-04	1.248781e-02	-7.996798e-03
126           	9.726006e-03	-1.178716e-20	4.060610e-03	-1.015152e-04	1.061395e-02	2.431502e-04	4.761488e-03	4.964518e-03	2.431502e-04	-2.431502e-04	1.264425e-02	-8.583644e-03
127           	9.587814e-03	-1.178518e-20	3.469846e-03	-8.674616e-05	1.143250e-02	2.396954e-04	4.707161e-03	4.880653e-03	2.396954e-04	-2.396954e-04	1.316742e-02	-9.697573e-03
128           	9.522838e-03	-1.160865e-20	2.906511e-03	-7.266277e-05	1.237465e-02	2.380710e-04	4.688756e-03	4.834082e-03	2.380710e-04	-2.380710e-04	1.382791e-02	-1.092139e-02
