# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	6.171898e-03	1.325587e-20	-3.686019e-03	9.215047e-05	1.852606e-02	1.542975e-04	3.178100e-03	2.993799e-03	1.542975e-04	-1.542975e-04	1.668305e-02	-2.036907e-02
16            	5.886461e-03	1.093066e-20	-3.176023e-03	7.940057e-05	1.700854e-02	1.471615e-04	3.022631e-03	2.863830e-03	1.471615e-04	-1.471615e-04	1.542053e-02	-1.859655e-02
17            	5.638356e-03	9.060114e-21	-2.793417e-03	6.983543e-05	1.578394e-02	1.409589e-04	2.889014e-03	2.749343e-03	1.409589e-04	-1.409589e-04	1.438724e-02	-1.718065e-02
18            	5.446373e-03	7.837204e-21	-2.552633e-03	6.381582e-05	1.491754e-02	1.361593e-04	2.787003e-03	2.659371e-03	1.361593e-04	-1.361593e-04	1.364122e-02	-1.619386e-02
19            	5.317611e-03	7.105460e-21	-2.462751e-03	6.156878e-05	1.444841e-02	1.329403e-04	2.720374e-03	2.597237e-03	1.329403e-04	-1.329403e-04	1.321704e-02	-1.567979e-02
20            	5.251759e-03	6.994002e-21	-2.514940e-03	6.287350e-05	1.436180e-02	1.312940e-04	2.688753e-03	2.563006e-03	1.312940e-04	-1.312940e-04	1.310433e-02	-1.561927e-02
21            	5.249781e-03	7.587560e-21	-2.707020e-03	6.767550e-05	1.465758e-02	1.312445e-04	2.692566e-03	2.557215e-03	1.312445e-04	-1.312445e-04	1.330407e-02	-1.601109e-02
22            	5.341816e-03	8.834642e-21	-3.039204e-03	7.598010e-05	1.541339e-02	1.335454e-04	2.746888e-03	2.594928e-03	1.335454e-04	-1.335454e-04	1.389379e-02	-1.693299e-02
23            	5.474251e-03	1.105160e-20	-3.429523e-03	8.573807e-05	1.637110e-02	1.368563e-04	2.822863e-03	2.651387e-03	1.368563e-04	-1.368563e-04	1.465634e-02	-1.808586e-02
24            	5.650593e-03	1.399406e-20	-3.857042e-03	9.642606e-05	1.750748e-02	1.412648e-04	2.921723e-03	2.728871e-03	1.412648e-04	-1.412648e-04	1.557896e-02	-1.943600e-02
25            	5.833310e-03	1.708770e-20	-4.254680e-03	1.063670e-04	1.862339e-02	1.458328e-04	3.023022e-03	2.810288e-03	1.458328e-04	-1.458328e-04	1.649605e-02	-2.075073e-02
26            	6.007234e-03	1.960250e-20	-4.578503e-03	1.144626e-04	1.960442e-02	1.501808e-04	3.118079e-03	2.889154e-03	1.501808e-04	-1.501808e-04	1.731517e-02	-2.189368e-02
27            	6.144181e-03	2.101915e-20	-4.768798e-03	1.192200e-04	2.027725e-02	1.536045e-04	3.191310e-03	2.952870e-03	1.536045e-04	-1.536045e-04	1.789285e-02	-2.266164e-02
28            	6.234282e-03	2.085712e-20	-4.803701e-03	1.200925e-04	2.057182e-02	1.558571e-04	3.237234e-03	2.997049e-03	1.558571e-04	-1.558571e-04	1.816997e-02	-2.297367e-02
29            	6.256333e-03	1.900661e-20	-4.672185e-03	1.168046e-04	2.041220e-02	1.564083e-04	3.244971e-03	3.011362e-03	1.564083e-04	-1.564083e-04	1.807611e-02	-2.274829e-02
30            	6.183418e-03	1.644130e-20	-4.389153e-03	1.097288e-04	1.975947e-02	1.545855e-04	3.201438e-03	2.981980e-03	1.545855e-04	-1.545855e-04	1.756490e-02	-2.195405e-02
31            	6.036441e-03	1.455712e-20	-4.041262e-03	1.010315e-04	1.881368e-02	1.509110e-04	3.119252e-03	2.917189e-03	1.509110e-04	-1.509110e-04	1.679305e-02	-2.083431e-02
32            	5.869261e-03	1.289396e-20	-3.715689e-03	9.289221e-05	1.785829e-02	1.467315e-04	3.027523e-03	2.841738e-03	1.467315e-04	-1.467315e-04	1.600045e-02	-1.971613e-02
33            	5.699634e-03	1.132040e-20	-3.436637e-03	8.591593e-05	1.697261e-02	1.424908e-04	2.935733e-03	2.763901e-03	1.424908e-04	-1.424908e-04	1.525429e-02	-1.869093e-02
34            	5.550750e-03	1.019409e-20	-3.244159e-03	8.110399e-05	1.628004e-02	1.387687e-04	2.856479e-03	2.694271e-03	1.387687e-04	-1.387687e-04	1.465796e-02	-1.790212e-02
35            	5.458602e-03	9.548891e-21	-3.190682e-03	7.976706e-05	1.595733e-02	1.364650e-04	2.809068e-03	2.649534e-03	1.364650e-04	-1.364650e-04	1.436199e-02	-1.755267e-02
36            	5.455241e-03	9.791390e-21	-3.302894e-03	8.257235e-05	1.613150e-02	1.363810e-04	2.810193e-03	2.645048e-03	1.363810e-04	-1.363810e-04	1.448005e-02	-1.778294e-02
37            	5.533022e-03	1.146134e-20	-3.539004e-03	8.847510e-05	1.671505e-02	1.383256e-04	2.854986e-03	2.678036e-03	1.383256e-04	-1.383256e-04	1.494555e-02	-1.848455e-02
38            	5.666085e-03	1.393295e-20	-3.834295e-03	9.585736e-05	1.753811e-02	1.416521e-04	2.928900e-03	2.737185e-03	1.416521e-04	-1.416521e-04	1.562096e-02	-1.945526e-02
39            	5.827424e-03	1.642533e-20	-4.133958e-03	1.033490e-04	1.844325e-02	1.456856e-04	3.017061e-03	2.810363e-03	1.456856e-04	-1.456856e-04	1.637627e-02	-2.051023e-02
40            	5.987867e-03	1.837547e-20	-4.375904e-03	1.093976e-04	1.925221e-02	1.496967e-04	3.103331e-03	2.884536e-03	1.496967e-04	-1.496967e-04	1.706426e-02	-2.144016e-02
41            	6.129892e-03	1.910383e-20	-4.513673e-03	1.128418e-04	1.984024e-02	1.532473e-04	3.177788e-03	2.952104e-03	1.532473e-04	-1.532473e-04	1.758341e-02	-2.209708e-02
42            	6.199352e-03	1.801923e-20	-4.465726e-03	1.116431e-04	1.993435e-02	1.549838e-04	3.211319e-03	2.988033e-03	1.549838e-04	-1.549838e-04	1.770149e-02	-2.216721e-02
43            	6.168201e-03	1.611004e-20	-4.248784e-03	1.062196e-04	1.949019e-02	1.542050e-04	3.190320e-03	2.977881e-03	1.542050e-04	-1.542050e-04	1.736580e-02	-2.161458e-02
44            	6.049938e-03	1.459524e-20	-3.944741e-03	9.861852e-05	1.867906e-02	1.512484e-04	3.123587e-03	2.926350e-03	1.512484e-04	-1.512484e-04	1.670669e-02	-2.065143e-02
45            	5.887706e-03	1.316179e-20	-3.640118e-03	9.100294e-05	1.776375e-02	1.471926e-04	3.034856e-03	2.852850e-03	1.471926e-04	-1.471926e-04	1.594369e-02	-1.958380e-02
46            	5.715707e-03	1.155711e-20	-3.383627e-03	8.459068e-05	1.690829e-02	1.428927e-04	2.942444e-03	2.773263e-03	1.428927e-04	-1.428927e-04	1.521648e-02	-1.860010e-02
47            	5.559353e-03	1.021486e-20	-3.203143e-03	8.007858e-05	1.621711e-02	1.389838e-04	2.859755e-03	2.699598e-03	1.389838e-04	-1.389838e-04	1.461554e-02	-1.781868e-02
48            	5.459897e-03	9.394864e-21	-3.158168e-03	7.895420e-05	1.588723e-02	1.364974e-04	2.808903e-03	2.650994e-03	1.364974e-04	-1.364974e-04	1.430814e-02	-1.746631e-02
49            	5.448140e-03	9.392211e-21	-3.271235e-03	8.178087e-05	1.603721e-02	1.362035e-04	2.805851e-03	2.642289e-03	1.362035e-04	-1.362035e-04	1.440159e-02	-1.767282e-02
50            	5.518880e-03	1.079627e-20	-3.508561e-03	8.771403e-05	1.659793e-02	1.379720e-04	2.847154e-03	2.671726e-03	1.379720e-04	-1.379720e-04	1.484365e-02	-1.835222e-02
51            	5.656906e-03	1.340762e-20	-3.828759e-03	9.571898e-05	1.746763e-02	1.414226e-04	2.924172e-03	2.732734e-03	1.414226e-04	-1.414226e-04	1.555325e-02	-1.938201e-02
52            	5.837923e-03	1.648393e-20	-4.187641e-03	1.046910e-04	1.851728e-02	1.459481e-04	3.023652e-03	2.814270e-03	1.459481e-04	-1.459481e-04	1.642346e-02	-2.061110e-02
53            	6.045678e-03	1.925190e-20	-4.522751e-03	1.130688e-04	1.959766e-02	1.511420e-04	3.135908e-03	2.909770e-03	1.511420e-04	-1.511420e-04	1.733628e-02	-2.185904e-02
54            	6.221558e-03	2.093732e-20	-4.730935e-03	1.182734e-04	2.039361e-02	1.555390e-04	3.229053e-03	2.992506e-03	1.555390e-04	-1.555390e-04	1.802814e-02	-2.275908e-02
55            	6.333027e-03	2.041496e-20	-4.759859e-03	1.189965e-04	2.072549e-02	1.583257e-04	3.285510e-03	3.047517e-03	1.583257e-04	-1.583257e-04	1.834557e-02	-2.310542e-02
56            	6.342126e-03	1.840234e-20	-4.582127e-03	1.145532e-04	2.045174e-02	1.585531e-04	3.285616e-03	3.056510e-03	1.585531e-04	-1.585531e-04	1.816068e-02	-2.274281e-02
57            	6.228223e-03	1.612406e-20	-4.252693e-03	1.063173e-04	1.961452e-02	1.557056e-04	3.220429e-03	3.007794e-03	1.557056e-04	-1.557056e-04	1.748817e-02	-2.174087e-02
58            	6.052215e-03	1.472508e-20	-3.902727e-03	9.756818e-05	1.858858e-02	1.513054e-04	3.123676e-03	2.928539e-03	1.513054e-04	-1.513054e-04	1.663721e-02	-2.053994e-02
59            	5.860678e-03	1.269052e-20	-3.595198e-03	8.987995e-05	1.760260e-02	1.465170e-04	3.020219e-03	2.840459e-03	1.465170e-04	-1.465170e-04	1.580500e-02	-1.940020e-02
60            	5.679377e-03	1.100207e-20	-3.357166e-03	8.392915e-05	1.675635e-02	1.419844e-04	2.923618e-03	2.755759e-03	1.419844e-04	-1.419844e-04	1.507777e-02	-1.843494e-02
61            	5.539728e-03	9.877893e-21	-3.236564e-03	8.091409e-05	1.620280e-02	1.384932e-04	2.850778e-03	2.688950e-03	1.384932e-04	-1.384932e-04	1.458452e-02	-1.782109e-02
62            	5.487463e-03	9.408039e-21	-3.280985e-03	8.202462e-05	1.614009e-02	1.371866e-04	2.825756e-03	2.661707e-03	1.371866e-04	-1.371866e-04	1.449959e-02	-1.778058e-02
63            	5.519005e-03	1.026164e-20	-3.462777e-03	8.656941e-05	1.651154e-02	1.379751e-04	2.846072e-03	2.672933e-03	1.379751e-04	-1.379751e-04	1.478015e-02	-1.824293e-02
64            	5.630512e-03	1.249686e-20	-3.755755e-03	9.389388e-05	1.726926e-02	1.407628e-04	2.909150e-03	2.721362e-03	1.407628e-04	-1.407628e-04	1.539138e-02	-1.914714e-02
65            	5.794894e-03	1.558399e-20	-4.097557e-03	1.024389e-04	1.824811e-02	1.448724e-04	2.999886e-03	2.795008e-03	1.448724e-04	-1.448724e-04	1.619934e-02	-2.029689e-02
66            	5.984873e-03	1.861003e-20	-4.433880e-03	1.108470e-04	1.928874e-02	1.496218e-04	3.103284e-03	2.881590e-03	1.496218e-04	-1.496218e-04	1.707180e-02	-2.150568e-02
67            	6.165239e-03	2.088944e-20	-4.688460e-03	1.172115e-04	2.017228e-02	1.541310e-04	3.199831e-03	2.965408e-03	1.541310e-04	-1.541310e-04	1.782805e-02	-2.251651e-02
68            	6.310451e-03	2.125160e-20	-4.806955e-03	1.201739e-04	2.074202e-02	1.577613e-04	3.275399e-03	3.035051e-03	1.577613e-04	-1.577613e-04	1.833854e-02	-2.314550e-02
69            	6.364232e-03	1.980045e-20	-4.712165e-03	1.178041e-04	2.072423e-02	1.591058e-04	3.299920e-03	3.064312e-03	1.591058e-04	-1.591058e-04	1.836815e-02	-2.308032e-02
70            	6.312610e-03	1.726709e-20	-4.444849e-03	1.111212e-04	2.014667e-02	1.578152e-04	3.267426e-03	3.045184e-03	1.578152e-04	-1.578152e-04	1.792424e-02	-2.236909e-02
71            	6.158650e-03	1.559472e-20	-4.083783e-03	1.020946e-04	1.915516e-02	1.539663e-04	3.181420e-03	2.977230e-03	1.539663e-04	-1.539663e-04	1.711327e-02	-2.119705e-02
72            	5.967206e-03	1.373097e-20	-3.740462e-03	9.351156e-05	1.810619e-02	1.491801e-04	3.077114e-03	2.890091e-03	1.491801e-04	-1.491801e-04	1.623596e-02	-1.997642e-02
73            	5.773512e-03	1.184505e-20	-3.455999e-03	8.639997e-05	1.715359e-02	1.443378e-04	2.973156e-03	2.800356e-03	1.443378e-04	-1.443378e-04	1.542559e-02	-1.888159e-02
74            	5.599611e-03	1.031686e-20	-3.253832e-03	8.134581e-05	1.638428e-02	1.399903e-04	2.881151e-03	2.718460e-03	1.399903e-04	-1.399903e-04	1.475736e-02	-1.801119e-02
75            	5.492338e-03	9.409453e-21	-3.203277e-03	8.008192e-05	1.602557e-02	1.373085e-04	2.826251e-03	2.666087e-03	1.373085e-04	-1.373085e-04	1.442393e-02	-1.762721e-02
76            	5.478571e-03	9.456377e-21	-3.319151e-03	8.297878e-05	1.617535e-02	1.369643e-04	2.822264e-03	2.656307e-03	1.369643e-04	-1.369643e-04	1.451578e-02	-1.783493e-02
77            	5.552738e-03	1.102088e-20	-3.567344e-03	8.918361e-05	1.676278e-02	1.388184e-04	2.865552e-03	2.687185e-03	1.388184e-04	-1.388184e-04	1.497911e-02	-1.854645e-02
78            	5.698435e-03	1.384015e-20	-3.901240e-03	9.753099e-05	1.767550e-02	1.424609e-04	2.946748e-03	2.751686e-03	1.424609e-04	-1.424609e-04	1.572488e-02	-1.962612e-02
79            	5.882706e-03	1.710315e-20	-4.265764e-03	1.066441e-04	1.874532e-02	1.470676e-04	3.047997e-03	2.834709e-03	1.470676e-04	-1.470676e-04	1.661244e-02	-2.087821e-02
80            	6.093918e-03	1.997757e-20	-4.604013e-03	1.151003e-04	1.984173e-02	1.523479e-04	3.162059e-03	2.931859e-03	1.523479e-04	-1.523479e-04	1.753972e-02	-2.214374e-02
81            	6.272265e-03	2.161850e-20	-4.811437e-03	1.202859e-04	2.064457e-02	1.568066e-04	3.256419e-03	3.015847e-03	1.568066e-04	-1.568066e-04	1.823885e-02	-2.305028e-02
82            	6.377498e-03	2.086951e-20	-4.823992e-03	1.205998e-04	2.093657e-02	1.594375e-04	3.309349e-03	3.068149e-03	1.594375e-04	-1.594375e-04	1.852458e-02	-2.334857e-02
83            	6.378753e-03	1.866834e-20	-4.630952e-03	1.157738e-04	2.061926e-02	1.594688e-04	3.305150e-03	3.073603e-03	1.594688e-04	-1.594688e-04	1.830378e-02	-2.293473e-02
84            	6.261923e-03	1.632064e-20	-4.292350e-03	1.073087e-04	1.975875e-02	1.565481e-04	3.238270e-03	3.023653e-03	1.565481e-04	-1.565481e-04	1.761258e-02	-2.190493e-02
85            	6.078639e-03	1.487576e-20	-3.928305e-03	9.820764e-05	1.869192e-02	1.519660e-04	3.137527e-03	2.941112e-03	1.519660e-04	-1.519660e-04	1.672777e-02	-2.065607e-02
86            	5.881956e-03	1.277989e-20	-3.611207e-03	9.028018e-05	1.767735e-02	1.470489e-04	3.031258e-03	2.850698e-03	1.470489e-04	-1.470489e-04	1.587175e-02	-1.948296e-02
87            	5.695257e-03	1.104031e-20	-3.364024e-03	8.410060e-05	1.680256e-02	1.423814e-04	2.931729e-03	2.763528e-03	1.423814e-04	-1.423814e-04	1.512055e-02	-1.848457e-02
88            	5.549581e-03	9.887657e-21	-3.234724e-03	8.086809e-05	1.621930e-02	1.387395e-04	2.855658e-03	2.693922e-03	1.387395e-04	-1.387395e-04	1.460194e-02	-1.783667e-02
89            	5.491454e-03	9.364992e-21	-3.273496e-03	8.183740e-05	1.613265e-02	1.372863e-04	2.827564e-03	2.663890e-03	1.372863e-04	-1.372863e-04	1.449591e-02	-1.776940e-02
90            	5.519827e-03	1.016959e-20	-3.455757e-03	8.639393e-05	1.649650e-02	1.379957e-04	2.846307e-03	2.673520e-03	1.379957e-04	-1.379957e-04	1.476862e-02	-1.822438e-02
91            	5.633735e-03	1.237780e-20	-3.756683e-03	9.391707e-05	1.727229e-02	1.408434e-04	2.910785e-03	2.722951e-03	1.408434e-04	-1.408434e-04	1.539395e-02	-1.915063e-02
92            	5.799005e-03	1.555327e-20	-4.114891e-03	1.028723e-04	1.828068e-02	1.449751e-04	3.002375e-03	2.796630e-03	1.449751e-04	-1.449751e-04	1.622324e-02	-2.033813e-02
93            	6.013691e-03	1.878427e-20	-4.491067e-03	1.122767e-04	1.944666e-02	1.503423e-04	3.119122e-03	2.894569e-03	1.503423e-04	-1.503423e-04	1.720113e-02	-2.169219e-02
94            	6.205944e-03	2.123277e-20	-4.756811e-03	1.189203e-04	2.038027e-02	1.551486e-04	3.221892e-03	2.984052e-03	1.551486e-04	-1.551486e-04	1.800186e-02	-2.275867e-02
95            	6.349653e-03	2.161406e-20	-4.867787e-03	1.216947e-04	2.093414e-02	1.587413e-04	3.296521e-03	3.053132e-03	1.587413e-04	-1.587413e-04	1.850025e-02	-2.336803e-02
96            	6.402309e-03	2.009136e-20	-4.768822e-03	1.192205e-04	2.090691e-02	1.600577e-04	3.320375e-03	3.081934e-03	1.600577e-04	-1.600577e-04	1.852250e-02	-2.329132e-02
97            	6.346441e-03	1.748144e-20	-4.493330e-03	1.123333e-04	2.030561e-02	1.586610e-04	3.285554e-03	3.060887e-03	1.586610e-04	-1.586610e-04	1.805894e-02	-2.255227e-02
98            	6.187811e-03	1.579044e-20	-4.124475e-03	1.031119e-04	1.928959e-02	1.546953e-04	3.197017e-03	2.990793e-03	1.546953e-04	-1.546953e-04	1.722735e-02	-2.135183e-02
99            	5.990767e-03	1.384064e-20	-3.772475e-03	9.431187e-05	1.821279e-02	1.497692e-04	3.089695e-03	2.901072e-03	1.497692e-04	-1.497692e-04	1.632655e-02	-2.009903e-02
100           	5.790783e-03	1.188518e-20	-3.478401e-03	8.696003e-05	1.722917e-02	1.447696e-04	2.982352e-03	2.808432e-03	1.447696e-04	-1.447696e-04	1.548997e-02	-1.896838e-02
101           	5.611958e-03	1.030496e-20	-3.268808e-03	8.172020e-05	1.643553e-02	1.402989e-04	2.887699e-03	2.724259e-03	1.402989e-04	-1.402989e-04	1.480113e-02	-1.806994e-02
102           	5.500937e-03	9.366280e-21	-3.212330e-03	8.030826e-05	1.605736e-02	1.375234e-04	2.830777e-03	2.670160e-03	1.375234e-04	-1.375234e-04	1.445120e-02	-1.766353e-02
103           	5.483365e-03	9.401744e-21	-3.323832e-03	8.309580e-05	1.619047e-02	1.370841e-04	2.824778e-03	2.658587e-03	1.370841e-04	-1.370841e-04	1.452855e-02	-1.785238e-02
104           	5.556386e-03	1.097165e-20	-3.571886e-03	8.929715e-05	1.677469e-02	1.389097e-04	2.867490e-03	2.688896e-03	1.389097e-04	-1.389097e-04	1.498875e-02	-1.856064e-02
105           	5.702295e-03	1.381818e-20	-3.907679e-03	9.769196e-05	1.769108e-02	1.425574e-04	2.948839e-03	2.753455e-03	1.425574e-04	-1.425574e-04	1.573724e-02	-1.964492e-02
106           	5.887504e-03	1.713666e-20	-4.275471e-03	1.068868e-04	1.876903e-02	1.471876e-04	3.050639e-03	2.836865e-03	1.471876e-04	-1.471876e-04	1.663130e-02	-2.090677e-02
107           	6.100234e-03	2.008189e-20	-4.617293e-03	1.154323e-04	1.987572e-02	1.525058e-04	3.165549e-03	2.934685e-03	1.525058e-04	-1.525058e-04	1.756708e-02	-2.218437e-02
108           	6.279977e-03	2.176291e-20	-4.827897e-03	1.206974e-04	2.068808e-02	1.569994e-04	3.260686e-03	3.019291e-03	1.569994e-04	-1.569994e-04	1.827413e-02	-2.310203e-02
109           	6.386013e-03	2.104059e-20	-4.841941e-03	1.210485e-04	2.098549e-02	1.596503e-04	3.314055e-03	3.071958e-03	1.596503e-04	-1.596503e-04	1.856452e-02	-2.340646e-02
110           	6.389797e-03	1.884856e-20	-4.649422e-03	1.162355e-04	2.067559e-02	1.597449e-04	3.311134e-03	3.078663e-03	1.597449e-04	-1.597449e-04	1.835088e-02	-2.300030e-02
111           	6.269844e-03	1.644898e-20	-4.303522e-03	1.075880e-04	1.979631e-02	1.567461e-04	3.242510e-03	3.027334e-03	1.567461e-04	-1.567461e-04	1.764455e-02	-2.194807e-02
112           	6.084517e-03	1.498397e-20	-3.935600e-03	9.839001e-05	1.871777e-02	1.521129e-04	3.140648e-03	2.943868e-03	1.521129e-04	-1.521129e-04	1.674997e-02	-2.068557e-02
113           	5.886851e-03	1.283770e-20	-3.616213e-03	9.040532e-05	1.769714e-02	1.471713e-04	3.033831e-03	2.853020e-03	1.471713e-04	-1.471713e-04	1.588904e-02	-1.950525e-02
114           	5.698981e-03	1.107315e-20	-3.366562e-03	8.416405e-05	1.681529e-02	1.424745e-04	2.933655e-03	2.765326e-03	1.424745e-04	-1.424745e-04	1.513201e-02	-1.849857e-02
115           	5.552114e-03	9.898771e-21	-3.234773e-03	8.086932e-05	1.622483e-02	1.388028e-04	2.856926e-03	2.695187e-03	1.388028e-04	-1.388028e-04	1.460744e-02	-1.784222e-02
116           	5.492180e-03	9.357021e-21	-3.270685e-03	8.176713e-05	1.612888e-02	1.373045e-04	2.827857e-03	2.664323e-03	1.373045e-04	-1.373045e-04	1.449354e-02	-1.776423e-02
117           	5.519174e-03	1.013707e-20	-3.451862e-03	8.629656e-05	1.648734e-02	1.379794e-04	2.845884e-03	2.673291e-03	1.379794e-04	-1.379794e-04	1.476140e-02	-1.821327e-02
118           	5.632688e-03	1.233251e-20	-3.753297e-03	9.383243e-05	1.726285e-02	1.408172e-04	2.910176e-03	2.722511e-03	1.408172e-04	-1.408172e-04	1.538620e-02	-1.913950e-02
119           	5.797604e-03	1.551977e-20	-4.112448e-03	1.028112e-04	1.827186e-02	1.449401e-04	3.001613e-03	2.795991e-03	1.449401e-04	-1.449401e-04	1.621563e-02	-2.032808e-02
120           	6.012936e-03	1.877492e-20	-4.491173e-03	1.122793e-04	1.944373e-02	1.503234e-04	3.118748e-03	2.894189e-03	1.503234e-04	-1.503234e-04	1.719815e-02	-2.168932e-02
121           	6.206112e-03	2.125810e-20	-4.759778e-03	1.189944e-04	2.038447e-02	1.551528e-04	3.222050e-03	2.984061e-03	1.551528e-04	-1.551528e-04	1.800458e-02	-2.276436e-02
122           	6.351262e-03	2.167278e-20	-4.874311e-03	1.218578e-04	2.094806e-02	1.587815e-04	3.297489e-03	3.053773e-03	1.587815e-04	-1.587815e-04	1.851091e-02	-2.338522e-02
123           	6.405482e-03	2.016716e-20	-4.778091e-03	1.194523e-04	2.092950e-02	1.601370e-04	3.322193e-03	3.083289e-03	1.601370e-04	-1.601370e-04	1.854046e-02	-2.331855e-02
124           	6.351705e-03	1.755492e-20	-4.504818e-03	1.126204e-04	2.033734e-02	1.587926e-04	3.288473e-03	3.063232e-03	1.587926e-04	-1.587926e-04	1.808493e-02	-2.258975e-02
125           	6.193621e-03	1.583047e-20	-4.135189e-03	1.033797e-04	1.932129e-02	1.548405e-04	3.200190e-03	2.993431e-03	1.548405e-04	-1.548405e-04	1.725369e-02	-2.138888e-02
126           	5.996550e-03	1.389912e-20	-3.782044e-03	9.455110e-05	1.824253e-02	1.499138e-04	3.092826e-03	2.903724e-03	1.499138e-04	-1.499138e-04	1.635150e-02	-2.013355e-02
127           	5.796066e-03	1.193009e-20	-3.486059e-03	8.715147e-05	1.725450e-02	1.449016e-04	2.985184e-03	2.810881e-03	1.449016e-04	-1.449016e-04	1.551147e-02	-1.899753e-02
128           	5.616389e-03	1.033731e-20	-3.274051e-03	8.185128e-05	1.645485e-02	1.404097e-04	2.890046e-03	2.726343e-03	1.404097e-04	-1.404097e-04	1.481782e-02	-1.809188e-02
129           	5.503583e-03	9.385358e-21	-3.213960e-03	8.034900e-05	1.606636e-02	1.375896e-04	2.832141e-03	2.671443e-03	1.375896e-04	-1.375896e-04	1.445938e-02	-1.767334e-02
