# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
50            	4.350977e-03	-1.867327e-20	2.860073e-04	-7.150182e-06	8.608121e-03	1.087744e-04	2.168338e-03	2.182639e-03	1.087744e-04	-1.087744e-04	8.751125e-03	-8.465118e-03
51            	4.347202e-03	-1.823591e-20	5.019073e-04	-1.254768e-05	8.155966e-03	1.086801e-04	2.161053e-03	2.186149e-03	1.086801e-04	-1.086801e-04	8.406919e-03	-7.905012e-03
52            	4.317885e-03	-1.716266e-20	6.256398e-04	-1.564100e-05	7.833855e-03	1.079471e-04	2.143302e-03	2.174584e-03	1.079471e-04	-1.079471e-04	8.146675e-03	-7.521035e-03
53            	4.296422e-03	-1.679913e-20	6.115790e-04	-1.528948e-05	7.808590e-03	1.074106e-04	2.132922e-03	2.163501e-03	1.074106e-04	-1.074106e-04	8.114379e-03	-7.502800e-03
54            	4.279605e-03	-1.711135e-20	4.796337e-04	-1.199084e-05	8.033723e-03	1.069901e-04	2.127811e-03	2.151793e-03	1.069901e-04	-1.069901e-04	8.273540e-03	-7.793906e-03
55            	4.275513e-03	-1.801574e-20	2.598618e-04	-6.496546e-06	8.467065e-03	1.068878e-04	2.131260e-03	2.144253e-03	1.068878e-04	-1.068878e-04	8.596996e-03	-8.337134e-03
56            	4.278191e-03	-1.969888e-20	2.908830e-05	-7.272076e-07	8.941728e-03	1.069548e-04	2.138368e-03	2.139823e-03	1.069548e-04	-1.069548e-04	8.956272e-03	-8.927184e-03
57            	4.281282e-03	-2.139454e-20	-1.949202e-04	4.873005e-06	9.407767e-03	1.070320e-04	2.145514e-03	2.135768e-03	1.070320e-04	-1.070320e-04	9.310307e-03	-9.505227e-03
58            	4.297391e-03	-2.274906e-20	-3.716442e-04	9.291106e-06	9.809706e-03	1.074348e-04	2.157986e-03	2.139404e-03	1.074348e-04	-1.074348e-04	9.623884e-03	-9.995528e-03
59            	4.330551e-03	-2.364438e-20	-4.511532e-04	1.127883e-05	1.005300e-02	1.082638e-04	2.176554e-03	2.153996e-03	1.082638e-04	-1.082638e-04	9.827427e-03	-1.027858e-02
60            	4.381523e-03	-2.345097e-20	-3.747068e-04	9.367670e-06	1.001575e-02	1.095381e-04	2.200129e-03	2.181394e-03	1.095381e-04	-1.095381e-04	9.828392e-03	-1.020310e-02
61            	4.417863e-03	-2.244720e-20	-1.710594e-04	4.276485e-06	9.684525e-03	1.104466e-04	2.213208e-03	2.204655e-03	1.104466e-04	-1.104466e-04	9.598995e-03	-9.770054e-03
62            	4.441738e-03	-2.123254e-20	1.545989e-04	-3.864973e-06	9.073678e-03	1.110435e-04	2.217004e-03	2.224734e-03	1.110435e-04	-1.110435e-04	9.150978e-03	-8.996379e-03
63            	4.414880e-03	-1.912474e-20	4.486575e-04	-1.121644e-05	8.413441e-03	1.103720e-04	2.196224e-03	2.218657e-03	1.103720e-04	-1.103720e-04	8.637770e-03	-8.189112e-03
64            	4.390709e-03	-1.800768e-20	6.619398e-04	-1.654849e-05	7.920350e-03	1.097677e-04	2.178806e-03	2.211903e-03	1.097677e-04	-1.097677e-04	8.251320e-03	-7.589381e-03
65            	4.349521e-03	-1.690305e-20	7.418718e-04	-1.854679e-05	7.659972e-03	1.087380e-04	2.156214e-03	2.193307e-03	1.087380e-04	-1.087380e-04	8.030907e-03	-7.289036e-03
66            	4.323735e-03	-1.678376e-20	6.675400e-04	-1.668850e-05	7.746994e-03	1.080934e-04	2.145179e-03	2.178556e-03	1.080934e-04	-1.080934e-04	8.080764e-03	-7.413224e-03
67            	4.306070e-03	-1.755064e-20	4.790461e-04	-1.197615e-05	8.084659e-03	1.076518e-04	2.141059e-03	2.165011e-03	1.076518e-04	-1.076518e-04	8.324182e-03	-7.845136e-03
68            	4.302412e-03	-1.895576e-20	2.125381e-04	-5.313454e-06	8.613973e-03	1.075603e-04	2.145893e-03	2.156520e-03	1.075603e-04	-1.075603e-04	8.720242e-03	-8.507704e-03
69            	4.309824e-03	-2.095224e-20	-4.946620e-05	1.236655e-06	9.163728e-03	1.077456e-04	2.156149e-03	2.153675e-03	1.077456e-04	-1.077456e-04	9.138995e-03	-9.188462e-03
70            	4.315865e-03	-2.281492e-20	-2.829831e-04	7.074578e-06	9.656994e-03	1.078966e-04	2.165007e-03	2.150858e-03	1.078966e-04	-1.078966e-04	9.515503e-03	-9.798486e-03
71            	4.332640e-03	-2.435310e-20	-4.562150e-04	1.140537e-05	1.005558e-02	1.083160e-04	2.177725e-03	2.154915e-03	1.083160e-04	-1.083160e-04	9.827471e-03	-1.028369e-02
72            	4.367498e-03	-2.462308e-20	-5.119635e-04	1.279909e-05	1.025572e-02	1.091875e-04	2.196548e-03	2.170950e-03	1.091875e-04	-1.091875e-04	9.999740e-03	-1.051170e-02
73            	4.414809e-03	-2.457025e-20	-4.195156e-04	1.048789e-05	1.017883e-02	1.103702e-04	2.217892e-03	2.196917e-03	1.103702e-04	-1.103702e-04	9.969068e-03	-1.038858e-02
74            	4.468516e-03	-2.339602e-20	-1.390313e-04	3.475783e-06	9.727725e-03	1.117129e-04	2.237734e-03	2.230782e-03	1.117129e-04	-1.117129e-04	9.658209e-03	-9.797240e-03
75            	4.464103e-03	-2.123221e-20	1.969417e-04	-4.923543e-06	9.034519e-03	1.116026e-04	2.227128e-03	2.236975e-03	1.116026e-04	-1.116026e-04	9.132990e-03	-8.936049e-03
76            	4.447462e-03	-1.993658e-20	5.171405e-04	-1.292851e-05	8.342845e-03	1.111866e-04	2.210803e-03	2.236660e-03	1.111866e-04	-1.111866e-04	8.601415e-03	-8.084275e-03
77            	4.399778e-03	-1.809764e-20	7.220533e-04	-1.805133e-05	7.814916e-03	1.099944e-04	2.181838e-03	2.217940e-03	1.099944e-04	-1.099944e-04	8.175943e-03	-7.453889e-03
78            	4.364353e-03	-1.715105e-20	7.628782e-04	-1.907195e-05	7.646518e-03	1.091088e-04	2.163105e-03	2.201248e-03	1.091088e-04	-1.091088e-04	8.027957e-03	-7.265079e-03
79            	4.331751e-03	-1.711410e-20	6.638074e-04	-1.659519e-05	7.768169e-03	1.082938e-04	2.149280e-03	2.182471e-03	1.082938e-04	-1.082938e-04	8.100072e-03	-7.436265e-03
80            	4.321590e-03	-1.796908e-20	4.309765e-04	-1.077441e-05	8.211854e-03	1.080398e-04	2.150021e-03	2.171570e-03	1.080398e-04	-1.080398e-04	8.427343e-03	-7.996366e-03
81            	4.321291e-03	-1.955169e-20	1.433761e-04	-3.584401e-06	8.792052e-03	1.080323e-04	2.157061e-03	2.164230e-03	1.080323e-04	-1.080323e-04	8.863740e-03	-8.720364e-03
82            	4.329251e-03	-2.167546e-20	-1.285799e-04	3.214498e-06	9.364373e-03	1.082313e-04	2.167840e-03	2.161411e-03	1.082313e-04	-1.082313e-04	9.300083e-03	-9.428663e-03
83            	4.337698e-03	-2.361937e-20	-3.641194e-04	9.102984e-06	9.868299e-03	1.084424e-04	2.177952e-03	2.159746e-03	1.084424e-04	-1.084424e-04	9.686239e-03	-1.005036e-02
84            	4.359477e-03	-2.512788e-20	-5.267283e-04	1.316821e-05	1.025751e-02	1.089869e-04	2.192907e-03	2.166570e-03	1.089869e-04	-1.089869e-04	9.994142e-03	-1.052087e-02
85            	4.405772e-03	-2.564003e-20	-5.490337e-04	1.372584e-05	1.041464e-02	1.101443e-04	2.216612e-03	2.189160e-03	1.101443e-04	-1.101443e-04	1.014013e-02	-1.068916e-02
86            	4.454595e-03	-2.521805e-20	-4.104612e-04	1.026153e-05	1.024669e-02	1.113649e-04	2.237559e-03	2.217036e-03	1.113649e-04	-1.113649e-04	1.004146e-02	-1.045192e-02
87            	4.500028e-03	-2.371101e-20	-8.525366e-05	2.131341e-06	9.686229e-03	1.125007e-04	2.252146e-03	2.247883e-03	1.125007e-04	-1.125007e-04	9.643602e-03	-9.728856e-03
88            	4.481036e-03	-2.130009e-20	2.672484e-04	-6.681210e-06	8.927139e-03	1.120259e-04	2.233837e-03	2.247199e-03	1.120259e-04	-1.120259e-04	9.060763e-03	-8.793515e-03
89            	4.456183e-03	-1.968700e-20	5.738280e-04	-1.434570e-05	8.244856e-03	1.114046e-04	2.213746e-03	2.242437e-03	1.114046e-04	-1.114046e-04	8.531770e-03	-7.957942e-03
90            	4.404412e-03	-1.791773e-20	7.542261e-04	-1.885565e-05	7.757520e-03	1.101103e-04	2.183350e-03	2.221062e-03	1.101103e-04	-1.101103e-04	8.134633e-03	-7.380407e-03
91            	4.366537e-03	-1.706481e-20	7.660408e-04	-1.915102e-05	7.642710e-03	1.091634e-04	2.164118e-03	2.202420e-03	1.091634e-04	-1.091634e-04	8.025730e-03	-7.259689e-03
92            	4.334757e-03	-1.720663e-20	6.380369e-04	-1.595092e-05	7.824928e-03	1.083689e-04	2.151428e-03	2.183329e-03	1.083689e-04	-1.083689e-04	8.143946e-03	-7.505909e-03
93            	4.326514e-03	-1.825490e-20	3.847625e-04	-9.619062e-06	8.314547e-03	1.081628e-04	2.153638e-03	2.172876e-03	1.081628e-04	-1.081628e-04	8.506928e-03	-8.122165e-03
94            	4.327074e-03	-2.018957e-20	1.133524e-04	-2.833810e-06	8.864913e-03	1.081768e-04	2.160703e-03	2.166371e-03	1.081768e-04	-1.081768e-04	8.921589e-03	-8.808236e-03
95            	4.326661e-03	-2.225468e-20	-1.680196e-04	4.200489e-06	9.438668e-03	1.081665e-04	2.167531e-03	2.159130e-03	1.081665e-04	-1.081665e-04	9.354658e-03	-9.522677e-03
96            	4.337899e-03	-2.415412e-20	-4.108429e-04	1.027107e-05	9.964600e-03	1.084475e-04	2.179220e-03	2.158678e-03	1.084475e-04	-1.084475e-04	9.759179e-03	-1.017002e-02
97            	4.363213e-03	-2.553932e-20	-5.620481e-04	1.405120e-05	1.033889e-02	1.090803e-04	2.195658e-03	2.167555e-03	1.090803e-04	-1.090803e-04	1.005787e-02	-1.061991e-02
98            	4.414769e-03	-2.563596e-20	-5.581895e-04	1.395474e-05	1.045402e-02	1.103692e-04	2.221339e-03	2.193430e-03	1.103692e-04	-1.103692e-04	1.017493e-02	-1.073312e-02
99            	4.464264e-03	-2.503131e-20	-3.899796e-04	9.749490e-06	1.022652e-02	1.116066e-04	2.241881e-03	2.222382e-03	1.116066e-04	-1.116066e-04	1.003153e-02	-1.042151e-02
100           	4.506427e-03	-2.341049e-20	-4.448316e-05	1.112079e-06	9.617220e-03	1.126607e-04	2.254326e-03	2.252101e-03	1.126607e-04	-1.126607e-04	9.594979e-03	-9.639462e-03
101           	4.481633e-03	-2.093472e-20	3.129863e-04	-7.824658e-06	8.834853e-03	1.120408e-04	2.232992e-03	2.248641e-03	1.120408e-04	-1.120408e-04	8.991347e-03	-8.678360e-03
102           	4.453059e-03	-1.949092e-20	6.067004e-04	-1.516751e-05	8.170448e-03	1.113265e-04	2.211362e-03	2.241697e-03	1.113265e-04	-1.113265e-04	8.473799e-03	-7.867098e-03
103           	4.400564e-03	-1.782138e-20	7.688298e-04	-1.922074e-05	7.718517e-03	1.100141e-04	2.181061e-03	2.219503e-03	1.100141e-04	-1.100141e-04	8.102932e-03	-7.334103e-03
104           	4.363331e-03	-1.707145e-20	7.622267e-04	-1.905567e-05	7.642479e-03	1.090833e-04	2.162610e-03	2.200721e-03	1.090833e-04	-1.090833e-04	8.023592e-03	-7.261365e-03
105           	4.334753e-03	-1.726940e-20	6.169252e-04	-1.542313e-05	7.866736e-03	1.083688e-04	2.151953e-03	2.182799e-03	1.083688e-04	-1.083688e-04	8.175199e-03	-7.558274e-03
106           	4.327934e-03	-1.842909e-20	3.545122e-04	-8.862805e-06	8.378276e-03	1.081983e-04	2.155104e-03	2.172830e-03	1.081983e-04	-1.081983e-04	8.555532e-03	-8.201020e-03
107           	4.329656e-03	-2.044332e-20	7.802962e-05	-1.950740e-06	8.942068e-03	1.082414e-04	2.162877e-03	2.166779e-03	1.082414e-04	-1.082414e-04	8.981083e-03	-8.903053e-03
108           	4.330785e-03	-2.252420e-20	-2.007335e-04	5.018338e-06	9.514502e-03	1.082696e-04	2.170411e-03	2.160374e-03	1.082696e-04	-1.082696e-04	9.414135e-03	-9.614869e-03
109           	4.342855e-03	-2.438963e-20	-4.345189e-04	1.086297e-05	1.002446e-02	1.085714e-04	2.182290e-03	2.160565e-03	1.085714e-04	-1.085714e-04	9.807202e-03	-1.024172e-02
110           	4.370986e-03	-2.570778e-20	-5.729621e-04	1.432405e-05	1.037925e-02	1.092747e-04	2.199817e-03	2.171169e-03	1.092747e-04	-1.092747e-04	1.009277e-02	-1.066573e-02
111           	4.424477e-03	-2.574028e-20	-5.459934e-04	1.364984e-05	1.045107e-02	1.106119e-04	2.225888e-03	2.198589e-03	1.106119e-04	-1.106119e-04	1.017807e-02	-1.072406e-02
112           	4.472392e-03	-2.495806e-20	-3.564430e-04	8.911074e-06	1.017611e-02	1.118098e-04	2.245107e-03	2.227285e-03	1.118098e-04	-1.118098e-04	9.997886e-03	-1.035433e-02
113           	4.509216e-03	-2.324919e-20	-1.292986e-06	3.232465e-08	9.535238e-03	1.127304e-04	2.254640e-03	2.254576e-03	1.127304e-04	-1.127304e-04	9.534592e-03	-9.535885e-03
114           	4.479548e-03	-2.076011e-20	3.526266e-04	-8.815666e-06	8.749092e-03	1.119887e-04	2.230958e-03	2.248590e-03	1.119887e-04	-1.119887e-04	8.925405e-03	-8.572779e-03
115           	4.449598e-03	-1.924475e-20	6.306952e-04	-1.576738e-05	8.113297e-03	1.112399e-04	2.209031e-03	2.240566e-03	1.112399e-04	-1.112399e-04	8.428645e-03	-7.797950e-03
116           	4.397291e-03	-1.767579e-20	7.754851e-04	-1.938713e-05	7.696849e-03	1.099323e-04	2.179259e-03	2.218033e-03	1.099323e-04	-1.099323e-04	8.084592e-03	-7.309107e-03
117           	4.360788e-03	-1.704393e-20	7.513365e-04	-1.878341e-05	7.658087e-03	1.090197e-04	2.161611e-03	2.199177e-03	1.090197e-04	-1.090197e-04	8.033756e-03	-7.282419e-03
118           	4.334128e-03	-1.738979e-20	5.914021e-04	-1.478505e-05	7.916381e-03	1.083532e-04	2.152279e-03	2.181849e-03	1.083532e-04	-1.083532e-04	8.212082e-03	-7.620680e-03
119           	4.328018e-03	-1.864570e-20	3.212529e-04	-8.031322e-06	8.445513e-03	1.082005e-04	2.155978e-03	2.172041e-03	1.082005e-04	-1.082005e-04	8.606140e-03	-8.284887e-03
120           	4.330917e-03	-2.071844e-20	4.045299e-05	-1.011325e-06	9.021311e-03	1.082729e-04	2.164447e-03	2.166470e-03	1.082729e-04	-1.082729e-04	9.041537e-03	-9.001084e-03
121           	4.333917e-03	-2.280008e-20	-2.344883e-04	5.862206e-06	9.590656e-03	1.083479e-04	2.172820e-03	2.161096e-03	1.083479e-04	-1.083479e-04	9.473412e-03	-9.707900e-03
122           	4.347126e-03	-2.462493e-20	-4.576666e-04	1.144167e-05	1.008212e-02	1.086781e-04	2.185005e-03	2.162121e-03	1.086781e-04	-1.086781e-04	9.853286e-03	-1.031095e-02
123           	4.379133e-03	-2.583670e-20	-5.790166e-04	1.447542e-05	1.041054e-02	1.094783e-04	2.204042e-03	2.175091e-03	1.094783e-04	-1.094783e-04	1.012103e-02	-1.070005e-02
124           	4.434136e-03	-2.572944e-20	-5.287882e-04	1.321970e-05	1.043803e-02	1.108534e-04	2.230287e-03	2.203848e-03	1.108534e-04	-1.108534e-04	1.017364e-02	-1.070243e-02
125           	4.475147e-03	-2.475057e-20	-3.244839e-04	8.112097e-06	1.011798e-02	1.118787e-04	2.245686e-03	2.229461e-03	1.118787e-04	-1.118787e-04	9.955740e-03	-1.028022e-02
126           	4.505668e-03	-2.298891e-20	3.306080e-05	-8.265200e-07	9.458182e-03	1.126417e-04	2.252008e-03	2.253661e-03	1.126417e-04	-1.126417e-04	9.474713e-03	-9.441652e-03
127           	4.469481e-03	-2.066787e-20	4.062257e-04	-1.015564e-05	8.618502e-03	1.117370e-04	2.224585e-03	2.244896e-03	1.117370e-04	-1.117370e-04	8.821615e-03	-8.415390e-03
128           	4.429306e-03	-1.874119e-20	6.554357e-04	-1.638589e-05	8.018126e-03	1.107327e-04	2.198267e-03	2.231039e-03	1.107327e-04	-1.107327e-04	8.345843e-03	-7.690408e-03
