# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
34            	1.246508e-02	-7.703565e-22	2.004808e-03	-5.012020e-05	2.037124e-02	3.116271e-04	6.182422e-03	6.282662e-03	3.116271e-04	-3.116271e-04	2.137364e-02	-1.936884e-02
35            	1.254100e-02	-1.187508e-21	2.489462e-03	-6.223654e-05	1.967539e-02	3.135250e-04	6.208264e-03	6.332737e-03	3.135250e-04	-3.135250e-04	2.092012e-02	-1.843066e-02
36            	1.264092e-02	-1.216909e-21	2.815349e-03	-7.038372e-05	1.929407e-02	3.160230e-04	6.250075e-03	6.390843e-03	3.160230e-04	-3.160230e-04	2.070175e-02	-1.788640e-02
37            	1.272848e-02	-9.316636e-22	2.906163e-03	-7.265408e-05	1.928603e-02	3.182121e-04	6.291587e-03	6.436896e-03	3.182121e-04	-3.182121e-04	2.073911e-02	-1.783295e-02
38            	1.277120e-02	-8.037165e-22	2.781960e-03	-6.954899e-05	1.954448e-02	3.192801e-04	6.316053e-03	6.455151e-03	3.192801e-04	-3.192801e-04	2.093546e-02	-1.815350e-02
39            	1.278280e-02	-7.469886e-22	2.526913e-03	-6.317283e-05	1.994402e-02	3.195701e-04	6.328229e-03	6.454575e-03	3.195701e-04	-3.195701e-04	2.120748e-02	-1.868056e-02
40            	1.273374e-02	-6.676290e-22	2.064502e-03	-5.161255e-05	2.053638e-02	3.183435e-04	6.315257e-03	6.418482e-03	3.183435e-04	-3.183435e-04	2.156863e-02	-1.950413e-02
41            	1.285199e-02	3.905623e-23	1.373444e-03	-3.433610e-05	2.182574e-02	3.212999e-04	6.391661e-03	6.460333e-03	3.212999e-04	-3.212999e-04	2.251246e-02	-2.113901e-02
42            	1.309281e-02	9.813512e-22	4.130612e-04	-1.032653e-05	2.380405e-02	3.273202e-04	6.536077e-03	6.556730e-03	3.273202e-04	-3.273202e-04	2.401058e-02	-2.359752e-02
43            	1.355255e-02	2.806974e-21	-8.654590e-04	2.163648e-05	2.676400e-02	3.388138e-04	6.797912e-03	6.754639e-03	3.388138e-04	-3.388138e-04	2.633127e-02	-2.719673e-02
44            	1.414573e-02	5.012535e-21	-2.291184e-03	5.727960e-05	3.027871e-02	3.536433e-04	7.130146e-03	7.015587e-03	3.536433e-04	-3.536433e-04	2.913312e-02	-3.142431e-02
45            	1.470303e-02	6.906533e-21	-3.638330e-03	9.095825e-05	3.365729e-02	3.675758e-04	7.442474e-03	7.260558e-03	3.675758e-04	-3.675758e-04	3.183812e-02	-3.547645e-02
46            	1.512612e-02	7.042942e-21	-4.731032e-03	1.182758e-04	3.641020e-02	3.781529e-04	7.681334e-03	7.444782e-03	3.781529e-04	-3.781529e-04	3.404469e-02	-3.877572e-02
47            	1.548647e-02	8.135322e-21	-5.365178e-03	1.341294e-04	3.832717e-02	3.871617e-04	7.877364e-03	7.609105e-03	3.871617e-04	-3.871617e-04	3.564458e-02	-4.100976e-02
48            	1.574075e-02	8.621082e-21	-5.347052e-03	1.336763e-04	3.897072e-02	3.935188e-04	8.004053e-03	7.736700e-03	3.935188e-04	-3.935188e-04	3.629719e-02	-4.164424e-02
49            	1.575457e-02	6.704654e-21	-4.555683e-03	1.138921e-04	3.783191e-02	3.938644e-04	7.991179e-03	7.763395e-03	3.938644e-04	-3.938644e-04	3.555407e-02	-4.010975e-02
50            	1.554599e-02	3.350598e-21	-2.945364e-03	7.363409e-05	3.483394e-02	3.886497e-04	7.846629e-03	7.699361e-03	3.886497e-04	-3.886497e-04	3.336125e-02	-3.630662e-02
51            	1.516530e-02	2.867361e-22	-8.582821e-04	2.145705e-05	3.063470e-02	3.791324e-04	7.604105e-03	7.561191e-03	3.791324e-04	-3.791324e-04	3.020556e-02	-3.106384e-02
52            	1.470699e-02	-9.506558e-22	1.244399e-03	-3.110998e-05	2.622248e-02	3.676749e-04	7.322387e-03	7.384607e-03	3.676749e-04	-3.676749e-04	2.684468e-02	-2.560028e-02
53            	1.428616e-02	-2.139549e-21	2.772700e-03	-6.931750e-05	2.283520e-02	3.571539e-04	7.073761e-03	7.212396e-03	3.571539e-04	-3.571539e-04	2.422155e-02	-2.144885e-02
54            	1.398375e-02	-4.152921e-21	3.912771e-03	-9.781926e-05	2.030423e-02	3.495938e-04	6.894056e-03	7.089694e-03	3.495938e-04	-3.495938e-04	2.226061e-02	-1.834784e-02
55            	1.365312e-02	-4.580451e-21	4.556363e-03	-1.139091e-04	1.851662e-02	3.413281e-04	6.712653e-03	6.940471e-03	3.413281e-04	-3.413281e-04	2.079480e-02	-1.623844e-02
56            	1.336038e-02	-4.360942e-21	4.661550e-03	-1.165387e-04	1.764952e-02	3.340096e-04	6.563653e-03	6.796730e-03	3.340096e-04	-3.340096e-04	1.998030e-02	-1.531875e-02
57            	1.322311e-02	-3.311136e-21	4.077957e-03	-1.019489e-04	1.820199e-02	3.305777e-04	6.509605e-03	6.713502e-03	3.305777e-04	-3.305777e-04	2.024097e-02	-1.616301e-02
58            	1.335628e-02	-1.083003e-21	2.774851e-03	-6.937127e-05	2.047081e-02	3.339071e-04	6.608770e-03	6.747513e-03	3.339071e-04	-3.339071e-04	2.185823e-02	-1.908338e-02
59            	1.385021e-02	1.415705e-21	8.789824e-04	-2.197456e-05	2.445737e-02	3.462552e-04	6.903129e-03	6.947078e-03	3.462552e-04	-3.462552e-04	2.489686e-02	-2.401788e-02
60            	1.453309e-02	3.843350e-21	-1.323941e-03	3.309852e-05	2.936843e-02	3.633272e-04	7.299643e-03	7.233446e-03	3.633272e-04	-3.633272e-04	2.870646e-02	-3.003040e-02
61            	1.524115e-02	6.937287e-21	-3.524850e-03	8.812125e-05	3.439610e-02	3.810289e-04	7.708698e-03	7.532456e-03	3.810289e-04	-3.810289e-04	3.263367e-02	-3.615852e-02
62            	1.580454e-02	8.343998e-21	-5.277926e-03	1.319482e-04	3.848912e-02	3.951136e-04	8.034220e-03	7.770323e-03	3.951136e-04	-3.951136e-04	3.585016e-02	-4.112809e-02
63            	1.617460e-02	8.665092e-21	-6.292426e-03	1.573106e-04	4.108029e-02	4.043651e-04	8.244613e-03	7.929992e-03	4.043651e-04	-4.043651e-04	3.793408e-02	-4.422650e-02
64            	1.640898e-02	8.625726e-21	-6.342100e-03	1.585525e-04	4.183543e-02	4.102245e-04	8.363042e-03	8.045937e-03	4.102245e-04	-4.102245e-04	3.866438e-02	-4.500648e-02
65            	1.638023e-02	7.821729e-21	-5.397709e-03	1.349427e-04	4.039859e-02	4.095059e-04	8.325060e-03	8.055174e-03	4.095059e-04	-4.095059e-04	3.769973e-02	-4.309744e-02
66            	1.608776e-02	4.454954e-21	-3.469784e-03	8.674460e-05	3.673768e-02	4.021939e-04	8.130623e-03	7.957134e-03	4.021939e-04	-4.021939e-04	3.500279e-02	-3.847257e-02
67            	1.569287e-02	1.366627e-21	-9.504859e-04	2.376215e-05	3.180039e-02	3.923217e-04	7.870197e-03	7.822672e-03	3.923217e-04	-3.923217e-04	3.132515e-02	-3.227563e-02
68            	1.513681e-02	-9.236886e-22	1.425186e-03	-3.562965e-05	2.674566e-02	3.784204e-04	7.532778e-03	7.604037e-03	3.784204e-04	-3.784204e-04	2.745825e-02	-2.603306e-02
69            	1.455080e-02	-1.812303e-21	3.083653e-03	-7.709131e-05	2.282226e-02	3.637700e-04	7.198310e-03	7.352492e-03	3.637700e-04	-3.637700e-04	2.436409e-02	-2.128044e-02
70            	1.405811e-02	-4.644723e-21	4.198339e-03	-1.049585e-04	1.996142e-02	3.514527e-04	6.924095e-03	7.134012e-03	3.514527e-04	-3.514527e-04	2.206059e-02	-1.786225e-02
71            	1.375596e-02	-4.540034e-21	4.606855e-03	-1.151714e-04	1.860221e-02	3.438991e-04	6.762811e-03	6.993154e-03	3.438991e-04	-3.438991e-04	2.090564e-02	-1.629879e-02
72            	1.355813e-02	-3.526870e-21	4.436664e-03	-1.109166e-04	1.836440e-02	3.389533e-04	6.668149e-03	6.889982e-03	3.389533e-04	-3.389533e-04	2.058274e-02	-1.614607e-02
73            	1.353265e-02	-2.289093e-21	3.591867e-03	-8.979668e-05	1.956874e-02	3.383162e-04	6.676528e-03	6.856121e-03	3.383162e-04	-3.383162e-04	2.136467e-02	-1.777281e-02
74            	1.375078e-02	-5.219528e-23	2.088807e-03	-5.222017e-05	2.234692e-02	3.437696e-04	6.823171e-03	6.927611e-03	3.437696e-04	-3.437696e-04	2.339132e-02	-2.130252e-02
75            	1.424840e-02	2.465469e-21	1.208925e-04	-3.022312e-06	2.647100e-02	3.562100e-04	7.121177e-03	7.127222e-03	3.562100e-04	-3.562100e-04	2.653144e-02	-2.641055e-02
76            	1.492091e-02	4.884940e-21	-2.043571e-03	5.108927e-05	3.131744e-02	3.730228e-04	7.511545e-03	7.409366e-03	3.730228e-04	-3.730228e-04	3.029566e-02	-3.233923e-02
77            	1.554073e-02	7.651125e-21	-4.074646e-03	1.018661e-04	3.591082e-02	3.885181e-04	7.872229e-03	7.668497e-03	3.885181e-04	-3.885181e-04	3.387350e-02	-3.794814e-02
78            	1.598128e-02	8.055396e-21	-5.568707e-03	1.392177e-04	3.934108e-02	3.995320e-04	8.129858e-03	7.851423e-03	3.995320e-04	-3.995320e-04	3.655673e-02	-4.212543e-02
79            	1.629705e-02	7.817745e-21	-6.414470e-03	1.603617e-04	4.153634e-02	4.074263e-04	8.308887e-03	7.988164e-03	4.074263e-04	-4.074263e-04	3.832910e-02	-4.474357e-02
80            	1.645973e-02	7.437200e-21	-6.398121e-03	1.599530e-04	4.202323e-02	4.114933e-04	8.389819e-03	8.069913e-03	4.114933e-04	-4.114933e-04	3.882417e-02	-4.522229e-02
81            	1.636701e-02	7.238370e-21	-5.432899e-03	1.358225e-04	4.041669e-02	4.091752e-04	8.319327e-03	8.047682e-03	4.091752e-04	-4.091752e-04	3.770024e-02	-4.313314e-02
82            	1.612021e-02	4.146534e-21	-3.524685e-03	8.811711e-05	3.687564e-02	4.030052e-04	8.148221e-03	7.971987e-03	4.030052e-04	-4.030052e-04	3.511330e-02	-3.863798e-02
83            	1.570868e-02	8.784883e-22	-1.054216e-03	2.635541e-05	3.199475e-02	3.927170e-04	7.880695e-03	7.827984e-03	3.927170e-04	-3.927170e-04	3.146764e-02	-3.252186e-02
84            	1.516281e-02	-4.873846e-22	1.303110e-03	-3.257775e-05	2.699327e-02	3.790703e-04	7.548829e-03	7.613984e-03	3.790703e-04	-3.790703e-04	2.764482e-02	-2.634171e-02
85            	1.453480e-02	-1.483053e-21	3.005106e-03	-7.512765e-05	2.291566e-02	3.633700e-04	7.192272e-03	7.342528e-03	3.633700e-04	-3.633700e-04	2.441821e-02	-2.141311e-02
86            	1.407420e-02	-4.527031e-21	4.129148e-03	-1.032287e-04	2.010354e-02	3.518550e-04	6.933871e-03	7.140328e-03	3.518550e-04	-3.518550e-04	2.216811e-02	-1.803896e-02
87            	1.382100e-02	-4.375786e-21	4.523834e-03	-1.130958e-04	1.885866e-02	3.455251e-04	6.797405e-03	7.023597e-03	3.455251e-04	-3.455251e-04	2.112057e-02	-1.659674e-02
88            	1.369627e-02	-3.180737e-21	4.238726e-03	-1.059681e-04	1.895266e-02	3.424068e-04	6.742167e-03	6.954104e-03	3.424068e-04	-3.424068e-04	2.107203e-02	-1.683330e-02
89            	1.372739e-02	-1.584723e-21	3.286854e-03	-8.217135e-05	2.044760e-02	3.431848e-04	6.781525e-03	6.945867e-03	3.431848e-04	-3.431848e-04	2.209102e-02	-1.880417e-02
90            	1.397984e-02	6.094055e-22	1.747348e-03	-4.368370e-05	2.335843e-02	3.494959e-04	6.946235e-03	7.033602e-03	3.494959e-04	-3.494959e-04	2.423211e-02	-2.248476e-02
91            	1.445462e-02	2.773150e-21	-1.710742e-04	4.276856e-06	2.735696e-02	3.613654e-04	7.231585e-03	7.223031e-03	3.613654e-04	-3.613654e-04	2.727142e-02	-2.744250e-02
92            	1.507004e-02	5.141687e-21	-2.267369e-03	5.668423e-05	3.197568e-02	3.767509e-04	7.591702e-03	7.478333e-03	3.767509e-04	-3.767509e-04	3.084200e-02	-3.310937e-02
93            	1.562934e-02	7.806159e-21	-4.214203e-03	1.053551e-04	3.630721e-02	3.907334e-04	7.920024e-03	7.709314e-03	3.907334e-04	-3.907334e-04	3.420011e-02	-3.841431e-02
94            	1.604311e-02	8.137185e-21	-5.706312e-03	1.426578e-04	3.967455e-02	4.010778e-04	8.164214e-03	7.878899e-03	4.010778e-04	-4.010778e-04	3.682139e-02	-4.252771e-02
95            	1.634472e-02	7.807319e-21	-6.578606e-03	1.644651e-04	4.187558e-02	4.086179e-04	8.336824e-03	8.007894e-03	4.086179e-04	-4.086179e-04	3.858628e-02	-4.516488e-02
96            	1.650562e-02	7.306931e-21	-6.615053e-03	1.653763e-04	4.244092e-02	4.126405e-04	8.418187e-03	8.087435e-03	4.126405e-04	-4.126405e-04	3.913339e-02	-4.574845e-02
97            	1.643423e-02	7.442258e-21	-5.750907e-03	1.437727e-04	4.104957e-02	4.108558e-04	8.360889e-03	8.073344e-03	4.108558e-04	-4.108558e-04	3.817412e-02	-4.392503e-02
98            	1.620121e-02	4.715142e-21	-3.957677e-03	9.894191e-05	3.773758e-02	4.050303e-04	8.199548e-03	8.001664e-03	4.050303e-04	-4.050303e-04	3.575874e-02	-3.971642e-02
99            	1.583212e-02	1.393147e-21	-1.550771e-03	3.876928e-05	3.305792e-02	3.958030e-04	7.954830e-03	7.877291e-03	3.958030e-04	-3.958030e-04	3.228254e-02	-3.383331e-02
100           	1.531961e-02	-2.910552e-22	8.661274e-04	-2.165319e-05	2.802953e-02	3.829901e-04	7.638150e-03	7.681456e-03	3.829901e-04	-3.829901e-04	2.846260e-02	-2.759647e-02
101           	1.469456e-02	-8.978158e-22	2.709970e-03	-6.774925e-05	2.372376e-02	3.673640e-04	7.279530e-03	7.415029e-03	3.673640e-04	-3.673640e-04	2.507875e-02	-2.236878e-02
102           	1.422253e-02	-4.123034e-21	3.913667e-03	-9.784168e-05	2.076991e-02	3.555632e-04	7.013422e-03	7.209105e-03	3.555632e-04	-3.555632e-04	2.272675e-02	-1.881308e-02
103           	1.390931e-02	-4.560268e-21	4.473687e-03	-1.118422e-04	1.913983e-02	3.477327e-04	6.842811e-03	7.066495e-03	3.477327e-04	-3.477327e-04	2.137668e-02	-1.690299e-02
104           	1.380245e-02	-3.559050e-21	4.349771e-03	-1.087443e-04	1.900584e-02	3.450612e-04	6.792480e-03	7.009969e-03	3.450612e-04	-3.450612e-04	2.118072e-02	-1.683095e-02
105           	1.380840e-02	-2.044817e-21	3.539805e-03	-8.849511e-05	2.021523e-02	3.452099e-04	6.815703e-03	6.992693e-03	3.452099e-04	-3.452099e-04	2.198513e-02	-1.844533e-02
106           	1.400811e-02	3.427223e-22	2.112859e-03	-5.282147e-05	2.282772e-02	3.502027e-04	6.951232e-03	7.056875e-03	3.502027e-04	-3.502027e-04	2.388415e-02	-2.177129e-02
107           	1.442981e-02	2.407179e-21	2.543338e-04	-6.358344e-06	2.661407e-02	3.607454e-04	7.208549e-03	7.221265e-03	3.607454e-04	-3.607454e-04	2.674124e-02	-2.648691e-02
108           	1.500343e-02	4.767342e-21	-1.810487e-03	4.526217e-05	3.108319e-02	3.750858e-04	7.546978e-03	7.456454e-03	3.750858e-04	-3.750858e-04	3.017794e-02	-3.198843e-02
109           	1.559080e-02	6.937444e-21	-3.840179e-03	9.600448e-05	3.558689e-02	3.897700e-04	7.891404e-03	7.699395e-03	3.897700e-04	-3.897700e-04	3.366681e-02	-3.750698e-02
110           	1.604936e-02	8.397647e-21	-5.438821e-03	1.359705e-04	3.918798e-02	4.012340e-04	8.160651e-03	7.888710e-03	4.012340e-04	-4.012340e-04	3.646857e-02	-4.190739e-02
111           	1.640159e-02	8.090387e-21	-6.574537e-03	1.643634e-04	4.190693e-02	4.100399e-04	8.365160e-03	8.036434e-03	4.100399e-04	-4.100399e-04	3.861966e-02	-4.519420e-02
112           	1.661649e-02	7.433548e-21	-6.930954e-03	1.732739e-04	4.310087e-02	4.154123e-04	8.481520e-03	8.134972e-03	4.154123e-04	-4.154123e-04	3.963539e-02	-4.656634e-02
113           	1.663727e-02	7.235017e-21	-6.417426e-03	1.604357e-04	4.248081e-02	4.159317e-04	8.479069e-03	8.158197e-03	4.159317e-04	-4.159317e-04	3.927210e-02	-4.568952e-02
114           	1.641539e-02	6.624776e-21	-5.000270e-03	1.250068e-04	3.984484e-02	4.103847e-04	8.332700e-03	8.082686e-03	4.103847e-04	-4.103847e-04	3.734471e-02	-4.234498e-02
115           	1.610666e-02	2.983860e-21	-2.835068e-03	7.087671e-05	3.571873e-02	4.026665e-04	8.124206e-03	7.982453e-03	4.026665e-04	-4.026665e-04	3.430120e-02	-3.713627e-02
116           	1.566487e-02	1.815891e-22	-3.345911e-04	8.364777e-06	3.071006e-02	3.916218e-04	7.840802e-03	7.824072e-03	3.916218e-04	-3.916218e-04	3.054276e-02	-3.087736e-02
117           	1.509094e-02	-3.505522e-23	1.845419e-03	-4.613548e-05	2.594781e-02	3.772735e-04	7.499335e-03	7.591606e-03	3.772735e-04	-3.772735e-04	2.687052e-02	-2.502510e-02
118           	1.451280e-02	-2.866708e-21	3.325607e-03	-8.314017e-05	2.233373e-02	3.628199e-04	7.173258e-03	7.339538e-03	3.628199e-04	-3.628199e-04	2.399653e-02	-2.067092e-02
119           	1.411019e-02	-4.703708e-21	4.261566e-03	-1.065392e-04	1.992710e-02	3.527548e-04	6.948557e-03	7.161635e-03	3.527548e-04	-3.527548e-04	2.205788e-02	-1.779632e-02
120           	1.392651e-02	-4.141760e-21	4.410265e-03	-1.102566e-04	1.921544e-02	3.481627e-04	6.852997e-03	7.073510e-03	3.481627e-04	-3.481627e-04	2.142057e-02	-1.701031e-02
121           	1.390834e-02	-2.669918e-21	3.903772e-03	-9.759430e-05	1.987880e-02	3.477085e-04	6.856577e-03	7.051765e-03	3.477085e-04	-3.477085e-04	2.183069e-02	-1.792691e-02
122           	1.396565e-02	-1.103514e-21	2.749382e-03	-6.873455e-05	2.175654e-02	3.491413e-04	6.914092e-03	7.051561e-03	3.491413e-04	-3.491413e-04	2.313123e-02	-2.038185e-02
123           	1.427336e-02	1.502558e-21	1.083808e-03	-2.709520e-05	2.498006e-02	3.568340e-04	7.109585e-03	7.163776e-03	3.568340e-04	-3.568340e-04	2.552196e-02	-2.443815e-02
124           	1.481054e-02	3.765510e-21	-8.540111e-04	2.135028e-05	2.913488e-02	3.702634e-04	7.426619e-03	7.383919e-03	3.702634e-04	-3.702634e-04	2.870788e-02	-2.956189e-02
125           	1.538428e-02	5.589853e-21	-2.921889e-03	7.304722e-05	3.363920e-02	3.846069e-04	7.765185e-03	7.619091e-03	3.846069e-04	-3.846069e-04	3.217825e-02	-3.510014e-02
126           	1.592465e-02	8.081029e-21	-4.794501e-03	1.198625e-04	3.782383e-02	3.981161e-04	8.082185e-03	7.842460e-03	3.981161e-04	-3.981161e-04	3.542658e-02	-4.022108e-02
127           	1.631394e-02	8.226876e-21	-6.202980e-03	1.550745e-04	4.101996e-02	4.078484e-04	8.312043e-03	8.001894e-03	4.078484e-04	-4.078484e-04	3.791847e-02	-4.412145e-02
128           	1.659481e-02	7.837286e-21	-6.967431e-03	1.741858e-04	4.300734e-02	4.148702e-04	8.471590e-03	8.123218e-03	4.148702e-04	-4.148702e-04	3.952363e-02	-4.649106e-02
129           	1.672260e-02	7.320743e-21	-6.911753e-03	1.727938e-04	4.335871e-02	4.180649e-04	8.534092e-03	8.188504e-03	4.180649e-04	-4.180649e-04	3.990283e-02	-4.681458e-02
