# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
32            	6.685039e-03	1.030653e-19	9.124407e-03	-2.281102e-04	-4.684828e-03	1.671260e-04	3.114409e-03	3.570630e-03	1.671260e-04	-1.671260e-04	-1.226245e-04	9.247032e-03
33            	6.791279e-03	1.035728e-19	9.129796e-03	-2.282449e-04	-4.577472e-03	1.697820e-04	3.167395e-03	3.623885e-03	1.697820e-04	-1.697820e-04	-1.257459e-05	9.142370e-03
34            	6.953621e-03	1.027586e-19	8.989522e-03	-2.247381e-04	-4.127087e-03	1.738405e-04	3.252072e-03	3.701548e-03	1.738405e-04	-1.738405e-04	3.676746e-04	8.621848e-03
35            	7.020525e-03	1.012030e-19	8.693513e-03	-2.173378e-04	-3.538459e-03	1.755131e-04	3.292925e-03	3.727600e-03	1.755131e-04	-1.755131e-04	8.082970e-04	7.885216e-03
36            	7.007598e-03	9.665943e-20	8.269907e-03	-2.067477e-04	-2.808120e-03	1.751900e-04	3.297052e-03	3.710547e-03	1.751900e-04	-1.751900e-04	1.326833e-03	6.943073e-03
37            	6.975100e-03	9.049830e-20	7.964010e-03	-1.991003e-04	-2.259000e-03	1.743775e-04	3.288450e-03	3.686650e-03	1.743775e-04	-1.743775e-04	1.723005e-03	6.241005e-03
38            	7.020370e-03	8.903366e-20	7.870391e-03	-1.967598e-04	-1.982798e-03	1.755092e-04	3.313425e-03	3.706945e-03	1.755092e-04	-1.755092e-04	1.952398e-03	5.917993e-03
39            	6.999883e-03	8.906213e-20	7.924475e-03	-1.981119e-04	-2.093364e-03	1.749971e-04	3.301829e-03	3.698053e-03	1.749971e-04	-1.749971e-04	1.868874e-03	6.055601e-03
40            	6.884289e-03	8.924115e-20	8.104039e-03	-2.026010e-04	-2.588402e-03	1.721072e-04	3.239544e-03	3.644746e-03	1.721072e-04	-1.721072e-04	1.463617e-03	6.640421e-03
41            	6.792853e-03	8.987383e-20	8.381455e-03	-2.095364e-04	-3.234850e-03	1.698213e-04	3.186890e-03	3.605963e-03	1.698213e-04	-1.698213e-04	9.558769e-04	7.425578e-03
42            	6.738897e-03	9.253399e-20	8.677092e-03	-2.169273e-04	-3.866770e-03	1.684724e-04	3.152521e-03	3.586376e-03	1.684724e-04	-1.684724e-04	4.717757e-04	8.205316e-03
43            	6.711684e-03	9.792805e-20	8.936773e-03	-2.234193e-04	-4.399412e-03	1.677921e-04	3.132423e-03	3.579261e-03	1.677921e-04	-1.677921e-04	6.897410e-05	8.867799e-03
44            	6.783100e-03	1.032212e-19	9.129451e-03	-2.282363e-04	-4.657668e-03	1.695775e-04	3.163314e-03	3.619787e-03	1.695775e-04	-1.695775e-04	-9.294205e-05	9.222393e-03
45            	6.889448e-03	1.058544e-19	9.167390e-03	-2.291848e-04	-4.600811e-03	1.722362e-04	3.215539e-03	3.673909e-03	1.722362e-04	-1.722362e-04	-1.711601e-05	9.184506e-03
46            	7.041748e-03	1.067229e-19	9.037556e-03	-2.259389e-04	-4.170618e-03	1.760437e-04	3.294935e-03	3.746813e-03	1.760437e-04	-1.760437e-04	3.481599e-04	8.689396e-03
47            	7.100042e-03	1.062595e-19	8.739457e-03	-2.184864e-04	-3.573578e-03	1.775010e-04	3.331535e-03	3.768507e-03	1.775010e-04	-1.775010e-04	7.961501e-04	7.943307e-03
48            	7.072075e-03	1.020161e-19	8.346553e-03	-2.086638e-04	-2.901288e-03	1.768019e-04	3.327374e-03	3.744702e-03	1.768019e-04	-1.768019e-04	1.271989e-03	7.074564e-03
49            	7.073789e-03	9.588886e-20	8.114021e-03	-2.028505e-04	-2.422916e-03	1.768447e-04	3.334044e-03	3.739745e-03	1.768447e-04	-1.768447e-04	1.634094e-03	6.479927e-03
50            	7.066792e-03	9.522951e-20	8.062278e-03	-2.015569e-04	-2.309011e-03	1.766698e-04	3.331839e-03	3.734953e-03	1.766698e-04	-1.766698e-04	1.722128e-03	6.340150e-03
51            	6.996343e-03	9.525324e-20	8.122945e-03	-2.030736e-04	-2.509711e-03	1.749086e-04	3.295098e-03	3.701245e-03	1.749086e-04	-1.749086e-04	1.551761e-03	6.571184e-03
52            	6.870991e-03	9.555912e-20	8.268347e-03	-2.067087e-04	-2.958824e-03	1.717748e-04	3.228787e-03	3.642204e-03	1.717748e-04	-1.717748e-04	1.175349e-03	7.092998e-03
53            	6.776442e-03	9.630674e-20	8.481883e-03	-2.120471e-04	-3.492875e-03	1.694110e-04	3.176174e-03	3.600268e-03	1.694110e-04	-1.694110e-04	7.480664e-04	7.733817e-03
54            	6.716583e-03	9.786937e-20	8.705585e-03	-2.176396e-04	-3.996024e-03	1.679146e-04	3.140652e-03	3.575931e-03	1.679146e-04	-1.679146e-04	3.567683e-04	8.348817e-03
55            	6.680233e-03	1.012077e-19	8.911297e-03	-2.227824e-04	-4.437477e-03	1.670058e-04	3.117334e-03	3.562899e-03	1.670058e-04	-1.670058e-04	1.817165e-05	8.893126e-03
56            	6.732239e-03	1.054634e-19	9.060299e-03	-2.265075e-04	-4.642952e-03	1.683060e-04	3.139612e-03	3.592627e-03	1.683060e-04	-1.683060e-04	-1.128023e-04	9.173101e-03
57            	6.808257e-03	1.076535e-19	9.070590e-03	-2.267648e-04	-4.578183e-03	1.702064e-04	3.177364e-03	3.630893e-03	1.702064e-04	-1.702064e-04	-4.288773e-05	9.113478e-03
58            	6.925131e-03	1.080707e-19	8.925046e-03	-2.231261e-04	-4.168468e-03	1.731283e-04	3.239440e-03	3.685692e-03	1.731283e-04	-1.731283e-04	2.940549e-04	8.630991e-03
59            	6.969383e-03	1.074518e-19	8.627682e-03	-2.156920e-04	-3.583564e-03	1.742346e-04	3.269000e-03	3.700384e-03	1.742346e-04	-1.742346e-04	7.302768e-04	7.897405e-03
60            	6.952339e-03	1.032723e-19	8.271608e-03	-2.067902e-04	-2.952853e-03	1.738085e-04	3.269379e-03	3.682960e-03	1.738085e-04	-1.738085e-04	1.182951e-03	7.088657e-03
61            	6.977066e-03	9.666677e-20	8.061977e-03	-2.015494e-04	-2.476497e-03	1.744267e-04	3.286984e-03	3.690083e-03	1.744267e-04	-1.744267e-04	1.554492e-03	6.507485e-03
62            	6.984653e-03	9.494278e-20	8.046201e-03	-2.011550e-04	-2.403625e-03	1.746163e-04	3.291171e-03	3.693481e-03	1.746163e-04	-1.746163e-04	1.619475e-03	6.426726e-03
63            	6.928152e-03	9.456102e-20	8.138767e-03	-2.034692e-04	-2.641040e-03	1.732038e-04	3.260607e-03	3.667545e-03	1.732038e-04	-1.732038e-04	1.428343e-03	6.710423e-03
64            	6.830698e-03	9.449258e-20	8.304779e-03	-2.076195e-04	-3.083712e-03	1.707675e-04	3.207730e-03	3.622969e-03	1.707675e-04	-1.707675e-04	1.068678e-03	7.236101e-03
65            	6.729762e-03	9.492053e-20	8.506117e-03	-2.126529e-04	-3.607642e-03	1.682440e-04	3.152228e-03	3.577534e-03	1.682440e-04	-1.682440e-04	6.454162e-04	7.860701e-03
66            	6.659469e-03	9.723060e-20	8.720320e-03	-2.180080e-04	-4.110719e-03	1.664867e-04	3.111726e-03	3.547742e-03	1.664867e-04	-1.664867e-04	2.494412e-04	8.470879e-03
67            	6.686975e-03	1.012997e-19	8.915831e-03	-2.228958e-04	-4.427893e-03	1.671744e-04	3.120591e-03	3.566383e-03	1.671744e-04	-1.671744e-04	3.002279e-05	8.885808e-03
68            	6.768372e-03	1.047822e-19	9.013098e-03	-2.253275e-04	-4.496337e-03	1.692093e-04	3.158858e-03	3.609513e-03	1.692093e-04	-1.692093e-04	1.021166e-05	9.002887e-03
69            	6.896539e-03	1.063100e-19	8.963176e-03	-2.240794e-04	-4.238276e-03	1.724135e-04	3.224190e-03	3.672349e-03	1.724135e-04	-1.724135e-04	2.433115e-04	8.719864e-03
70            	6.983550e-03	1.061109e-19	8.742951e-03	-2.185738e-04	-3.732591e-03	1.745887e-04	3.273201e-03	3.710349e-03	1.745887e-04	-1.745887e-04	6.388849e-04	8.104066e-03
71            	7.022353e-03	1.032272e-19	8.394307e-03	-2.098577e-04	-3.042234e-03	1.755588e-04	3.301319e-03	3.721034e-03	1.755588e-04	-1.755588e-04	1.154919e-03	7.239387e-03
72            	7.000178e-03	9.707181e-20	8.111101e-03	-2.027775e-04	-2.521798e-03	1.750044e-04	3.297311e-03	3.702866e-03	1.750044e-04	-1.750044e-04	1.533752e-03	6.577349e-03
73            	7.010526e-03	9.384152e-20	8.039524e-03	-2.009881e-04	-2.333297e-03	1.752632e-04	3.304275e-03	3.706251e-03	1.752632e-04	-1.752632e-04	1.686464e-03	6.353059e-03
74            	6.981249e-03	9.386993e-20	8.092962e-03	-2.023240e-04	-2.455468e-03	1.745312e-04	3.288300e-03	3.692948e-03	1.745312e-04	-1.745312e-04	1.591013e-03	6.501948e-03
75            	6.857783e-03	9.410533e-20	8.207682e-03	-2.051920e-04	-2.846573e-03	1.714446e-04	3.223700e-03	3.634084e-03	1.714446e-04	-1.714446e-04	1.257268e-03	6.950414e-03
76            	6.755004e-03	9.471691e-20	8.385536e-03	-2.096384e-04	-3.325481e-03	1.688751e-04	3.167864e-03	3.587141e-03	1.688751e-04	-1.688751e-04	8.672869e-04	7.518249e-03
77            	6.685850e-03	9.606683e-20	8.587527e-03	-2.146882e-04	-3.797736e-03	1.671463e-04	3.128237e-03	3.557613e-03	1.671463e-04	-1.671463e-04	4.960275e-04	8.091499e-03
78            	6.659404e-03	9.923753e-20	8.799021e-03	-2.199755e-04	-4.229121e-03	1.664851e-04	3.109727e-03	3.549678e-03	1.664851e-04	-1.664851e-04	1.703899e-04	8.628631e-03
79            	6.742582e-03	1.030324e-19	8.965552e-03	-2.241388e-04	-4.413182e-03	1.685646e-04	3.147152e-03	3.595430e-03	1.685646e-04	-1.685646e-04	6.959454e-05	8.895958e-03
80            	6.845482e-03	1.045867e-19	8.985276e-03	-2.246319e-04	-4.322985e-03	1.711371e-04	3.198109e-03	3.647373e-03	1.711371e-04	-1.711371e-04	1.696524e-04	8.815623e-03
81            	6.950069e-03	1.045400e-19	8.846198e-03	-2.211549e-04	-3.944062e-03	1.737517e-04	3.253880e-03	3.696190e-03	1.737517e-04	-1.737517e-04	4.790369e-04	8.367161e-03
82            	7.016404e-03	1.034815e-19	8.570936e-03	-2.142734e-04	-3.361219e-03	1.754101e-04	3.293929e-03	3.722476e-03	1.754101e-04	-1.754101e-04	9.242494e-04	7.646687e-03
83            	7.018287e-03	9.941254e-20	8.237654e-03	-2.059414e-04	-2.739042e-03	1.754572e-04	3.303202e-03	3.715085e-03	1.754572e-04	-1.754572e-04	1.379785e-03	6.857869e-03
84            	7.041047e-03	9.392618e-20	8.056284e-03	-2.014071e-04	-2.316360e-03	1.760262e-04	3.319117e-03	3.721931e-03	1.760262e-04	-1.760262e-04	1.711783e-03	6.344502e-03
85            	7.039869e-03	9.314497e-20	8.057776e-03	-2.014444e-04	-2.294850e-03	1.759967e-04	3.318490e-03	3.721379e-03	1.759967e-04	-1.759967e-04	1.734038e-03	6.323738e-03
86            	6.936346e-03	9.315761e-20	8.137138e-03	-2.034284e-04	-2.588388e-03	1.734087e-04	3.264745e-03	3.671602e-03	1.734087e-04	-1.734087e-04	1.480181e-03	6.656957e-03
87            	6.816397e-03	9.360431e-20	8.298918e-03	-2.074730e-04	-3.060876e-03	1.704099e-04	3.200726e-03	3.615672e-03	1.704099e-04	-1.704099e-04	1.088583e-03	7.210335e-03
88            	6.732436e-03	9.445556e-20	8.513272e-03	-2.128318e-04	-3.578246e-03	1.683109e-04	3.153386e-03	3.579050e-03	1.683109e-04	-1.683109e-04	6.783905e-04	7.834882e-03
89            	6.678040e-03	9.662558e-20	8.741433e-03	-2.185358e-04	-4.079764e-03	1.669510e-04	3.120484e-03	3.557556e-03	1.669510e-04	-1.669510e-04	2.909525e-04	8.450480e-03
90            	6.719914e-03	1.006441e-19	8.949596e-03	-2.237399e-04	-4.399709e-03	1.679978e-04	3.136217e-03	3.583697e-03	1.679978e-04	-1.679978e-04	7.508879e-05	8.874507e-03
91            	6.812594e-03	1.041764e-19	9.055454e-03	-2.263863e-04	-4.471912e-03	1.703148e-04	3.179910e-03	3.632683e-03	1.703148e-04	-1.703148e-04	5.581483e-05	8.999639e-03
92            	6.955399e-03	1.052580e-19	8.997608e-03	-2.249402e-04	-4.184058e-03	1.738850e-04	3.252760e-03	3.702640e-03	1.738850e-04	-1.738850e-04	3.147461e-04	8.682862e-03
93            	7.062351e-03	1.045967e-19	8.763581e-03	-2.190895e-04	-3.626588e-03	1.765588e-04	3.312086e-03	3.750265e-03	1.765588e-04	-1.765588e-04	7.552021e-04	8.008379e-03
94            	7.111488e-03	1.014091e-19	8.406462e-03	-2.101615e-04	-2.904682e-03	1.777872e-04	3.345583e-03	3.765906e-03	1.777872e-04	-1.777872e-04	1.298549e-03	7.107913e-03
95            	7.091125e-03	9.516878e-20	8.134807e-03	-2.033702e-04	-2.399447e-03	1.772781e-04	3.342192e-03	3.748933e-03	1.772781e-04	-1.772781e-04	1.667956e-03	6.466850e-03
96            	7.099458e-03	9.261032e-20	8.076658e-03	-2.019164e-04	-2.240995e-03	1.774864e-04	3.347812e-03	3.751645e-03	1.774864e-04	-1.774864e-04	1.797334e-03	6.279324e-03
97            	7.053839e-03	9.273747e-20	8.135998e-03	-2.034000e-04	-2.402139e-03	1.763460e-04	3.323520e-03	3.730319e-03	1.763460e-04	-1.763460e-04	1.665860e-03	6.470138e-03
98            	6.913807e-03	9.314430e-20	8.258798e-03	-2.064700e-04	-2.833401e-03	1.728452e-04	3.250433e-03	3.663373e-03	1.728452e-04	-1.728452e-04	1.295998e-03	6.962800e-03
99            	6.802517e-03	9.399123e-20	8.459934e-03	-2.114983e-04	-3.366344e-03	1.700629e-04	3.189760e-03	3.612757e-03	1.700629e-04	-1.700629e-04	8.636228e-04	7.596311e-03
100           	6.752137e-03	9.571537e-20	8.695855e-03	-2.173964e-04	-3.869655e-03	1.688034e-04	3.158672e-03	3.593465e-03	1.688034e-04	-1.688034e-04	4.782729e-04	8.217582e-03
101           	6.734096e-03	9.914386e-20	8.927624e-03	-2.231906e-04	-4.325950e-03	1.683524e-04	3.143857e-03	3.590239e-03	1.683524e-04	-1.683524e-04	1.378616e-04	8.789762e-03
102           	6.826455e-03	1.030920e-19	9.108109e-03	-2.277027e-04	-4.523598e-03	1.706614e-04	3.185525e-03	3.640930e-03	1.706614e-04	-1.706614e-04	3.045675e-05	9.077652e-03
103           	6.942677e-03	1.046230e-19	9.129190e-03	-2.282297e-04	-4.420265e-03	1.735669e-04	3.243109e-03	3.699568e-03	1.735669e-04	-1.735669e-04	1.443302e-04	8.984859e-03
104           	7.092894e-03	1.044108e-19	8.967242e-03	-2.241811e-04	-3.932154e-03	1.773224e-04	3.322266e-03	3.770628e-03	1.773224e-04	-1.773224e-04	5.514675e-04	8.415775e-03
105           	7.169638e-03	1.030031e-19	8.645144e-03	-2.161286e-04	-3.250227e-03	1.792409e-04	3.368690e-03	3.800947e-03	1.792409e-04	-1.792409e-04	1.072345e-03	7.572799e-03
106           	7.135231e-03	9.884472e-20	8.303007e-03	-2.075752e-04	-2.667171e-03	1.783808e-04	3.360040e-03	3.775191e-03	1.783808e-04	-1.783808e-04	1.484333e-03	6.818674e-03
107           	7.151250e-03	9.410234e-20	8.147778e-03	-2.036944e-04	-2.303228e-03	1.787813e-04	3.371931e-03	3.779320e-03	1.787813e-04	-1.787813e-04	1.770661e-03	6.377117e-03
108           	7.140960e-03	9.389424e-20	8.162079e-03	-2.040520e-04	-2.320527e-03	1.785240e-04	3.366428e-03	3.774532e-03	1.785240e-04	-1.785240e-04	1.760513e-03	6.401566e-03
109           	7.018470e-03	9.403190e-20	8.251376e-03	-2.062844e-04	-2.661208e-03	1.754618e-04	3.302951e-03	3.715520e-03	1.754618e-04	-1.754618e-04	1.464481e-03	6.786896e-03
110           	6.890090e-03	9.458471e-20	8.429444e-03	-2.107361e-04	-3.175041e-03	1.722523e-04	3.234309e-03	3.655781e-03	1.722523e-04	-1.722523e-04	1.039681e-03	7.389763e-03
111           	6.800302e-03	9.555298e-20	8.666564e-03	-2.166641e-04	-3.741976e-03	1.700076e-04	3.183487e-03	3.616815e-03	1.700076e-04	-1.700076e-04	5.913066e-04	8.075258e-03
112           	6.762067e-03	9.745064e-20	8.899211e-03	-2.224803e-04	-4.227291e-03	1.690517e-04	3.158553e-03	3.603514e-03	1.690517e-04	-1.690517e-04	2.223142e-04	8.676897e-03
113           	6.780983e-03	1.012881e-19	9.096097e-03	-2.274024e-04	-4.567594e-03	1.695246e-04	3.163089e-03	3.617894e-03	1.695246e-04	-1.695246e-04	-1.954547e-05	9.115643e-03
114           	6.872304e-03	1.050632e-19	9.200706e-03	-2.300177e-04	-4.640676e-03	1.718076e-04	3.206134e-03	3.666169e-03	1.718076e-04	-1.718076e-04	-4.032255e-05	9.241029e-03
115           	7.015118e-03	1.063027e-19	9.146339e-03	-2.286585e-04	-4.361902e-03	1.753779e-04	3.278900e-03	3.736217e-03	1.753779e-04	-1.753779e-04	2.112672e-04	8.935072e-03
116           	7.129195e-03	1.058114e-19	8.913946e-03	-2.228486e-04	-3.800555e-03	1.782299e-04	3.341749e-03	3.787446e-03	1.782299e-04	-1.782299e-04	6.564180e-04	8.257528e-03
117           	7.183906e-03	1.026600e-19	8.536828e-03	-2.134207e-04	-3.037815e-03	1.795977e-04	3.378532e-03	3.805374e-03	1.795977e-04	-1.795977e-04	1.230599e-03	7.306229e-03
118           	7.147398e-03	9.611822e-20	8.232539e-03	-2.058135e-04	-2.503158e-03	1.786850e-04	3.367886e-03	3.779513e-03	1.786850e-04	-1.786850e-04	1.613111e-03	6.619428e-03
119           	7.157488e-03	9.295245e-20	8.145021e-03	-2.036255e-04	-2.283243e-03	1.789372e-04	3.375118e-03	3.782369e-03	1.789372e-04	-1.789372e-04	1.789268e-03	6.355753e-03
120           	7.126893e-03	9.303994e-20	8.190581e-03	-2.047645e-04	-2.390620e-03	1.781723e-04	3.358682e-03	3.768211e-03	1.781723e-04	-1.781723e-04	1.704671e-03	6.485910e-03
121           	6.987150e-03	9.335901e-20	8.301189e-03	-2.075297e-04	-2.796004e-03	1.746788e-04	3.286045e-03	3.701105e-03	1.746788e-04	-1.746788e-04	1.354590e-03	6.946599e-03
122           	6.870451e-03	9.408816e-20	8.479026e-03	-2.119756e-04	-3.296667e-03	1.717613e-04	3.223250e-03	3.647201e-03	1.717613e-04	-1.717613e-04	9.428459e-04	7.536180e-03
123           	6.769035e-03	9.589937e-20	8.692058e-03	-2.173014e-04	-3.839871e-03	1.692259e-04	3.167216e-03	3.601819e-03	1.692259e-04	-1.692259e-04	5.061579e-04	8.185900e-03
124           	6.733439e-03	9.957571e-20	8.936812e-03	-2.234203e-04	-4.343893e-03	1.683360e-04	3.143299e-03	3.590140e-03	1.683360e-04	-1.683360e-04	1.245124e-04	8.812299e-03
125           	6.824502e-03	1.031637e-19	9.146488e-03	-2.286622e-04	-4.593667e-03	1.706125e-04	3.183589e-03	3.640913e-03	1.706125e-04	-1.706125e-04	-2.042275e-05	9.166911e-03
126           	6.927498e-03	1.046795e-19	9.190393e-03	-2.297598e-04	-4.548687e-03	1.731875e-04	3.233989e-03	3.693509e-03	1.731875e-04	-1.731875e-04	4.650931e-05	9.143884e-03
127           	7.079375e-03	1.048023e-19	9.065969e-03	-2.266492e-04	-4.125625e-03	1.769844e-04	3.313038e-03	3.766337e-03	1.769844e-04	-1.769844e-04	4.073596e-04	8.658610e-03
128           	7.149488e-03	1.040127e-19	8.782659e-03	-2.195665e-04	-3.534246e-03	1.787372e-04	3.355178e-03	3.794311e-03	1.787372e-04	-1.787372e-04	8.570831e-04	7.925575e-03
129           	7.145397e-03	1.005062e-19	8.411506e-03	-2.102877e-04	-2.864851e-03	1.786349e-04	3.362411e-03	3.782986e-03	1.786349e-04	-1.786349e-04	1.340902e-03	7.070604e-03
