# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
49            	2.274437e-02	8.141939e-21	6.711303e-03	-1.677826e-04	3.302036e-02	5.686093e-04	1.120440e-02	1.153997e-02	5.686093e-04	-5.686093e-04	3.637601e-02	-2.966470e-02
50            	2.267642e-02	1.082793e-20	6.532844e-03	-1.633211e-04	3.314005e-02	5.669106e-04	1.117489e-02	1.150153e-02	5.669106e-04	-5.669106e-04	3.640648e-02	-2.987363e-02
51            	2.255549e-02	1.273874e-20	6.147661e-03	-1.536915e-04	3.348249e-02	5.638872e-04	1.112405e-02	1.143144e-02	5.638872e-04	-5.638872e-04	3.655632e-02	-3.040866e-02
52            	2.236457e-02	1.251895e-20	5.637842e-03	-1.409460e-04	3.386027e-02	5.591143e-04	1.104134e-02	1.132323e-02	5.591143e-04	-5.591143e-04	3.667919e-02	-3.104135e-02
53            	2.241739e-02	1.099001e-20	5.067652e-03	-1.266913e-04	3.479251e-02	5.604349e-04	1.108201e-02	1.133539e-02	5.604349e-04	-5.604349e-04	3.732634e-02	-3.225868e-02
54            	2.253810e-02	1.105802e-20	4.394249e-03	-1.098562e-04	3.603004e-02	5.634525e-04	1.115919e-02	1.137891e-02	5.634525e-04	-5.634525e-04	3.822717e-02	-3.383292e-02
55            	2.287972e-02	1.117042e-20	3.659373e-03	-9.148431e-05	3.788535e-02	5.719930e-04	1.134838e-02	1.153134e-02	5.719930e-04	-5.719930e-04	3.971504e-02	-3.605566e-02
56            	2.329405e-02	8.805337e-21	2.997556e-03	-7.493891e-05	3.980795e-02	5.823512e-04	1.157209e-02	1.172196e-02	5.823512e-04	-5.823512e-04	4.130672e-02	-3.830917e-02
57            	2.373636e-02	7.785134e-21	2.565942e-03	-6.414856e-05	4.143634e-02	5.934090e-04	1.180403e-02	1.193233e-02	5.934090e-04	-5.934090e-04	4.271931e-02	-4.015337e-02
58            	2.411661e-02	8.062533e-21	2.423072e-03	-6.057681e-05	4.250733e-02	6.029153e-04	1.199773e-02	1.211888e-02	6.029153e-04	-6.029153e-04	4.371887e-02	-4.129579e-02
59            	2.430087e-02	8.495436e-21	2.543523e-03	-6.358807e-05	4.278080e-02	6.075216e-04	1.208684e-02	1.221402e-02	6.075216e-04	-6.075216e-04	4.405256e-02	-4.150904e-02
60            	2.439866e-02	9.189261e-21	2.916792e-03	-7.291979e-05	4.248047e-02	6.099664e-04	1.212641e-02	1.227225e-02	6.099664e-04	-6.099664e-04	4.393886e-02	-4.102207e-02
61            	2.419162e-02	9.299227e-21	3.524180e-03	-8.810450e-05	4.121297e-02	6.047905e-04	1.200771e-02	1.218391e-02	6.047905e-04	-6.047905e-04	4.297505e-02	-3.945088e-02
62            	2.387690e-02	9.490539e-21	4.352294e-03	-1.088073e-04	3.938424e-02	5.969226e-04	1.182964e-02	1.204726e-02	5.969226e-04	-5.969226e-04	4.156039e-02	-3.720810e-02
63            	2.353100e-02	9.624724e-21	5.322400e-03	-1.330600e-04	3.718923e-02	5.882750e-04	1.163244e-02	1.189856e-02	5.882750e-04	-5.882750e-04	3.985043e-02	-3.452803e-02
64            	2.330405e-02	9.319488e-21	6.213455e-03	-1.553364e-04	3.520056e-02	5.826011e-04	1.149669e-02	1.180736e-02	5.826011e-04	-5.826011e-04	3.830729e-02	-3.209383e-02
65            	2.323888e-02	8.915978e-21	6.952387e-03	-1.738097e-04	3.374966e-02	5.809719e-04	1.144563e-02	1.179325e-02	5.809719e-04	-5.809719e-04	3.722585e-02	-3.027346e-02
66            	2.344802e-02	8.589252e-21	7.297959e-03	-1.824490e-04	3.350523e-02	5.862004e-04	1.154156e-02	1.190646e-02	5.862004e-04	-5.862004e-04	3.715421e-02	-2.985626e-02
67            	2.384629e-02	8.596692e-21	7.272359e-03	-1.818090e-04	3.425540e-02	5.961572e-04	1.174134e-02	1.210495e-02	5.961572e-04	-5.961572e-04	3.789158e-02	-3.061922e-02
68            	2.412659e-02	8.741799e-21	6.949552e-03	-1.737388e-04	3.523283e-02	6.031647e-04	1.188956e-02	1.223703e-02	6.031647e-04	-6.031647e-04	3.870760e-02	-3.175805e-02
69            	2.422525e-02	8.929276e-21	6.433348e-03	-1.608337e-04	3.616256e-02	6.056314e-04	1.195179e-02	1.227346e-02	6.056314e-04	-6.056314e-04	3.937924e-02	-3.294589e-02
70            	2.428933e-02	9.992842e-21	5.760426e-03	-1.440107e-04	3.724278e-02	6.072333e-04	1.200066e-02	1.228868e-02	6.072333e-04	-6.072333e-04	4.012299e-02	-3.436256e-02
71            	2.438956e-02	1.054188e-20	4.937040e-03	-1.234260e-04	3.862741e-02	6.097390e-04	1.207135e-02	1.231821e-02	6.097390e-04	-6.097390e-04	4.109593e-02	-3.615889e-02
72            	2.450380e-02	9.599597e-21	4.037238e-03	-1.009309e-04	4.025658e-02	6.125949e-04	1.215097e-02	1.235283e-02	6.125949e-04	-6.125949e-04	4.227519e-02	-3.823796e-02
73            	2.474601e-02	9.604384e-21	3.258398e-03	-8.145994e-05	4.207218e-02	6.186504e-04	1.229155e-02	1.245447e-02	6.186504e-04	-6.186504e-04	4.370138e-02	-4.044298e-02
74            	2.509125e-02	9.530856e-21	2.688192e-03	-6.720479e-05	4.370281e-02	6.272814e-04	1.247842e-02	1.261283e-02	6.272814e-04	-6.272814e-04	4.504691e-02	-4.235872e-02
75            	2.549848e-02	9.521933e-21	2.382688e-03	-5.956721e-05	4.508701e-02	6.374619e-04	1.268967e-02	1.280881e-02	6.374619e-04	-6.374619e-04	4.627835e-02	-4.389566e-02
76            	2.589903e-02	8.704661e-21	2.323058e-03	-5.807644e-05	4.607584e-02	6.474758e-04	1.289144e-02	1.300759e-02	6.474758e-04	-6.474758e-04	4.723737e-02	-4.491431e-02
77            	2.575919e-02	9.568223e-21	2.552740e-03	-6.381851e-05	4.558364e-02	6.439797e-04	1.281578e-02	1.294341e-02	6.439797e-04	-6.439797e-04	4.686001e-02	-4.430727e-02
78            	2.540789e-02	9.784859e-21	3.075882e-03	-7.689706e-05	4.420925e-02	6.351973e-04	1.262705e-02	1.278084e-02	6.351973e-04	-6.351973e-04	4.574719e-02	-4.267131e-02
79            	2.499367e-02	9.929008e-21	3.831941e-03	-9.579853e-05	4.233716e-02	6.248417e-04	1.240104e-02	1.259263e-02	6.248417e-04	-6.248417e-04	4.425313e-02	-4.042119e-02
80            	2.462177e-02	1.004386e-20	4.820492e-03	-1.205123e-04	4.014772e-02	6.155442e-04	1.219037e-02	1.243140e-02	6.155442e-04	-6.155442e-04	4.255796e-02	-3.773747e-02
81            	2.436980e-02	9.764255e-21	5.947200e-03	-1.486800e-04	3.785182e-02	6.092450e-04	1.203622e-02	1.233358e-02	6.092450e-04	-6.092450e-04	4.082542e-02	-3.487822e-02
82            	2.416549e-02	9.393354e-21	6.944992e-03	-1.736248e-04	3.563873e-02	6.041372e-04	1.190912e-02	1.225637e-02	6.041372e-04	-6.041372e-04	3.911123e-02	-3.216624e-02
83            	2.405077e-02	7.686220e-21	7.613198e-03	-1.903300e-04	3.421205e-02	6.012693e-04	1.183506e-02	1.221572e-02	6.012693e-04	-6.012693e-04	3.801865e-02	-3.040545e-02
84            	2.418397e-02	8.655842e-21	7.763020e-03	-1.940755e-04	3.412556e-02	6.045993e-04	1.189791e-02	1.228606e-02	6.045993e-04	-6.045993e-04	3.800707e-02	-3.024405e-02
85            	2.456267e-02	8.715031e-21	7.494353e-03	-1.873588e-04	3.520991e-02	6.140667e-04	1.209398e-02	1.246869e-02	6.140667e-04	-6.140667e-04	3.895708e-02	-3.146273e-02
86            	2.491568e-02	8.852368e-21	6.996427e-03	-1.749107e-04	3.657118e-02	6.228919e-04	1.228293e-02	1.263275e-02	6.228919e-04	-6.228919e-04	4.006939e-02	-3.307296e-02
87            	2.508844e-02	1.054097e-20	6.278564e-03	-1.569641e-04	3.795001e-02	6.272110e-04	1.238726e-02	1.270118e-02	6.272110e-04	-6.272110e-04	4.108929e-02	-3.481073e-02
88            	2.524460e-02	1.129170e-20	5.403993e-03	-1.350998e-04	3.951720e-02	6.311149e-04	1.248720e-02	1.275740e-02	6.311149e-04	-6.311149e-04	4.221919e-02	-3.681520e-02
89            	2.546322e-02	9.823329e-21	4.513559e-03	-1.128390e-04	4.130754e-02	6.365805e-04	1.261877e-02	1.284445e-02	6.365805e-04	-6.365805e-04	4.356432e-02	-3.905076e-02
90            	2.559929e-02	9.605542e-21	3.588559e-03	-8.971396e-05	4.312461e-02	6.399823e-04	1.270993e-02	1.288936e-02	6.399823e-04	-6.399823e-04	4.491889e-02	-4.133033e-02
91            	2.579259e-02	8.666523e-21	2.834541e-03	-7.086353e-05	4.477058e-02	6.448147e-04	1.282543e-02	1.296716e-02	6.448147e-04	-6.448147e-04	4.618785e-02	-4.335331e-02
92            	2.608560e-02	9.483847e-21	2.385549e-03	-5.963873e-05	4.617572e-02	6.521399e-04	1.298316e-02	1.310244e-02	6.521399e-04	-6.521399e-04	4.736849e-02	-4.498294e-02
93            	2.627883e-02	9.501952e-21	2.254669e-03	-5.636671e-05	4.686480e-02	6.569708e-04	1.308305e-02	1.319578e-02	6.569708e-04	-6.569708e-04	4.799213e-02	-4.573747e-02
94            	2.629549e-02	9.598240e-21	2.374834e-03	-5.937084e-05	4.683027e-02	6.573872e-04	1.308837e-02	1.320711e-02	6.573872e-04	-6.573872e-04	4.801769e-02	-4.564285e-02
95            	2.601298e-02	9.756298e-21	2.802809e-03	-7.007021e-05	4.575816e-02	6.503244e-04	1.293642e-02	1.307656e-02	6.503244e-04	-6.503244e-04	4.715956e-02	-4.435675e-02
96            	2.564736e-02	9.910007e-21	3.521046e-03	-8.802614e-05	4.405969e-02	6.411839e-04	1.273565e-02	1.291170e-02	6.411839e-04	-6.411839e-04	4.582021e-02	-4.229916e-02
97            	2.526257e-02	1.002780e-20	4.449227e-03	-1.112307e-04	4.197894e-02	6.315642e-04	1.252005e-02	1.274251e-02	6.315642e-04	-6.315642e-04	4.420355e-02	-3.975433e-02
98            	2.487694e-02	1.005234e-20	5.557899e-03	-1.389475e-04	3.951509e-02	6.219234e-04	1.229952e-02	1.257742e-02	6.219234e-04	-6.219234e-04	4.229403e-02	-3.673614e-02
99            	2.448667e-02	8.807000e-21	6.721004e-03	-1.680251e-04	3.676236e-02	6.121668e-04	1.207531e-02	1.241136e-02	6.121668e-04	-6.121668e-04	4.012286e-02	-3.340186e-02
100           	2.425963e-02	9.076131e-21	7.546329e-03	-1.886582e-04	3.477605e-02	6.064907e-04	1.194116e-02	1.231847e-02	6.064907e-04	-6.064907e-04	3.854921e-02	-3.100288e-02
101           	2.450917e-02	8.743264e-21	7.828120e-03	-1.957030e-04	3.468730e-02	6.127293e-04	1.205888e-02	1.245029e-02	6.127293e-04	-6.127293e-04	3.860136e-02	-3.077324e-02
102           	2.494423e-02	8.757092e-21	7.703952e-03	-1.925988e-04	3.563532e-02	6.236058e-04	1.227952e-02	1.266472e-02	6.236058e-04	-6.236058e-04	3.948730e-02	-3.178335e-02
103           	2.544689e-02	1.001834e-20	7.270917e-03	-1.817729e-04	3.721369e-02	6.361723e-04	1.254167e-02	1.290522e-02	6.361723e-04	-6.361723e-04	4.084914e-02	-3.357823e-02
104           	2.542082e-02	9.332121e-21	6.605686e-03	-1.651421e-04	3.808532e-02	6.355204e-04	1.254527e-02	1.287555e-02	6.355204e-04	-6.355204e-04	4.138816e-02	-3.478247e-02
105           	2.548679e-02	1.119261e-20	5.729070e-03	-1.432267e-04	3.947624e-02	6.371697e-04	1.260017e-02	1.288662e-02	6.371697e-04	-6.371697e-04	4.234077e-02	-3.661170e-02
106           	2.562958e-02	9.769833e-21	4.886590e-03	-1.221647e-04	4.101841e-02	6.407395e-04	1.269262e-02	1.293695e-02	6.407395e-04	-6.407395e-04	4.346171e-02	-3.857512e-02
107           	2.564809e-02	9.569257e-21	3.965498e-03	-9.913745e-05	4.253871e-02	6.412023e-04	1.272491e-02	1.292318e-02	6.412023e-04	-6.412023e-04	4.452146e-02	-4.055596e-02
108           	2.572527e-02	8.703991e-21	3.000978e-03	-7.502445e-05	4.430983e-02	6.431318e-04	1.278761e-02	1.293766e-02	6.431318e-04	-6.431318e-04	4.581032e-02	-4.280934e-02
109           	2.596251e-02	9.571693e-21	2.438932e-03	-6.097329e-05	4.579312e-02	6.490628e-04	1.292028e-02	1.304223e-02	6.490628e-04	-6.490628e-04	4.701259e-02	-4.457365e-02
110           	2.621697e-02	9.554640e-21	2.184423e-03	-5.461059e-05	4.678695e-02	6.554242e-04	1.305387e-02	1.316309e-02	6.554242e-04	-6.554242e-04	4.787917e-02	-4.569474e-02
111           	2.631908e-02	9.599127e-21	2.208357e-03	-5.520894e-05	4.707528e-02	6.579770e-04	1.310433e-02	1.321475e-02	6.579770e-04	-6.579770e-04	4.817945e-02	-4.597110e-02
112           	2.627072e-02	1.060239e-20	2.509256e-03	-6.273140e-05	4.665403e-02	6.567680e-04	1.307263e-02	1.319809e-02	6.567680e-04	-6.567680e-04	4.790866e-02	-4.539940e-02
113           	2.602408e-02	1.027237e-20	3.096869e-03	-7.742173e-05	4.539466e-02	6.506020e-04	1.293462e-02	1.308946e-02	6.506020e-04	-6.506020e-04	4.694309e-02	-4.384623e-02
114           	2.568481e-02	1.034095e-20	3.928623e-03	-9.821558e-05	4.357345e-02	6.421203e-04	1.274419e-02	1.294062e-02	6.421203e-04	-6.421203e-04	4.553776e-02	-4.160914e-02
115           	2.533502e-02	9.737274e-21	5.004504e-03	-1.251126e-04	4.130723e-02	6.333756e-04	1.254240e-02	1.279262e-02	6.333756e-04	-6.333756e-04	4.380948e-02	-3.880498e-02
116           	2.495629e-02	8.868389e-21	6.203461e-03	-1.550865e-04	3.863312e-02	6.239073e-04	1.232306e-02	1.263323e-02	6.239073e-04	-6.239073e-04	4.173485e-02	-3.553138e-02
117           	2.459769e-02	9.246011e-21	7.227396e-03	-1.806849e-04	3.603615e-02	6.149423e-04	1.211816e-02	1.247953e-02	6.149423e-04	-6.149423e-04	3.964985e-02	-3.242245e-02
118           	2.458327e-02	8.800197e-21	7.799682e-03	-1.949921e-04	3.493791e-02	6.145818e-04	1.209664e-02	1.248663e-02	6.145818e-04	-6.145818e-04	3.883775e-02	-3.103807e-02
119           	2.485152e-02	8.663403e-21	7.898487e-03	-1.974622e-04	3.519048e-02	6.212880e-04	1.222830e-02	1.262322e-02	6.212880e-04	-6.212880e-04	3.913973e-02	-3.124124e-02
120           	2.539800e-02	9.384540e-21	7.581588e-03	-1.895397e-04	3.666896e-02	6.349500e-04	1.250946e-02	1.288854e-02	6.349500e-04	-6.349500e-04	4.045976e-02	-3.287817e-02
121           	2.552449e-02	1.009326e-20	7.024461e-03	-1.756115e-04	3.768393e-02	6.381121e-04	1.258663e-02	1.293785e-02	6.381121e-04	-6.381121e-04	4.119616e-02	-3.417170e-02
122           	2.552019e-02	9.508629e-21	6.261340e-03	-1.565335e-04	3.875725e-02	6.380048e-04	1.260356e-02	1.291663e-02	6.380048e-04	-6.380048e-04	4.188792e-02	-3.562658e-02
123           	2.560733e-02	9.478567e-21	5.392790e-03	-1.348197e-04	4.018445e-02	6.401832e-04	1.266884e-02	1.293848e-02	6.401832e-04	-6.401832e-04	4.288085e-02	-3.748806e-02
124           	2.567544e-02	1.032974e-20	4.299932e-03	-1.074983e-04	4.198980e-02	6.418860e-04	1.273022e-02	1.294522e-02	6.418860e-04	-6.418860e-04	4.413977e-02	-3.983984e-02
125           	2.586519e-02	9.806957e-21	3.350676e-03	-8.376691e-05	4.403205e-02	6.466298e-04	1.284883e-02	1.301636e-02	6.466298e-04	-6.466298e-04	4.570739e-02	-4.235671e-02
126           	2.609667e-02	9.772562e-21	2.687082e-03	-6.717704e-05	4.559594e-02	6.524166e-04	1.298116e-02	1.311551e-02	6.524166e-04	-6.524166e-04	4.693948e-02	-4.425240e-02
127           	2.644397e-02	9.685668e-21	2.306533e-03	-5.766333e-05	4.698762e-02	6.610992e-04	1.316432e-02	1.327965e-02	6.610992e-04	-6.610992e-04	4.814089e-02	-4.583435e-02
128           	2.667211e-02	9.706176e-21	2.229899e-03	-5.574748e-05	4.766393e-02	6.668029e-04	1.328031e-02	1.339180e-02	6.668029e-04	-6.668029e-04	4.877888e-02	-4.654898e-02
129           	2.668463e-02	9.810137e-21	2.399452e-03	-5.998630e-05	4.754371e-02	6.671157e-04	1.328233e-02	1.340230e-02	6.671157e-04	-6.671157e-04	4.874344e-02	-4.634398e-02
