# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
27            	5.888248e-03	9.075700e-22	4.984567e-03	-1.246142e-04	2.346722e-03	1.472062e-04	2.819510e-03	3.068738e-03	1.472062e-04	-1.472062e-04	4.839005e-03	1.455617e-04
28            	5.895606e-03	8.629388e-22	5.060004e-03	-1.265001e-04	2.220238e-03	1.473902e-04	2.821303e-03	3.074303e-03	1.473902e-04	-1.473902e-04	4.750240e-03	3.097635e-04
29            	5.922660e-03	8.501168e-22	5.132287e-03	-1.283072e-04	2.136384e-03	1.480665e-04	2.833023e-03	3.089637e-03	1.480665e-04	-1.480665e-04	4.702528e-03	4.297593e-04
30            	5.983110e-03	8.563206e-22	5.181606e-03	-1.295402e-04	2.157801e-03	1.495778e-04	2.862015e-03	3.121095e-03	1.495778e-04	-1.495778e-04	4.748604e-03	4.330020e-04
31            	6.087991e-03	6.421173e-22	5.194661e-03	-1.298665e-04	2.329603e-03	1.521998e-04	2.914129e-03	3.173862e-03	1.521998e-04	-1.521998e-04	4.926933e-03	2.677278e-04
32            	6.259082e-03	9.098196e-22	5.105775e-03	-1.276444e-04	2.819431e-03	1.564771e-04	3.001897e-03	3.257185e-03	1.564771e-04	-1.564771e-04	5.372318e-03	-2.665431e-04
33            	6.523396e-03	9.739464e-22	4.942565e-03	-1.235641e-04	3.632181e-03	1.630849e-04	3.138134e-03	3.385262e-03	1.630849e-04	-1.630849e-04	6.103464e-03	-1.160899e-03
34            	6.879831e-03	9.650217e-22	4.742871e-03	-1.185718e-04	4.703347e-03	1.719958e-04	3.321344e-03	3.558487e-03	1.719958e-04	-1.719958e-04	7.074783e-03	-2.331912e-03
35            	7.301516e-03	9.930978e-22	4.574100e-03	-1.143525e-04	5.858532e-03	1.825379e-04	3.536406e-03	3.765111e-03	1.825379e-04	-1.825379e-04	8.145582e-03	-3.571482e-03
36            	7.708579e-03	1.123533e-21	4.527022e-03	-1.131756e-04	6.773452e-03	1.927145e-04	3.741114e-03	3.967465e-03	1.927145e-04	-1.927145e-04	9.036964e-03	-4.509941e-03
37            	8.071002e-03	1.233164e-21	4.693025e-03	-1.173256e-04	7.214041e-03	2.017751e-04	3.918176e-03	4.152827e-03	2.017751e-04	-2.017751e-04	9.560554e-03	-4.867529e-03
38            	8.327366e-03	1.460475e-21	5.073717e-03	-1.268429e-04	7.039460e-03	2.081841e-04	4.036840e-03	4.290526e-03	2.081841e-04	-2.081841e-04	9.576319e-03	-4.502601e-03
39            	8.422219e-03	1.811434e-21	5.547516e-03	-1.386879e-04	6.332598e-03	2.105555e-04	4.072422e-03	4.349797e-03	2.105555e-04	-2.105555e-04	9.106356e-03	-3.558840e-03
40            	8.426485e-03	1.705725e-21	5.866892e-03	-1.466723e-04	5.702991e-03	2.106621e-04	4.066570e-03	4.359915e-03	2.106621e-04	-2.106621e-04	8.636437e-03	-2.769545e-03
41            	8.392272e-03	1.875979e-21	5.952114e-03	-1.488028e-04	5.457968e-03	2.098068e-04	4.047333e-03	4.344939e-03	2.098068e-04	-2.098068e-04	8.434025e-03	-2.481911e-03
42            	8.303216e-03	1.238646e-21	5.785601e-03	-1.446400e-04	5.578528e-03	2.075804e-04	4.006968e-03	4.296248e-03	2.075804e-04	-2.075804e-04	8.471328e-03	-2.685727e-03
43            	8.161935e-03	1.041960e-21	5.376018e-03	-1.344005e-04	6.046074e-03	2.040484e-04	3.946567e-03	4.215368e-03	2.040484e-04	-2.040484e-04	8.734084e-03	-3.358065e-03
44            	8.024230e-03	1.056292e-21	4.921807e-03	-1.230452e-04	6.599151e-03	2.006057e-04	3.889070e-03	4.135160e-03	2.006057e-04	-2.006057e-04	9.060054e-03	-4.138248e-03
45            	8.007335e-03	1.223757e-21	4.462794e-03	-1.115699e-04	7.400011e-03	2.001834e-04	3.892097e-03	4.115237e-03	2.001834e-04	-2.001834e-04	9.631408e-03	-5.168614e-03
46            	8.185869e-03	9.591657e-22	4.087569e-03	-1.021892e-04	8.429847e-03	2.046467e-04	3.990745e-03	4.195124e-03	2.046467e-04	-2.046467e-04	1.047363e-02	-6.386063e-03
47            	8.472380e-03	9.068584e-22	3.841432e-03	-9.603579e-05	9.457790e-03	2.118095e-04	4.140154e-03	4.332226e-03	2.118095e-04	-2.118095e-04	1.137851e-02	-7.537074e-03
48            	8.840820e-03	9.353611e-22	3.809209e-03	-9.523024e-05	1.028144e-02	2.210205e-04	4.325180e-03	4.515640e-03	2.210205e-04	-2.210205e-04	1.218605e-02	-8.376838e-03
49            	9.177465e-03	1.212069e-21	4.106434e-03	-1.026608e-04	1.045284e-02	2.294366e-04	4.486072e-03	4.691393e-03	2.294366e-04	-2.294366e-04	1.250605e-02	-8.399621e-03
50            	9.325345e-03	1.392083e-21	4.687268e-03	-1.171817e-04	9.722590e-03	2.331336e-04	4.545491e-03	4.779854e-03	2.331336e-04	-2.331336e-04	1.206622e-02	-7.378956e-03
51            	9.211501e-03	1.820726e-21	5.392194e-03	-1.348049e-04	8.205676e-03	2.302875e-04	4.470946e-03	4.740556e-03	2.302875e-04	-2.302875e-04	1.090177e-02	-5.509579e-03
52            	8.946285e-03	1.993994e-21	5.985716e-03	-1.496429e-04	6.521040e-03	2.236571e-04	4.323500e-03	4.622786e-03	2.236571e-04	-2.236571e-04	9.513898e-03	-3.528182e-03
53            	8.774534e-03	1.291522e-21	6.169435e-03	-1.542359e-04	5.805260e-03	2.193633e-04	4.233031e-03	4.541503e-03	2.193633e-04	-2.193633e-04	8.889977e-03	-2.720542e-03
54            	8.644458e-03	1.170702e-21	6.024196e-03	-1.506049e-04	5.804700e-03	2.161115e-04	4.171624e-03	4.472834e-03	2.161115e-04	-2.161115e-04	8.816798e-03	-2.792602e-03
55            	8.466533e-03	1.080285e-21	5.644743e-03	-1.411186e-04	6.129969e-03	2.116633e-04	4.092148e-03	4.374385e-03	2.116633e-04	-2.116633e-04	8.952341e-03	-3.307598e-03
56            	8.344867e-03	1.309168e-21	5.117752e-03	-1.279438e-04	6.837510e-03	2.086217e-04	4.044489e-03	4.300377e-03	2.086217e-04	-2.086217e-04	9.396386e-03	-4.278634e-03
57            	8.303878e-03	1.409835e-21	4.539398e-03	-1.134850e-04	7.816618e-03	2.075970e-04	4.038454e-03	4.265424e-03	2.075970e-04	-2.075970e-04	1.008632e-02	-5.546919e-03
58            	8.380495e-03	1.046769e-21	4.046059e-03	-1.011515e-04	8.871388e-03	2.095124e-04	4.089096e-03	4.291399e-03	2.095124e-04	-2.095124e-04	1.089442e-02	-6.848358e-03
59            	8.679821e-03	9.325790e-22	3.698727e-03	-9.246818e-05	1.011083e-02	2.169955e-04	4.247442e-03	4.432379e-03	2.169955e-04	-2.169955e-04	1.196019e-02	-8.261463e-03
60            	9.073839e-03	9.095225e-22	3.616935e-03	-9.042338e-05	1.107881e-02	2.268460e-04	4.446496e-03	4.627343e-03	2.268460e-04	-2.268460e-04	1.288727e-02	-9.270339e-03
61            	9.449532e-03	9.602123e-22	3.902014e-03	-9.755035e-05	1.135720e-02	2.362383e-04	4.627216e-03	4.822316e-03	2.362383e-04	-2.362383e-04	1.330821e-02	-9.406197e-03
62            	9.631529e-03	1.150559e-21	4.522484e-03	-1.130621e-04	1.063619e-02	2.407882e-04	4.702703e-03	4.928827e-03	2.407882e-04	-2.407882e-04	1.289744e-02	-8.374952e-03
63            	9.523000e-03	1.498008e-21	5.322186e-03	-1.330547e-04	8.969980e-03	2.380750e-04	4.628445e-03	4.894555e-03	2.380750e-04	-2.380750e-04	1.163107e-02	-6.308887e-03
64            	9.173266e-03	2.011603e-21	6.054893e-03	-1.513723e-04	6.852737e-03	2.293316e-04	4.435261e-03	4.738005e-03	2.293316e-04	-2.293316e-04	9.880184e-03	-3.825291e-03
65            	8.976592e-03	1.279755e-21	6.289372e-03	-1.572343e-04	5.979348e-03	2.244148e-04	4.331061e-03	4.645530e-03	2.244148e-04	-2.244148e-04	9.124034e-03	-2.834662e-03
66            	8.898199e-03	1.194404e-21	6.123291e-03	-1.530823e-04	6.113508e-03	2.224550e-04	4.296017e-03	4.602182e-03	2.224550e-04	-2.224550e-04	9.175153e-03	-3.051862e-03
67            	8.768312e-03	1.078603e-21	5.696178e-03	-1.424044e-04	6.618315e-03	2.192078e-04	4.241752e-03	4.526560e-03	2.192078e-04	-2.192078e-04	9.466404e-03	-3.770226e-03
68            	8.642314e-03	1.228529e-21	5.113677e-03	-1.278419e-04	7.418778e-03	2.160579e-04	4.193315e-03	4.448999e-03	2.160579e-04	-2.160579e-04	9.975616e-03	-4.861939e-03
69            	8.529709e-03	1.554247e-21	4.512388e-03	-1.128097e-04	8.302576e-03	2.132427e-04	4.152045e-03	4.377664e-03	2.132427e-04	-2.132427e-04	1.055877e-02	-6.046382e-03
70            	8.570378e-03	1.194478e-21	4.006066e-03	-1.001516e-04	9.314157e-03	2.142595e-04	4.185037e-03	4.385341e-03	2.142595e-04	-2.142595e-04	1.131719e-02	-7.311124e-03
71            	8.796731e-03	9.011728e-22	3.652146e-03	-9.130366e-05	1.042217e-02	2.199183e-04	4.307062e-03	4.489669e-03	2.199183e-04	-2.199183e-04	1.224824e-02	-8.596095e-03
72            	9.134453e-03	8.849667e-22	3.549260e-03	-8.873150e-05	1.131431e-02	2.283613e-04	4.478495e-03	4.655958e-03	2.283613e-04	-2.283613e-04	1.308894e-02	-9.539681e-03
73            	9.492712e-03	9.292474e-22	3.809610e-03	-9.524026e-05	1.160060e-02	2.373178e-04	4.651116e-03	4.841596e-03	2.373178e-04	-2.373178e-04	1.350540e-02	-9.695792e-03
74            	9.698003e-03	1.119623e-21	4.416961e-03	-1.104240e-04	1.095276e-02	2.424501e-04	4.738577e-03	4.959425e-03	2.424501e-04	-2.424501e-04	1.316124e-02	-8.744283e-03
75            	9.624287e-03	1.405647e-21	5.251388e-03	-1.312847e-04	9.303922e-03	2.406072e-04	4.680859e-03	4.943428e-03	2.406072e-04	-2.406072e-04	1.192962e-02	-6.678228e-03
76            	9.254173e-03	2.110234e-21	6.042125e-03	-1.510531e-04	7.043152e-03	2.313543e-04	4.476033e-03	4.778139e-03	2.313543e-04	-2.313543e-04	1.006421e-02	-4.022089e-03
77            	9.050485e-03	1.368637e-21	6.347136e-03	-1.586784e-04	6.020206e-03	2.262621e-04	4.366564e-03	4.683921e-03	2.262621e-04	-2.262621e-04	9.193774e-03	-2.846638e-03
78            	8.964695e-03	1.255479e-21	6.231943e-03	-1.557986e-04	6.045258e-03	2.241174e-04	4.326549e-03	4.638146e-03	2.241174e-04	-2.241174e-04	9.161230e-03	-2.929287e-03
79            	8.844368e-03	1.098928e-21	5.802147e-03	-1.450537e-04	6.570862e-03	2.211092e-04	4.277130e-03	4.567238e-03	2.211092e-04	-2.211092e-04	9.471935e-03	-3.669788e-03
80            	8.748201e-03	1.195871e-21	5.202794e-03	-1.300699e-04	7.461917e-03	2.187050e-04	4.244031e-03	4.504170e-03	2.187050e-04	-2.187050e-04	1.006331e-02	-4.860520e-03
81            	8.605161e-03	1.725001e-21	4.598970e-03	-1.149743e-04	8.290343e-03	2.151290e-04	4.187606e-03	4.417555e-03	2.151290e-04	-2.151290e-04	1.058983e-02	-5.990858e-03
82            	8.583916e-03	1.213870e-21	4.071444e-03	-1.017861e-04	9.222950e-03	2.145979e-04	4.190172e-03	4.393744e-03	2.145979e-04	-2.145979e-04	1.125867e-02	-7.187228e-03
83            	8.765187e-03	9.015826e-22	3.686434e-03	-9.216085e-05	1.029588e-02	2.191297e-04	4.290432e-03	4.474754e-03	2.191297e-04	-2.191297e-04	1.213910e-02	-8.452665e-03
84            	9.071363e-03	8.737992e-22	3.541407e-03	-8.853518e-05	1.119813e-02	2.267841e-04	4.447147e-03	4.624217e-03	2.267841e-04	-2.267841e-04	1.296883e-02	-9.427427e-03
85            	9.431620e-03	9.036635e-22	3.749402e-03	-9.373505e-05	1.157877e-02	2.357905e-04	4.622075e-03	4.809545e-03	2.357905e-04	-2.357905e-04	1.345347e-02	-9.704064e-03
86            	9.668572e-03	1.090976e-21	4.311996e-03	-1.077999e-04	1.107474e-02	2.417143e-04	4.726486e-03	4.942086e-03	2.417143e-04	-2.417143e-04	1.323074e-02	-8.918739e-03
87            	9.652359e-03	1.337909e-21	5.134567e-03	-1.283642e-04	9.569365e-03	2.413090e-04	4.697816e-03	4.954544e-03	2.413090e-04	-2.413090e-04	1.213665e-02	-7.002082e-03
88            	9.310509e-03	2.078256e-21	5.943043e-03	-1.485761e-04	7.356257e-03	2.327627e-04	4.506678e-03	4.803830e-03	2.327627e-04	-2.327627e-04	1.032778e-02	-4.384735e-03
89            	9.058689e-03	1.522268e-21	6.354476e-03	-1.588619e-04	6.031371e-03	2.264672e-04	4.370483e-03	4.688207e-03	2.264672e-04	-2.264672e-04	9.208609e-03	-2.854133e-03
90            	8.991084e-03	1.288660e-21	6.279943e-03	-1.569986e-04	6.012671e-03	2.247771e-04	4.338543e-03	4.652541e-03	2.247771e-04	-2.247771e-04	9.152642e-03	-2.872700e-03
91            	8.905262e-03	1.127432e-21	5.896564e-03	-1.474141e-04	6.521485e-03	2.226316e-04	4.305217e-03	4.600045e-03	2.226316e-04	-2.226316e-04	9.469767e-03	-3.573202e-03
92            	8.799429e-03	1.157154e-21	5.329010e-03	-1.332253e-04	7.333238e-03	2.199857e-04	4.266489e-03	4.532940e-03	2.199857e-04	-2.199857e-04	9.997743e-03	-4.668733e-03
93            	8.610484e-03	1.600022e-21	4.731256e-03	-1.182814e-04	8.050969e-03	2.152621e-04	4.186961e-03	4.423524e-03	2.152621e-04	-2.152621e-04	1.041660e-02	-5.685341e-03
94            	8.540468e-03	1.365805e-21	4.172850e-03	-1.043212e-04	8.952291e-03	2.135117e-04	4.165913e-03	4.374555e-03	2.135117e-04	-2.135117e-04	1.103872e-02	-6.865866e-03
95            	8.681919e-03	9.071034e-22	3.752771e-03	-9.381928e-05	1.000921e-02	2.170480e-04	4.247140e-03	4.434779e-03	2.170480e-04	-2.170480e-04	1.188559e-02	-8.132824e-03
96            	8.984904e-03	8.919405e-22	3.571323e-03	-8.928307e-05	1.096527e-02	2.246226e-04	4.403169e-03	4.581735e-03	2.246226e-04	-2.246226e-04	1.275093e-02	-9.179604e-03
97            	9.349611e-03	9.014549e-22	3.721160e-03	-9.302899e-05	1.145766e-02	2.337403e-04	4.581776e-03	4.767834e-03	2.337403e-04	-2.337403e-04	1.331824e-02	-9.597080e-03
98            	9.613904e-03	1.073950e-21	4.229025e-03	-1.057256e-04	1.110630e-02	2.403476e-04	4.701226e-03	4.912678e-03	2.403476e-04	-2.403476e-04	1.322081e-02	-8.991783e-03
99            	9.639527e-03	1.277012e-21	5.009309e-03	-1.252327e-04	9.766093e-03	2.409882e-04	4.694531e-03	4.944996e-03	2.409882e-04	-2.409882e-04	1.227075e-02	-7.261438e-03
100           	9.360003e-03	2.011004e-21	5.817743e-03	-1.454436e-04	7.698368e-03	2.340001e-04	4.534558e-03	4.825445e-03	2.340001e-04	-2.340001e-04	1.060724e-02	-4.789497e-03
101           	9.057608e-03	1.582489e-21	6.340326e-03	-1.585082e-04	6.059040e-03	2.264402e-04	4.370296e-03	4.687312e-03	2.264402e-04	-2.264402e-04	9.229203e-03	-2.888877e-03
102           	8.976397e-03	1.278932e-21	6.319841e-03	-1.579960e-04	5.907290e-03	2.244099e-04	4.330203e-03	4.646195e-03	2.244099e-04	-2.244099e-04	9.067211e-03	-2.747370e-03
103           	8.922907e-03	1.146313e-21	5.985061e-03	-1.496265e-04	6.391740e-03	2.230727e-04	4.311827e-03	4.611080e-03	2.230727e-04	-2.230727e-04	9.384271e-03	-3.399210e-03
104           	8.829372e-03	1.151472e-21	5.454961e-03	-1.363740e-04	7.158427e-03	2.207343e-04	4.278312e-03	4.551060e-03	2.207343e-04	-2.207343e-04	9.885907e-03	-4.430946e-03
105           	8.610982e-03	1.408547e-21	4.863211e-03	-1.215803e-04	7.801818e-03	2.152746e-04	4.183911e-03	4.427071e-03	2.152746e-04	-2.152746e-04	1.023342e-02	-5.370212e-03
106           	8.502310e-03	1.546228e-21	4.289479e-03	-1.072370e-04	8.658915e-03	2.125578e-04	4.143918e-03	4.358392e-03	2.125578e-04	-2.125578e-04	1.080365e-02	-6.514175e-03
107           	8.615704e-03	9.564892e-22	3.855536e-03	-9.638839e-05	9.683805e-03	2.153926e-04	4.211464e-03	4.404241e-03	2.153926e-04	-2.153926e-04	1.161157e-02	-7.756037e-03
108           	8.904584e-03	9.123245e-22	3.637864e-03	-9.094660e-05	1.067403e-02	2.226146e-04	4.361345e-03	4.543239e-03	2.226146e-04	-2.226146e-04	1.249296e-02	-8.855096e-03
109           	9.263519e-03	8.952009e-22	3.731456e-03	-9.328639e-05	1.125611e-02	2.315880e-04	4.538473e-03	4.725046e-03	2.315880e-04	-2.315880e-04	1.312184e-02	-9.390386e-03
110           	9.542635e-03	1.059930e-21	4.178759e-03	-1.044690e-04	1.104374e-02	2.385659e-04	4.666849e-03	4.875787e-03	2.385659e-04	-2.385659e-04	1.313312e-02	-8.954364e-03
111           	9.607545e-03	1.237577e-21	4.918305e-03	-1.229576e-04	9.860267e-03	2.401886e-04	4.680815e-03	4.926730e-03	2.401886e-04	-2.401886e-04	1.231942e-02	-7.401114e-03
112           	9.357789e-03	1.792403e-21	5.740674e-03	-1.435168e-04	7.844395e-03	2.339447e-04	4.535378e-03	4.822411e-03	2.339447e-04	-2.339447e-04	1.071473e-02	-4.974058e-03
113           	9.034175e-03	1.601322e-21	6.333882e-03	-1.583471e-04	6.031826e-03	2.258544e-04	4.358740e-03	4.675434e-03	2.258544e-04	-2.258544e-04	9.198767e-03	-2.864884e-03
114           	8.943291e-03	1.298491e-21	6.382427e-03	-1.595607e-04	5.727177e-03	2.235823e-04	4.312085e-03	4.631206e-03	2.235823e-04	-2.235823e-04	8.918391e-03	-2.535964e-03
115           	8.908431e-03	1.219309e-21	6.095184e-03	-1.523796e-04	6.161049e-03	2.227108e-04	4.301836e-03	4.606595e-03	2.227108e-04	-2.227108e-04	9.208642e-03	-3.113457e-03
116           	8.796591e-03	1.126414e-21	5.598049e-03	-1.399512e-04	6.829829e-03	2.199148e-04	4.258344e-03	4.538247e-03	2.199148e-04	-2.199148e-04	9.628854e-03	-4.030804e-03
117           	8.596303e-03	1.333760e-21	4.998301e-03	-1.249575e-04	7.519318e-03	2.149076e-04	4.173194e-03	4.423109e-03	2.149076e-04	-2.149076e-04	1.001847e-02	-5.020167e-03
118           	8.466640e-03	1.707830e-21	4.416092e-03	-1.104023e-04	8.351610e-03	2.116660e-04	4.122918e-03	4.343723e-03	2.116660e-04	-2.116660e-04	1.055966e-02	-6.143564e-03
119           	8.542892e-03	9.902739e-22	3.949182e-03	-9.872955e-05	9.362995e-03	2.135723e-04	4.172716e-03	4.370175e-03	2.135723e-04	-2.135723e-04	1.133759e-02	-7.388404e-03
120           	8.813517e-03	9.094110e-22	3.685849e-03	-9.214622e-05	1.039829e-02	2.203379e-04	4.314612e-03	4.498905e-03	2.203379e-04	-2.203379e-04	1.224122e-02	-8.555369e-03
121           	9.163350e-03	8.933878e-22	3.715148e-03	-9.287869e-05	1.107800e-02	2.290838e-04	4.488797e-03	4.674554e-03	2.290838e-04	-2.290838e-04	1.293557e-02	-9.220427e-03
122           	9.459515e-03	1.041323e-21	4.102976e-03	-1.025744e-04	1.100717e-02	2.364879e-04	4.627183e-03	4.832332e-03	2.364879e-04	-2.364879e-04	1.305866e-02	-8.955686e-03
123           	9.572004e-03	1.201112e-21	4.799178e-03	-1.199795e-04	1.000241e-02	2.393001e-04	4.666022e-03	4.905981e-03	2.393001e-04	-2.393001e-04	1.240200e-02	-7.602818e-03
124           	9.381109e-03	1.628489e-21	5.625139e-03	-1.406285e-04	8.110996e-03	2.345277e-04	4.549926e-03	4.831183e-03	2.345277e-04	-2.345277e-04	1.092357e-02	-5.298427e-03
125           	9.021218e-03	1.744993e-21	6.303852e-03	-1.575963e-04	6.066927e-03	2.255305e-04	4.353013e-03	4.668205e-03	2.255305e-04	-2.255305e-04	9.218853e-03	-2.915001e-03
126           	8.909998e-03	1.294479e-21	6.415213e-03	-1.603803e-04	5.598467e-03	2.227500e-04	4.294619e-03	4.615380e-03	2.227500e-04	-2.227500e-04	8.806074e-03	-2.390861e-03
127           	8.908406e-03	1.247279e-21	6.159631e-03	-1.539908e-04	6.041602e-03	2.227102e-04	4.300212e-03	4.608194e-03	2.227102e-04	-2.227102e-04	9.121418e-03	-2.961787e-03
128           	8.768628e-03	1.107784e-21	5.680521e-03	-1.420130e-04	6.620061e-03	2.192157e-04	4.242301e-03	4.526327e-03	2.192157e-04	-2.192157e-04	9.460322e-03	-3.779801e-03
129           	8.610700e-03	1.316484e-21	5.071571e-03	-1.267893e-04	7.415215e-03	2.152675e-04	4.178561e-03	4.432139e-03	2.152675e-04	-2.152675e-04	9.951001e-03	-4.879430e-03
