# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	7.313573e-03	-3.615945e-20	4.816474e-03	-1.204119e-04	5.516206e-03	1.828393e-04	3.536375e-03	3.777199e-03	1.828393e-04	-1.828393e-04	7.924443e-03	-3.107969e-03
14            	6.996446e-03	-3.454790e-20	5.130078e-03	-1.282520e-04	4.302203e-03	1.749112e-04	3.369971e-03	3.626475e-03	1.749112e-04	-1.749112e-04	6.867242e-03	-1.737164e-03
15            	6.807622e-03	-3.395950e-20	5.267163e-03	-1.316791e-04	3.685071e-03	1.701906e-04	3.272132e-03	3.535490e-03	1.701906e-04	-1.701906e-04	6.318653e-03	-1.051489e-03
16            	6.611741e-03	-3.358225e-20	5.370079e-03	-1.342520e-04	3.115140e-03	1.652935e-04	3.171618e-03	3.440122e-03	1.652935e-04	-1.652935e-04	5.800180e-03	-4.301011e-04
17            	6.416123e-03	-3.313717e-20	5.431825e-03	-1.357956e-04	2.618893e-03	1.604031e-04	3.072266e-03	3.343857e-03	1.604031e-04	-1.604031e-04	5.334806e-03	9.701936e-05
18            	6.263621e-03	-3.275047e-20	5.433096e-03	-1.358274e-04	2.314858e-03	1.565905e-04	2.995983e-03	3.267638e-03	1.565905e-04	-1.565905e-04	5.031406e-03	4.016904e-04
19            	6.189859e-03	-3.278870e-20	5.335148e-03	-1.333787e-04	2.347039e-03	1.547465e-04	2.961551e-03	3.228308e-03	1.547465e-04	-1.547465e-04	5.014613e-03	3.205354e-04
20            	6.190929e-03	-3.297220e-20	5.160758e-03	-1.290190e-04	2.670209e-03	1.547732e-04	2.966446e-03	3.224483e-03	1.547732e-04	-1.547732e-04	5.250588e-03	-8.982971e-05
21            	6.252919e-03	-3.324927e-20	4.927573e-03	-1.231893e-04	3.228569e-03	1.563230e-04	3.003270e-03	3.249649e-03	1.563230e-04	-1.563230e-04	5.692355e-03	-7.647822e-04
22            	6.338183e-03	-3.343820e-20	4.667821e-03	-1.166955e-04	3.888046e-03	1.584546e-04	3.052396e-03	3.285787e-03	1.584546e-04	-1.584546e-04	6.221956e-03	-1.554135e-03
23            	6.455506e-03	-3.391618e-20	4.348049e-03	-1.087012e-04	4.734461e-03	1.613876e-04	3.119052e-03	3.336454e-03	1.613876e-04	-1.613876e-04	6.908486e-03	-2.560436e-03
24            	6.568931e-03	-3.402911e-20	4.064938e-03	-1.016235e-04	5.506938e-03	1.642233e-04	3.182842e-03	3.386089e-03	1.642233e-04	-1.642233e-04	7.539408e-03	-3.474469e-03
25            	6.646715e-03	-3.474735e-20	3.858521e-03	-9.646302e-05	6.064547e-03	1.661679e-04	3.226894e-03	3.419821e-03	1.661679e-04	-1.661679e-04	7.993807e-03	-4.135287e-03
26            	6.704267e-03	-3.533799e-20	3.724651e-03	-9.311628e-05	6.446861e-03	1.676067e-04	3.259017e-03	3.445250e-03	1.676067e-04	-1.676067e-04	8.309186e-03	-4.584535e-03
27            	6.764351e-03	-3.567939e-20	3.660743e-03	-9.151857e-05	6.705521e-03	1.691088e-04	3.290657e-03	3.473694e-03	1.691088e-04	-1.691088e-04	8.535892e-03	-4.875149e-03
28            	6.845041e-03	-3.604975e-20	3.681289e-03	-9.203224e-05	6.848963e-03	1.711260e-04	3.330488e-03	3.514553e-03	1.711260e-04	-1.711260e-04	8.689608e-03	-5.008319e-03
29            	6.916714e-03	-3.613263e-20	3.798567e-03	-9.496417e-05	6.787927e-03	1.729178e-04	3.363393e-03	3.553321e-03	1.729178e-04	-1.729178e-04	8.687211e-03	-4.888644e-03
30            	6.980984e-03	-3.614502e-20	3.994073e-03	-9.985183e-05	6.557363e-03	1.745246e-04	3.390640e-03	3.590344e-03	1.745246e-04	-1.745246e-04	8.554399e-03	-4.560326e-03
31            	7.015989e-03	-3.616555e-20	4.193024e-03	-1.048256e-04	6.251914e-03	1.753997e-04	3.403169e-03	3.612820e-03	1.753997e-04	-1.753997e-04	8.348426e-03	-4.155402e-03
32            	7.042205e-03	-3.628212e-20	4.471151e-03	-1.117788e-04	5.763004e-03	1.760551e-04	3.409324e-03	3.632881e-03	1.760551e-04	-1.760551e-04	7.998580e-03	-3.527429e-03
33            	7.010476e-03	-3.580634e-20	4.687251e-03	-1.171813e-04	5.266326e-03	1.752619e-04	3.388057e-03	3.622419e-03	1.752619e-04	-1.752619e-04	7.609951e-03	-2.922700e-03
34            	6.999830e-03	-3.574695e-20	4.814206e-03	-1.203551e-04	4.985374e-03	1.749957e-04	3.379560e-03	3.620270e-03	1.749957e-04	-1.749957e-04	7.392477e-03	-2.578271e-03
35            	6.925483e-03	-3.548047e-20	4.872248e-03	-1.218062e-04	4.704125e-03	1.731371e-04	3.340935e-03	3.584547e-03	1.731371e-04	-1.731371e-04	7.140249e-03	-2.268000e-03
36            	6.830868e-03	-3.524075e-20	4.855418e-03	-1.213854e-04	4.523453e-03	1.707717e-04	3.294048e-03	3.536819e-03	1.707717e-04	-1.707717e-04	6.951162e-03	-2.095744e-03
37            	6.748901e-03	-3.502388e-20	4.752339e-03	-1.188085e-04	4.522354e-03	1.687225e-04	3.255642e-03	3.493259e-03	1.687225e-04	-1.687225e-04	6.898524e-03	-2.146185e-03
38            	6.708501e-03	-3.537053e-20	4.536271e-03	-1.134068e-04	4.818763e-03	1.677125e-04	3.240844e-03	3.467657e-03	1.677125e-04	-1.677125e-04	7.086899e-03	-2.550628e-03
39            	6.768437e-03	-3.574099e-20	4.201689e-03	-1.050422e-04	5.551377e-03	1.692109e-04	3.279176e-03	3.489261e-03	1.692109e-04	-1.692109e-04	7.652222e-03	-3.450532e-03
40            	6.927150e-03	-3.613212e-20	3.755107e-03	-9.387767e-05	6.707591e-03	1.731787e-04	3.369697e-03	3.557453e-03	1.731787e-04	-1.731787e-04	8.585144e-03	-4.830038e-03
41            	7.276441e-03	-3.834461e-20	3.094859e-03	-7.737146e-05	8.694779e-03	1.819110e-04	3.560849e-03	3.715592e-03	1.819110e-04	-1.819110e-04	1.024221e-02	-7.147350e-03
42            	7.724246e-03	-3.974707e-20	2.546627e-03	-6.366567e-05	1.070034e-02	1.931061e-04	3.798457e-03	3.925789e-03	1.931061e-04	-1.931061e-04	1.197366e-02	-9.427028e-03
43            	8.183423e-03	-4.145400e-20	2.166007e-03	-5.415017e-05	1.244500e-02	2.045856e-04	4.037561e-03	4.145862e-03	2.045856e-04	-2.045856e-04	1.352801e-02	-1.136200e-02
44            	8.539641e-03	-4.241844e-20	2.118314e-03	-5.295786e-05	1.335280e-02	2.134910e-04	4.216863e-03	4.322778e-03	2.134910e-04	-2.134910e-04	1.441196e-02	-1.229364e-02
45            	8.729251e-03	-4.170672e-20	2.497488e-03	-6.243719e-05	1.307510e-02	2.182313e-04	4.302188e-03	4.427063e-03	2.182313e-04	-2.182313e-04	1.432384e-02	-1.182636e-02
46            	8.611129e-03	-4.082962e-20	3.106218e-03	-7.765546e-05	1.165934e-02	2.152782e-04	4.227909e-03	4.383220e-03	2.152782e-04	-2.152782e-04	1.321245e-02	-1.010623e-02
47            	8.225450e-03	-3.881368e-20	3.708901e-03	-9.272254e-05	9.662754e-03	2.056363e-04	4.020003e-03	4.205448e-03	2.056363e-04	-2.056363e-04	1.151720e-02	-7.808303e-03
48            	7.820754e-03	-3.908036e-20	4.056579e-03	-1.014145e-04	8.155372e-03	1.955188e-04	3.808962e-03	4.011791e-03	1.955188e-04	-1.955188e-04	1.018366e-02	-6.127082e-03
49            	7.525789e-03	-3.806570e-20	4.184486e-03	-1.046121e-04	7.291653e-03	1.881447e-04	3.658282e-03	3.867507e-03	1.881447e-04	-1.881447e-04	9.383895e-03	-5.199410e-03
50            	7.327456e-03	-3.676084e-20	4.126058e-03	-1.031514e-04	6.966213e-03	1.831864e-04	3.560577e-03	3.766879e-03	1.831864e-04	-1.831864e-04	9.029242e-03	-4.903185e-03
51            	7.217670e-03	-3.647845e-20	3.911166e-03	-9.777916e-05	7.107266e-03	1.804418e-04	3.511056e-03	3.706614e-03	1.804418e-04	-1.804418e-04	9.062849e-03	-5.151683e-03
52            	7.200535e-03	-3.624441e-20	3.587226e-03	-8.968065e-05	7.635667e-03	1.800134e-04	3.510587e-03	3.689948e-03	1.800134e-04	-1.800134e-04	9.429280e-03	-5.842054e-03
53            	7.336536e-03	-3.728491e-20	3.013920e-03	-7.534800e-05	8.978504e-03	1.834134e-04	3.592920e-03	3.743616e-03	1.834134e-04	-1.834134e-04	1.048546e-02	-7.471543e-03
54            	7.690945e-03	-3.822260e-20	2.432096e-03	-6.080240e-05	1.081974e-02	1.922736e-04	3.784670e-03	3.906275e-03	1.922736e-04	-1.922736e-04	1.203579e-02	-9.603691e-03
55            	8.032700e-03	-4.042178e-20	2.021991e-03	-5.054977e-05	1.235069e-02	2.008175e-04	3.965800e-03	4.066900e-03	2.008175e-04	-2.008175e-04	1.336169e-02	-1.133970e-02
56            	8.363456e-03	-4.189655e-20	1.855173e-03	-4.637934e-05	1.343123e-02	2.090864e-04	4.135348e-03	4.228107e-03	2.090864e-04	-2.090864e-04	1.435882e-02	-1.250365e-02
57            	8.607530e-03	-4.215461e-20	2.011341e-03	-5.028354e-05	1.372014e-02	2.151882e-04	4.253481e-03	4.354048e-03	2.151882e-04	-2.151882e-04	1.472581e-02	-1.271446e-02
58            	8.707643e-03	-4.160161e-20	2.519075e-03	-6.297688e-05	1.299751e-02	2.176911e-04	4.290845e-03	4.416799e-03	2.176911e-04	-2.176911e-04	1.425705e-02	-1.173797e-02
59            	8.534077e-03	-4.028597e-20	3.152447e-03	-7.881118e-05	1.140227e-02	2.133519e-04	4.188227e-03	4.345850e-03	2.133519e-04	-2.133519e-04	1.297849e-02	-9.826046e-03
60            	8.163989e-03	-3.865218e-20	3.732875e-03	-9.332186e-05	9.483723e-03	2.040997e-04	3.988673e-03	4.175316e-03	2.040997e-04	-2.040997e-04	1.135016e-02	-7.617286e-03
61            	7.773642e-03	-3.848691e-20	4.027325e-03	-1.006831e-04	8.094777e-03	1.943410e-04	3.786138e-03	3.987504e-03	1.943410e-04	-1.943410e-04	1.010844e-02	-6.081114e-03
62            	7.508832e-03	-3.725991e-20	4.079662e-03	-1.019916e-04	7.429276e-03	1.877208e-04	3.652425e-03	3.856408e-03	1.877208e-04	-1.877208e-04	9.469108e-03	-5.389445e-03
63            	7.325493e-03	-3.662766e-20	3.940973e-03	-9.852433e-05	7.283134e-03	1.831373e-04	3.564222e-03	3.761271e-03	1.831373e-04	-1.831373e-04	9.253621e-03	-5.312648e-03
64            	7.279865e-03	-3.607187e-20	3.661468e-03	-9.153671e-05	7.668989e-03	1.819966e-04	3.548396e-03	3.731469e-03	1.819966e-04	-1.819966e-04	9.499723e-03	-5.838254e-03
65            	7.359495e-03	-3.646366e-20	3.181529e-03	-7.953822e-05	8.704195e-03	1.839874e-04	3.600209e-03	3.759286e-03	1.839874e-04	-1.839874e-04	1.029496e-02	-7.113431e-03
66            	7.621141e-03	-3.907964e-20	2.479846e-03	-6.199615e-05	1.057588e-02	1.905285e-04	3.748574e-03	3.872567e-03	1.905285e-04	-1.905285e-04	1.181580e-02	-9.335957e-03
67            	8.048094e-03	-4.037363e-20	1.915930e-03	-4.789824e-05	1.256187e-02	2.012023e-04	3.976149e-03	4.071945e-03	2.012023e-04	-2.012023e-04	1.351983e-02	-1.160390e-02
68            	8.408995e-03	-4.228065e-20	1.649105e-03	-4.122763e-05	1.389319e-02	2.102249e-04	4.163270e-03	4.245725e-03	2.102249e-04	-2.102249e-04	1.471774e-02	-1.306864e-02
69            	8.708154e-03	-4.308031e-20	1.687920e-03	-4.219801e-05	1.453162e-02	2.177039e-04	4.311879e-03	4.396275e-03	2.177039e-04	-2.177039e-04	1.537558e-02	-1.368766e-02
70            	8.880312e-03	-4.239036e-20	2.108983e-03	-5.272457e-05	1.414467e-02	2.220078e-04	4.387432e-03	4.492881e-03	2.220078e-04	-2.220078e-04	1.519916e-02	-1.309018e-02
71            	8.782609e-03	-4.184610e-20	2.756435e-03	-6.891087e-05	1.269899e-02	2.195652e-04	4.322394e-03	4.460215e-03	2.195652e-04	-2.195652e-04	1.407721e-02	-1.132078e-02
72            	8.478435e-03	-3.998926e-20	3.360069e-03	-8.400173e-05	1.086861e-02	2.119609e-04	4.155216e-03	4.323219e-03	2.119609e-04	-2.119609e-04	1.254864e-02	-9.188574e-03
73            	8.114167e-03	-3.945788e-20	3.821450e-03	-9.553625e-05	9.208806e-03	2.028542e-04	3.961547e-03	4.152620e-03	2.028542e-04	-2.028542e-04	1.111953e-02	-7.298081e-03
74            	7.732256e-03	-3.840483e-20	4.040481e-03	-1.010120e-04	7.977032e-03	1.933064e-04	3.765116e-03	3.967140e-03	1.933064e-04	-1.933064e-04	9.997273e-03	-5.956792e-03
75            	7.486645e-03	-3.669529e-20	4.027621e-03	-1.006905e-04	7.466970e-03	1.871661e-04	3.642632e-03	3.844013e-03	1.871661e-04	-1.871661e-04	9.480781e-03	-5.453160e-03
76            	7.316096e-03	-3.660596e-20	3.804868e-03	-9.512169e-05	7.497872e-03	1.829024e-04	3.562926e-03	3.753170e-03	1.829024e-04	-1.829024e-04	9.400306e-03	-5.595438e-03
77            	7.313910e-03	-3.625295e-20	3.454985e-03	-8.637464e-05	8.106450e-03	1.828478e-04	3.570580e-03	3.743330e-03	1.828478e-04	-1.828478e-04	9.833943e-03	-6.378957e-03
78            	7.470061e-03	-3.719269e-20	2.888074e-03	-7.220186e-05	9.474848e-03	1.867515e-04	3.662829e-03	3.807232e-03	1.867515e-04	-1.867515e-04	1.091889e-02	-8.030811e-03
79            	7.807270e-03	-3.965015e-20	2.183869e-03	-5.459673e-05	1.152392e-02	1.951817e-04	3.849038e-03	3.958232e-03	1.951817e-04	-1.951817e-04	1.261586e-02	-1.043199e-02
80            	8.231945e-03	-4.144080e-20	1.683508e-03	-4.208770e-05	1.340468e-02	2.057986e-04	4.073885e-03	4.158060e-03	2.057986e-04	-2.057986e-04	1.424643e-02	-1.256293e-02
81            	8.595748e-03	-4.300892e-20	1.496397e-03	-3.740993e-05	1.460577e-02	2.148937e-04	4.260464e-03	4.335284e-03	2.148937e-04	-2.148937e-04	1.535397e-02	-1.385758e-02
82            	8.848461e-03	-4.320765e-20	1.675836e-03	-4.189590e-05	1.487789e-02	2.212115e-04	4.382334e-03	4.466126e-03	2.212115e-04	-2.212115e-04	1.571581e-02	-1.403997e-02
83            	8.950701e-03	-4.283476e-20	2.237404e-03	-5.593509e-05	1.405975e-02	2.237675e-04	4.419415e-03	4.531285e-03	2.237675e-04	-2.237675e-04	1.517845e-02	-1.294105e-02
84            	8.745147e-03	-4.120188e-20	2.946519e-03	-7.366297e-05	1.224687e-02	2.186287e-04	4.298910e-03	4.446236e-03	2.186287e-04	-2.186287e-04	1.372013e-02	-1.077361e-02
85            	8.355733e-03	-3.966864e-20	3.580805e-03	-8.952012e-05	1.018121e-02	2.088933e-04	4.088346e-03	4.267386e-03	2.088933e-04	-2.088933e-04	1.197161e-02	-8.390805e-03
86            	7.932130e-03	-3.932736e-20	3.930678e-03	-9.826696e-05	8.616905e-03	1.983032e-04	3.867798e-03	4.064332e-03	1.983032e-04	-1.983032e-04	1.058224e-02	-6.651566e-03
87            	7.643022e-03	-3.775186e-20	4.029138e-03	-1.007285e-04	7.810348e-03	1.910755e-04	3.720782e-03	3.922239e-03	1.910755e-04	-1.910755e-04	9.824917e-03	-5.795779e-03
88            	7.420844e-03	-3.674616e-20	3.926906e-03	-9.817266e-05	7.509358e-03	1.855211e-04	3.612249e-03	3.808595e-03	1.855211e-04	-1.855211e-04	9.472811e-03	-5.545905e-03
89            	7.307236e-03	-3.686034e-20	3.617739e-03	-9.044348e-05	7.812584e-03	1.826809e-04	3.563175e-03	3.744062e-03	1.826809e-04	-1.826809e-04	9.621454e-03	-6.003715e-03
90            	7.398938e-03	-3.658913e-20	3.159023e-03	-7.897558e-05	8.823003e-03	1.849735e-04	3.620494e-03	3.778445e-03	1.849735e-04	-1.849735e-04	1.040251e-02	-7.243492e-03
91            	7.634044e-03	-3.826745e-20	2.461093e-03	-6.152731e-05	1.062338e-02	1.908511e-04	3.755494e-03	3.878549e-03	1.908511e-04	-1.908511e-04	1.185393e-02	-9.392834e-03
92            	8.055614e-03	-4.023587e-20	1.837798e-03	-4.594495e-05	1.270578e-02	2.013903e-04	3.981862e-03	4.073752e-03	2.013903e-04	-2.013903e-04	1.362468e-02	-1.178688e-02
93            	8.463288e-03	-4.236167e-20	1.469343e-03	-3.673358e-05	1.432456e-02	2.115822e-04	4.194911e-03	4.268378e-03	2.115822e-04	-2.115822e-04	1.505923e-02	-1.358989e-02
94            	8.765042e-03	-4.350783e-20	1.433146e-03	-3.582866e-05	1.511521e-02	2.191261e-04	4.346693e-03	4.418350e-03	2.191261e-04	-2.191261e-04	1.583179e-02	-1.439864e-02
95            	8.961471e-03	-4.323461e-20	1.782821e-03	-4.457053e-05	1.493272e-02	2.240368e-04	4.436165e-03	4.525306e-03	2.240368e-04	-2.240368e-04	1.582413e-02	-1.404131e-02
96            	8.952971e-03	-4.270206e-20	2.454009e-03	-6.135022e-05	1.364761e-02	2.238243e-04	4.415135e-03	4.537836e-03	2.238243e-04	-2.238243e-04	1.487462e-02	-1.242061e-02
97            	8.648967e-03	-4.056181e-20	3.162617e-03	-7.906543e-05	1.161431e-02	2.162242e-04	4.245418e-03	4.403549e-03	2.162242e-04	-2.162242e-04	1.319562e-02	-1.003300e-02
98            	8.249659e-03	-3.979097e-20	3.725769e-03	-9.314423e-05	9.677020e-03	2.062415e-04	4.031685e-03	4.217974e-03	2.062415e-04	-2.062415e-04	1.153990e-02	-7.814136e-03
99            	7.843878e-03	-3.895409e-20	4.002036e-03	-1.000509e-04	8.287716e-03	1.960969e-04	3.821888e-03	4.021990e-03	1.960969e-04	-1.960969e-04	1.028873e-02	-6.286698e-03
100           	7.580599e-03	-3.713472e-20	4.032171e-03	-1.008043e-04	7.660487e-03	1.895150e-04	3.689495e-03	3.891104e-03	1.895150e-04	-1.895150e-04	9.676573e-03	-5.644402e-03
101           	7.390373e-03	-3.645933e-20	3.842030e-03	-9.605075e-05	7.587227e-03	1.847593e-04	3.599136e-03	3.791238e-03	1.847593e-04	-1.847593e-04	9.508242e-03	-5.666212e-03
102           	7.358604e-03	-3.643013e-20	3.505712e-03	-8.764280e-05	8.106447e-03	1.839651e-04	3.591659e-03	3.766945e-03	1.839651e-04	-1.839651e-04	9.859303e-03	-6.353591e-03
103           	7.471224e-03	-3.716966e-20	2.949978e-03	-7.374945e-05	9.355670e-03	1.867806e-04	3.661863e-03	3.809362e-03	1.867806e-04	-1.867806e-04	1.083066e-02	-7.880681e-03
104           	7.742833e-03	-3.939617e-20	2.215043e-03	-5.537607e-05	1.131765e-02	1.935708e-04	3.816041e-03	3.926793e-03	1.935708e-04	-1.935708e-04	1.242517e-02	-1.021013e-02
105           	8.182214e-03	-4.107557e-20	1.644416e-03	-4.111040e-05	1.335139e-02	2.045553e-04	4.049996e-03	4.132217e-03	2.045553e-04	-2.045553e-04	1.417360e-02	-1.252919e-02
106           	8.554736e-03	-4.295217e-20	1.390804e-03	-3.477011e-05	1.469514e-02	2.138684e-04	4.242598e-03	4.312138e-03	2.138684e-04	-2.138684e-04	1.539054e-02	-1.399974e-02
107           	8.843758e-03	-4.360352e-20	1.477233e-03	-3.693082e-05	1.522668e-02	2.210940e-04	4.384948e-03	4.458810e-03	2.210940e-04	-2.210940e-04	1.596530e-02	-1.448806e-02
108           	9.003545e-03	-4.310712e-20	1.953651e-03	-4.884127e-05	1.470914e-02	2.250886e-04	4.452931e-03	4.550614e-03	2.250886e-04	-2.250886e-04	1.568597e-02	-1.373232e-02
109           	8.888634e-03	-4.225094e-20	2.650618e-03	-6.626546e-05	1.312892e-02	2.222159e-04	4.378052e-03	4.510583e-03	2.222159e-04	-2.222159e-04	1.445423e-02	-1.180361e-02
110           	8.518187e-03	-3.978320e-20	3.379813e-03	-8.449533e-05	1.091227e-02	2.129547e-04	4.174598e-03	4.343589e-03	2.129547e-04	-2.129547e-04	1.260218e-02	-9.222364e-03
111           	8.078566e-03	-3.994083e-20	3.816435e-03	-9.541088e-05	9.144822e-03	2.019641e-04	3.943872e-03	4.134694e-03	2.019641e-04	-2.019641e-04	1.105304e-02	-7.236604e-03
112           	7.764125e-03	-3.839641e-20	3.994020e-03	-9.985051e-05	8.136094e-03	1.941031e-04	3.782212e-03	3.981913e-03	1.941031e-04	-1.941031e-04	1.013310e-02	-6.139084e-03
113           	7.500550e-03	-3.704372e-20	3.975565e-03	-9.938912e-05	7.592539e-03	1.875138e-04	3.650886e-03	3.849664e-03	1.875138e-04	-1.875138e-04	9.580321e-03	-5.604756e-03
114           	7.341021e-03	-3.676151e-20	3.727632e-03	-9.319080e-05	7.688807e-03	1.835255e-04	3.577320e-03	3.763701e-03	1.835255e-04	-1.835255e-04	9.552623e-03	-5.824991e-03
115           	7.362988e-03	-3.643870e-20	3.356053e-03	-8.390134e-05	8.386590e-03	1.840747e-04	3.597593e-03	3.765395e-03	1.840747e-04	-1.840747e-04	1.006462e-02	-6.708563e-03
116           	7.507585e-03	-3.815345e-20	2.703658e-03	-6.759145e-05	9.898287e-03	1.876896e-04	3.686201e-03	3.821384e-03	1.876896e-04	-1.876896e-04	1.125012e-02	-8.546458e-03
117           	7.897102e-03	-3.930196e-20	2.050040e-03	-5.125100e-05	1.195374e-02	1.974276e-04	3.897300e-03	3.999802e-03	1.974276e-04	-1.974276e-04	1.297876e-02	-1.092872e-02
118           	8.281030e-03	-4.155715e-20	1.595671e-03	-3.989179e-05	1.366771e-02	2.070257e-04	4.100623e-03	4.180407e-03	2.070257e-04	-2.070257e-04	1.446555e-02	-1.286988e-02
119           	8.641074e-03	-4.313226e-20	1.424619e-03	-3.561547e-05	1.483172e-02	2.160269e-04	4.284922e-03	4.356153e-03	2.160269e-04	-2.160269e-04	1.554403e-02	-1.411941e-02
120           	8.891077e-03	-4.330466e-20	1.622874e-03	-4.057184e-05	1.506438e-02	2.222769e-04	4.404967e-03	4.486111e-03	2.222769e-04	-2.222769e-04	1.587582e-02	-1.425295e-02
121           	8.984603e-03	-4.299853e-20	2.197811e-03	-5.494528e-05	1.420385e-02	2.246151e-04	4.437356e-03	4.547247e-03	2.246151e-04	-2.246151e-04	1.530275e-02	-1.310494e-02
122           	8.775079e-03	-4.141673e-20	2.912159e-03	-7.280398e-05	1.237276e-02	2.193770e-04	4.314735e-03	4.460343e-03	2.193770e-04	-2.193770e-04	1.382884e-02	-1.091668e-02
123           	8.379412e-03	-3.991564e-20	3.566110e-03	-8.915275e-05	1.025573e-02	2.094853e-04	4.100553e-03	4.278859e-03	2.094853e-04	-2.094853e-04	1.203878e-02	-8.472672e-03
124           	7.950475e-03	-3.947053e-20	3.912192e-03	-9.780481e-05	8.686814e-03	1.987619e-04	3.877433e-03	4.073042e-03	1.987619e-04	-1.987619e-04	1.064291e-02	-6.730718e-03
125           	7.658896e-03	-3.775344e-20	4.015394e-03	-1.003849e-04	7.863552e-03	1.914724e-04	3.729063e-03	3.929833e-03	1.914724e-04	-1.914724e-04	9.871249e-03	-5.855854e-03
126           	7.438307e-03	-3.664243e-20	3.908243e-03	-9.770609e-05	7.574669e-03	1.859577e-04	3.621448e-03	3.816860e-03	1.859577e-04	-1.859577e-04	9.528791e-03	-5.620547e-03
127           	7.318362e-03	-3.689768e-20	3.590136e-03	-8.975340e-05	7.882605e-03	1.829590e-04	3.569427e-03	3.748934e-03	1.829590e-04	-1.829590e-04	9.677673e-03	-6.087537e-03
128           	7.411838e-03	-3.664348e-20	3.122992e-03	-7.807481e-05	8.913836e-03	1.852959e-04	3.627844e-03	3.783994e-03	1.852959e-04	-1.852959e-04	1.047533e-02	-7.352340e-03
