# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	5.455009e-03	2.101948e-40	8.962326e-04	-2.240581e-05	9.075416e-03	1.363752e-04	2.705099e-03	2.749911e-03	1.363752e-04	-1.363752e-04	9.523533e-03	-8.627300e-03
16            	5.362336e-03	9.809089e-40	8.634200e-04	-2.158550e-05	8.953464e-03	1.340584e-04	2.659583e-03	2.702754e-03	1.340584e-04	-1.340584e-04	9.385174e-03	-8.521754e-03
17            	5.345494e-03	-1.455489e-39	8.410325e-04	-2.102581e-05	8.961479e-03	1.336374e-04	2.651721e-03	2.693773e-03	1.336374e-04	-1.336374e-04	9.381995e-03	-8.540963e-03
18            	5.271196e-03	1.471363e-38	8.212671e-04	-2.053168e-05	8.850686e-03	1.317799e-04	2.615066e-03	2.656130e-03	1.317799e-04	-1.317799e-04	9.261320e-03	-8.440053e-03
19            	5.226821e-03	4.764415e-39	8.091224e-04	-2.022806e-05	8.784247e-03	1.306705e-04	2.593182e-03	2.633638e-03	1.306705e-04	-1.306705e-04	9.188808e-03	-8.379686e-03
20            	5.187621e-03	-5.324934e-39	8.015641e-04	-2.003910e-05	8.719769e-03	1.296905e-04	2.573771e-03	2.613849e-03	1.296905e-04	-1.296905e-04	9.120551e-03	-8.318987e-03
21            	5.133561e-03	-9.949219e-39	7.972301e-04	-1.993075e-05	8.620117e-03	1.283390e-04	2.546850e-03	2.586711e-03	1.283390e-04	-1.283390e-04	9.018732e-03	-8.221502e-03
22            	5.100205e-03	1.086006e-39	7.996120e-04	-1.999030e-05	8.548657e-03	1.275051e-04	2.530112e-03	2.570093e-03	1.275051e-04	-1.275051e-04	8.948463e-03	-8.148851e-03
23            	5.066573e-03	-2.536350e-38	8.062177e-04	-2.015544e-05	8.468669e-03	1.266643e-04	2.513131e-03	2.553442e-03	1.266643e-04	-1.266643e-04	8.871777e-03	-8.065560e-03
24            	5.036379e-03	-1.100019e-38	8.157437e-04	-2.039359e-05	8.390032e-03	1.259095e-04	2.497796e-03	2.538583e-03	1.259095e-04	-1.259095e-04	8.797903e-03	-7.982160e-03
25            	5.007315e-03	-1.471363e-39	8.267634e-04	-2.066909e-05	8.310760e-03	1.251829e-04	2.482988e-03	2.524326e-03	1.251829e-04	-1.251829e-04	8.724141e-03	-7.897378e-03
26            	4.975309e-03	-1.086006e-38	8.365913e-04	-2.091478e-05	8.227993e-03	1.243827e-04	2.466740e-03	2.508569e-03	1.243827e-04	-1.243827e-04	8.646289e-03	-7.809698e-03
27            	4.956196e-03	-6.025583e-39	8.469784e-04	-2.117446e-05	8.169687e-03	1.239049e-04	2.456923e-03	2.499272e-03	1.239049e-04	-1.239049e-04	8.593176e-03	-7.746198e-03
28            	4.936275e-03	3.643376e-39	8.537399e-04	-2.134350e-05	8.116574e-03	1.234069e-04	2.446794e-03	2.489481e-03	1.234069e-04	-1.234069e-04	8.543444e-03	-7.689704e-03
29            	4.923304e-03	-7.707142e-40	8.587637e-04	-2.146909e-05	8.080759e-03	1.230826e-04	2.440183e-03	2.483121e-03	1.230826e-04	-1.230826e-04	8.510141e-03	-7.651378e-03
30            	4.913188e-03	-1.029954e-38	8.595806e-04	-2.148952e-05	8.058312e-03	1.228297e-04	2.435104e-03	2.478083e-03	1.228297e-04	-1.228297e-04	8.488103e-03	-7.628522e-03
31            	4.907730e-03	4.764415e-39	8.573037e-04	-2.143259e-05	8.051504e-03	1.226933e-04	2.432432e-03	2.475298e-03	1.226933e-04	-1.226933e-04	8.480156e-03	-7.622853e-03
32            	4.910071e-03	4.203895e-40	8.515663e-04	-2.128916e-05	8.066576e-03	1.227518e-04	2.433746e-03	2.476325e-03	1.227518e-04	-1.227518e-04	8.492360e-03	-7.640793e-03
33            	4.914043e-03	-4.904545e-39	8.427068e-04	-2.106767e-05	8.090452e-03	1.228511e-04	2.435954e-03	2.478089e-03	1.228511e-04	-1.228511e-04	8.511805e-03	-7.669098e-03
34            	4.919034e-03	6.025583e-39	8.287611e-04	-2.071903e-05	8.126627e-03	1.229758e-04	2.438798e-03	2.480236e-03	1.229758e-04	-1.229758e-04	8.541007e-03	-7.712246e-03
35            	4.926929e-03	1.008935e-38	8.144813e-04	-2.036203e-05	8.168942e-03	1.231732e-04	2.443102e-03	2.483826e-03	1.231732e-04	-1.231732e-04	8.576183e-03	-7.761702e-03
36            	4.931476e-03	9.809089e-40	7.979262e-04	-1.994815e-05	8.209361e-03	1.232869e-04	2.445790e-03	2.485686e-03	1.232869e-04	-1.232869e-04	8.608324e-03	-7.810398e-03
37            	4.937347e-03	-4.189882e-38	7.817272e-04	-1.954318e-05	8.251781e-03	1.234337e-04	2.449130e-03	2.488217e-03	1.234337e-04	-1.234337e-04	8.642644e-03	-7.860917e-03
38            	4.946761e-03	6.445973e-39	7.662413e-04	-1.915603e-05	8.299808e-03	1.236690e-04	2.454224e-03	2.492536e-03	1.236690e-04	-1.236690e-04	8.682928e-03	-7.916687e-03
39            	4.956339e-03	1.555441e-38	7.522445e-04	-1.880611e-05	8.345340e-03	1.239085e-04	2.459363e-03	2.496975e-03	1.239085e-04	-1.239085e-04	8.721462e-03	-7.969218e-03
40            	4.964250e-03	2.031883e-38	7.417911e-04	-1.854478e-05	8.381113e-03	1.241063e-04	2.463580e-03	2.500670e-03	1.241063e-04	-1.241063e-04	8.752008e-03	-8.010217e-03
41            	4.970328e-03	-1.373272e-38	7.353210e-04	-1.838302e-05	8.405380e-03	1.242582e-04	2.466781e-03	2.503547e-03	1.242582e-04	-1.242582e-04	8.773040e-03	-8.037719e-03
42            	4.975317e-03	1.022948e-38	7.308977e-04	-1.827244e-05	8.423545e-03	1.243829e-04	2.469386e-03	2.505931e-03	1.243829e-04	-1.243829e-04	8.788994e-03	-8.058096e-03
43            	4.981900e-03	2.956740e-38	7.287561e-04	-1.821890e-05	8.440490e-03	1.245475e-04	2.472731e-03	2.509169e-03	1.245475e-04	-1.245475e-04	8.804868e-03	-8.076112e-03
44            	4.984251e-03	-1.387285e-38	7.285464e-04	-1.821366e-05	8.445514e-03	1.246063e-04	2.473912e-03	2.510339e-03	1.246063e-04	-1.246063e-04	8.809787e-03	-8.081241e-03
45            	4.995374e-03	-1.919779e-38	7.310339e-04	-1.827585e-05	8.462718e-03	1.248844e-04	2.479411e-03	2.515963e-03	1.248844e-04	-1.248844e-04	8.828235e-03	-8.097201e-03
46            	4.997829e-03	3.377129e-38	7.353898e-04	-1.838475e-05	8.459035e-03	1.249457e-04	2.480530e-03	2.517299e-03	1.249457e-04	-1.249457e-04	8.826730e-03	-8.091340e-03
47            	5.004670e-03	3.377129e-38	7.411549e-04	-1.852887e-05	8.461306e-03	1.251168e-04	2.483806e-03	2.520864e-03	1.251168e-04	-1.251168e-04	8.831884e-03	-8.090729e-03
48            	5.014914e-03	1.933792e-38	7.477385e-04	-1.869346e-05	8.468737e-03	1.253728e-04	2.488763e-03	2.526150e-03	1.253728e-04	-1.253728e-04	8.842606e-03	-8.094867e-03
49            	5.028596e-03	0.000000e+00	7.543721e-04	-1.885930e-05	8.482770e-03	1.257149e-04	2.495439e-03	2.533157e-03	1.257149e-04	-1.257149e-04	8.859956e-03	-8.105584e-03
50            	5.047169e-03	9.668959e-39	7.600165e-04	-1.900041e-05	8.508267e-03	1.261792e-04	2.504584e-03	2.542585e-03	1.261792e-04	-1.261792e-04	8.888275e-03	-8.128259e-03
51            	5.071698e-03	2.410233e-38	7.635576e-04	-1.908894e-05	8.549486e-03	1.267925e-04	2.516760e-03	2.554938e-03	1.267925e-04	-1.267925e-04	8.931265e-03	-8.167707e-03
52            	5.102833e-03	2.802597e-40	7.639763e-04	-1.909941e-05	8.609650e-03	1.275708e-04	2.532317e-03	2.570516e-03	1.275708e-04	-1.275708e-04	8.991638e-03	-8.227662e-03
53            	5.143275e-03	1.499389e-38	7.607070e-04	-1.901767e-05	8.695236e-03	1.285819e-04	2.552620e-03	2.590655e-03	1.285819e-04	-1.285819e-04	9.075590e-03	-8.314883e-03
54            	5.193198e-03	1.485376e-38	7.533271e-04	-1.883318e-05	8.807479e-03	1.298300e-04	2.577766e-03	2.615432e-03	1.298300e-04	-1.298300e-04	9.184142e-03	-8.430815e-03
55            	5.255524e-03	-1.863727e-38	7.425879e-04	-1.856470e-05	8.950740e-03	1.313881e-04	2.609197e-03	2.646327e-03	1.313881e-04	-1.313881e-04	9.322034e-03	-8.579446e-03
56            	5.332737e-03	-1.401298e-38	7.302260e-04	-1.825565e-05	9.126775e-03	1.333184e-04	2.648113e-03	2.684624e-03	1.333184e-04	-1.333184e-04	9.491888e-03	-8.761662e-03
57            	5.421328e-03	1.008935e-38	7.179689e-04	-1.794922e-05	9.325239e-03	1.355332e-04	2.692715e-03	2.728613e-03	1.355332e-04	-1.355332e-04	9.684224e-03	-8.966255e-03
58            	5.524943e-03	4.301986e-38	7.097511e-04	-1.774378e-05	9.546377e-03	1.381236e-04	2.744728e-03	2.780215e-03	1.381236e-04	-1.381236e-04	9.901253e-03	-9.191502e-03
59            	5.642453e-03	1.842707e-38	7.105367e-04	-1.776342e-05	9.778936e-03	1.410613e-04	2.803463e-03	2.838990e-03	1.410613e-04	-1.410613e-04	1.013420e-02	-9.423668e-03
60            	5.764445e-03	1.261169e-38	7.241365e-04	-1.810341e-05	9.997109e-03	1.441111e-04	2.864119e-03	2.900326e-03	1.441111e-04	-1.441111e-04	1.035918e-02	-9.635040e-03
61            	5.908466e-03	-1.671048e-38	7.579238e-04	-1.894810e-05	1.022148e-02	1.477117e-04	2.935285e-03	2.973181e-03	1.477117e-04	-1.477117e-04	1.060044e-02	-9.842519e-03
62            	5.998303e-03	-1.779649e-38	8.047275e-04	-2.011819e-05	1.031522e-02	1.499576e-04	2.979033e-03	3.019270e-03	1.499576e-04	-1.499576e-04	1.071758e-02	-9.912857e-03
63            	6.128138e-03	-3.475220e-38	8.758466e-04	-2.189616e-05	1.044366e-02	1.532035e-04	3.042173e-03	3.085965e-03	1.532035e-04	-1.532035e-04	1.088158e-02	-1.000574e-02
64            	6.212532e-03	-2.550363e-38	9.595006e-04	-2.398752e-05	1.045677e-02	1.553133e-04	3.082278e-03	3.130253e-03	1.553133e-04	-1.553133e-04	1.093652e-02	-9.977020e-03
65            	6.338380e-03	-3.096870e-38	1.051645e-03	-2.629113e-05	1.053616e-02	1.584595e-04	3.142899e-03	3.195481e-03	1.584595e-04	-1.584595e-04	1.106198e-02	-1.001034e-02
66            	6.461195e-03	-3.082857e-38	1.142180e-03	-2.855449e-05	1.061061e-02	1.615299e-04	3.202043e-03	3.259152e-03	1.615299e-04	-1.615299e-04	1.118170e-02	-1.003952e-02
67            	6.585427e-03	2.452272e-38	1.201959e-03	-3.004897e-05	1.074681e-02	1.646357e-04	3.262665e-03	3.322763e-03	1.646357e-04	-1.646357e-04	1.134779e-02	-1.014583e-02
68            	6.702837e-03	7.961127e-39	1.220681e-03	-3.051702e-05	1.094539e-02	1.675709e-04	3.320901e-03	3.381935e-03	1.675709e-04	-1.675709e-04	1.155573e-02	-1.033505e-02
69            	6.809343e-03	-6.235778e-39	1.198541e-03	-2.996353e-05	1.119456e-02	1.702336e-04	3.374708e-03	3.434635e-03	1.702336e-04	-1.702336e-04	1.179383e-02	-1.059529e-02
70            	6.878554e-03	-4.344025e-39	1.131867e-03	-2.829668e-05	1.145036e-02	1.719639e-04	3.410980e-03	3.467574e-03	1.719639e-04	-1.719639e-04	1.201630e-02	-1.088443e-02
71            	6.898258e-03	1.681558e-38	1.036374e-03	-2.590936e-05	1.165886e-02	1.724564e-04	3.423220e-03	3.475038e-03	1.724564e-04	-1.724564e-04	1.217705e-02	-1.114068e-02
72            	6.888651e-03	3.265025e-38	9.202090e-04	-2.300522e-05	1.184874e-02	1.722163e-04	3.421320e-03	3.467331e-03	1.722163e-04	-1.722163e-04	1.230885e-02	-1.138864e-02
73            	6.866121e-03	2.101948e-38	7.869507e-04	-1.967377e-05	1.205024e-02	1.716530e-04	3.413387e-03	3.452734e-03	1.716530e-04	-1.716530e-04	1.244372e-02	-1.165677e-02
74            	6.882698e-03	-4.063766e-39	6.480733e-04	-1.620183e-05	1.234147e-02	1.720674e-04	3.425147e-03	3.457551e-03	1.720674e-04	-1.720674e-04	1.266551e-02	-1.201744e-02
75            	6.956672e-03	-1.121039e-38	5.502736e-04	-1.375684e-05	1.267028e-02	1.739168e-04	3.464579e-03	3.492093e-03	1.739168e-04	-1.739168e-04	1.294541e-02	-1.239514e-02
76            	7.067215e-03	1.036961e-38	5.034620e-04	-1.258655e-05	1.297987e-02	1.766804e-04	3.521021e-03	3.546194e-03	1.766804e-04	-1.766804e-04	1.323160e-02	-1.272814e-02
77            	7.187616e-03	3.258019e-39	5.283014e-04	-1.320754e-05	1.318268e-02	1.796904e-04	3.580601e-03	3.607016e-03	1.796904e-04	-1.796904e-04	1.344683e-02	-1.291853e-02
78            	7.266207e-03	-2.466285e-38	6.179400e-04	-1.544850e-05	1.318461e-02	1.816552e-04	3.617655e-03	3.648552e-03	1.816552e-04	-1.816552e-04	1.349358e-02	-1.287564e-02
79            	7.282511e-03	-9.108440e-39	7.599177e-04	-1.899794e-05	1.296697e-02	1.820628e-04	3.622258e-03	3.660254e-03	1.820628e-04	-1.820628e-04	1.334693e-02	-1.258701e-02
80            	7.266112e-03	-2.061222e-38	9.502457e-04	-2.375614e-05	1.258704e-02	1.816528e-04	3.609300e-03	3.656812e-03	1.816528e-04	-1.816528e-04	1.306216e-02	-1.211192e-02
81            	7.213951e-03	-3.699428e-38	1.166756e-03	-2.916891e-05	1.207486e-02	1.803488e-04	3.577807e-03	3.636144e-03	1.803488e-04	-1.803488e-04	1.265824e-02	-1.149149e-02
82            	7.184140e-03	-6.575593e-38	1.374570e-03	-3.436425e-05	1.161469e-02	1.796035e-04	3.557706e-03	3.626434e-03	1.796035e-04	-1.796035e-04	1.230198e-02	-1.092741e-02
83            	7.228791e-03	-2.252587e-38	1.473811e-03	-3.684528e-05	1.150828e-02	1.807198e-04	3.577550e-03	3.651241e-03	1.807198e-04	-1.807198e-04	1.224518e-02	-1.077137e-02
84            	7.333315e-03	-1.944302e-38	1.449075e-03	-3.622687e-05	1.175034e-02	1.833329e-04	3.630431e-03	3.702884e-03	1.833329e-04	-1.833329e-04	1.247488e-02	-1.102580e-02
85            	7.443919e-03	2.186026e-38	1.323192e-03	-3.307980e-05	1.219037e-02	1.860980e-04	3.688880e-03	3.755040e-03	1.860980e-04	-1.860980e-04	1.285197e-02	-1.152878e-02
86            	7.505192e-03	-2.312142e-39	1.126491e-03	-2.816228e-05	1.266021e-02	1.876298e-04	3.724434e-03	3.780758e-03	1.876298e-04	-1.876298e-04	1.322345e-02	-1.209696e-02
87            	7.529381e-03	4.386064e-38	8.863812e-04	-2.215953e-05	1.314665e-02	1.882345e-04	3.742531e-03	3.786850e-03	1.882345e-04	-1.882345e-04	1.358984e-02	-1.270346e-02
88            	7.525245e-03	4.189882e-38	6.440046e-04	-1.610011e-05	1.360328e-02	1.881311e-04	3.746522e-03	3.778723e-03	1.881311e-04	-1.881311e-04	1.392528e-02	-1.328128e-02
89            	7.598146e-03	9.879154e-39	4.698771e-04	-1.174693e-05	1.408682e-02	1.899537e-04	3.787326e-03	3.810820e-03	1.899537e-04	-1.899537e-04	1.432175e-02	-1.385188e-02
90            	7.723754e-03	-1.261169e-38	4.555931e-04	-1.138983e-05	1.437628e-02	1.930939e-04	3.850487e-03	3.873267e-03	1.930939e-04	-1.930939e-04	1.460407e-02	-1.414848e-02
91            	7.833325e-03	-3.138909e-38	5.767188e-04	-1.441797e-05	1.439107e-02	1.958331e-04	3.902244e-03	3.931080e-03	1.958331e-04	-1.958331e-04	1.467943e-02	-1.410271e-02
92            	7.894815e-03	-1.695571e-38	7.913493e-04	-1.978373e-05	1.413783e-02	1.973704e-04	3.927624e-03	3.967191e-03	1.973704e-04	-1.973704e-04	1.453350e-02	-1.374216e-02
93            	7.879228e-03	-7.777206e-38	1.052546e-03	-2.631365e-05	1.363141e-02	1.969807e-04	3.913300e-03	3.965928e-03	1.969807e-04	-1.969807e-04	1.415768e-02	-1.310513e-02
94            	7.782425e-03	-4.904545e-38	1.327900e-03	-3.319751e-05	1.290986e-02	1.945606e-04	3.858015e-03	3.924410e-03	1.945606e-04	-1.945606e-04	1.357381e-02	-1.224591e-02
95            	7.688378e-03	-6.431960e-38	1.544571e-03	-3.861428e-05	1.229511e-02	1.922095e-04	3.805575e-03	3.882803e-03	1.922095e-04	-1.922095e-04	1.306739e-02	-1.152282e-02
96            	7.675705e-03	-3.009288e-38	1.548836e-03	-3.872089e-05	1.224285e-02	1.918926e-04	3.799132e-03	3.876574e-03	1.918926e-04	-1.918926e-04	1.301727e-02	-1.146843e-02
97            	7.790073e-03	-1.093013e-38	1.375972e-03	-3.439931e-05	1.277999e-02	1.947518e-04	3.860637e-03	3.929436e-03	1.947518e-04	-1.947518e-04	1.346797e-02	-1.209200e-02
98            	7.870263e-03	3.300058e-38	1.131477e-03	-2.828692e-05	1.337807e-02	1.967566e-04	3.906844e-03	3.963418e-03	1.967566e-04	-1.967566e-04	1.394380e-02	-1.281233e-02
99            	7.856692e-03	2.578389e-38	8.806926e-04	-2.201731e-05	1.380972e-02	1.964173e-04	3.906329e-03	3.950363e-03	1.964173e-04	-1.964173e-04	1.425006e-02	-1.336937e-02
100           	7.773311e-03	5.184804e-38	6.331941e-04	-1.582985e-05	1.411749e-02	1.943328e-04	3.870826e-03	3.902486e-03	1.943328e-04	-1.943328e-04	1.443408e-02	-1.380089e-02
101           	7.792783e-03	2.872662e-38	4.683483e-04	-1.170871e-05	1.447782e-02	1.948196e-04	3.884683e-03	3.908100e-03	1.948196e-04	-1.948196e-04	1.471199e-02	-1.424364e-02
102           	7.869700e-03	-2.452272e-39	4.735517e-04	-1.183879e-05	1.463675e-02	1.967425e-04	3.923011e-03	3.946689e-03	1.967425e-04	-1.967425e-04	1.487353e-02	-1.439998e-02
103           	7.968827e-03	-1.233143e-38	6.091886e-04	-1.522971e-05	1.460012e-02	1.992207e-04	3.969184e-03	3.999643e-03	1.992207e-04	-1.992207e-04	1.490472e-02	-1.429553e-02
104           	8.008882e-03	1.961818e-39	8.254985e-04	-2.063746e-05	1.430070e-02	2.002221e-04	3.983804e-03	4.025079e-03	2.002221e-04	-2.002221e-04	1.471345e-02	-1.388795e-02
105           	7.996074e-03	-1.947805e-38	1.086863e-03	-2.717157e-05	1.379692e-02	1.999018e-04	3.970865e-03	4.025209e-03	1.999018e-04	-1.999018e-04	1.434035e-02	-1.325349e-02
106           	7.868933e-03	-3.881597e-38	1.355947e-03	-3.389869e-05	1.302499e-02	1.967233e-04	3.900568e-03	3.968365e-03	1.967233e-04	-1.967233e-04	1.370296e-02	-1.234701e-02
107           	7.773007e-03	-4.834480e-38	1.553291e-03	-3.883227e-05	1.244375e-02	1.943252e-04	3.847671e-03	3.925336e-03	1.943252e-04	-1.943252e-04	1.322040e-02	-1.166711e-02
108           	7.775639e-03	-1.963569e-38	1.537542e-03	-3.843856e-05	1.246116e-02	1.943910e-04	3.849381e-03	3.926258e-03	1.943910e-04	-1.943910e-04	1.322993e-02	-1.169239e-02
109           	7.893035e-03	-5.675259e-39	1.354398e-03	-3.385995e-05	1.302367e-02	1.973259e-04	3.912657e-03	3.980377e-03	1.973259e-04	-1.973259e-04	1.370087e-02	-1.234647e-02
110           	7.956382e-03	5.247863e-38	1.110963e-03	-2.777408e-05	1.358670e-02	1.989095e-04	3.950417e-03	4.005965e-03	1.989095e-04	-1.989095e-04	1.414218e-02	-1.303122e-02
111           	7.930022e-03	-8.057466e-39	8.506398e-04	-2.126599e-05	1.401169e-02	1.982505e-04	3.943745e-03	3.986277e-03	1.982505e-04	-1.982505e-04	1.443701e-02	-1.358637e-02
112           	7.848539e-03	4.147843e-38	5.987842e-04	-1.496961e-05	1.433551e-02	1.962135e-04	3.909300e-03	3.939239e-03	1.962135e-04	-1.962135e-04	1.463490e-02	-1.403612e-02
113           	7.876585e-03	1.821688e-39	4.664592e-04	-1.166148e-05	1.465252e-02	1.969146e-04	3.926631e-03	3.949954e-03	1.969146e-04	-1.969146e-04	1.488575e-02	-1.441929e-02
114           	7.962450e-03	-5.902970e-39	4.963533e-04	-1.240883e-05	1.478253e-02	1.990613e-04	3.968816e-03	3.993634e-03	1.990613e-04	-1.990613e-04	1.503070e-02	-1.453435e-02
115           	8.035915e-03	-1.716591e-38	6.405320e-04	-1.601330e-05	1.467930e-02	2.008979e-04	4.001944e-03	4.033971e-03	2.008979e-04	-2.008979e-04	1.499957e-02	-1.435904e-02
116           	8.050858e-03	-3.629363e-38	8.617176e-04	-2.154294e-05	1.431952e-02	2.012714e-04	4.003886e-03	4.046972e-03	2.012714e-04	-2.012714e-04	1.475038e-02	-1.388866e-02
117           	8.018324e-03	-2.802597e-40	1.123941e-03	-2.809852e-05	1.377205e-02	2.004581e-04	3.981064e-03	4.037261e-03	2.004581e-04	-2.004581e-04	1.433402e-02	-1.321008e-02
118           	7.884184e-03	-3.867584e-38	1.390567e-03	-3.476419e-05	1.298855e-02	1.971046e-04	3.907328e-03	3.976856e-03	1.971046e-04	-1.971046e-04	1.368384e-02	-1.229327e-02
119           	7.803419e-03	-5.296908e-38	1.569026e-03	-3.922566e-05	1.247406e-02	1.950855e-04	3.862484e-03	3.940935e-03	1.950855e-04	-1.950855e-04	1.325857e-02	-1.168955e-02
120           	7.825966e-03	-2.175516e-38	1.534688e-03	-3.836719e-05	1.256731e-02	1.956492e-04	3.874616e-03	3.951350e-03	1.956492e-04	-1.956492e-04	1.333465e-02	-1.179996e-02
121           	7.941829e-03	4.484155e-39	1.344456e-03	-3.361139e-05	1.313889e-02	1.985457e-04	3.937303e-03	4.004526e-03	1.985457e-04	-1.985457e-04	1.381111e-02	-1.246666e-02
122           	7.995671e-03	4.315999e-38	1.097036e-03	-2.742590e-05	1.368974e-02	1.998918e-04	3.970410e-03	4.025261e-03	1.998918e-04	-1.998918e-04	1.423825e-02	-1.314122e-02
123           	7.960340e-03	2.599409e-38	8.335441e-04	-2.083860e-05	1.410345e-02	1.990085e-04	3.959331e-03	4.001009e-03	1.990085e-04	-1.990085e-04	1.452022e-02	-1.368667e-02
124           	7.874118e-03	7.917336e-39	5.786768e-04	-1.446692e-05	1.442454e-02	1.968529e-04	3.922592e-03	3.951526e-03	1.968529e-04	-1.968529e-04	1.471388e-02	-1.413520e-02
125           	7.908257e-03	6.375908e-39	4.551466e-04	-1.137867e-05	1.473748e-02	1.977064e-04	3.942750e-03	3.965507e-03	1.977064e-04	-1.977064e-04	1.496505e-02	-1.450990e-02
126           	8.005830e-03	-3.319326e-38	4.941801e-04	-1.235450e-05	1.487395e-02	2.001457e-04	3.990560e-03	4.015269e-03	2.001457e-04	-2.001457e-04	1.512104e-02	-1.462686e-02
127           	8.082364e-03	-5.114739e-38	6.454112e-04	-1.613528e-05	1.476480e-02	2.020591e-04	4.025047e-03	4.057317e-03	2.020591e-04	-2.020591e-04	1.508750e-02	-1.444209e-02
128           	8.093168e-03	1.541428e-39	8.721985e-04	-2.180496e-05	1.438706e-02	2.023292e-04	4.024779e-03	4.068389e-03	2.023292e-04	-2.023292e-04	1.482315e-02	-1.395096e-02
129           	8.049058e-03	-2.956740e-38	1.143035e-03	-2.857588e-05	1.379847e-02	2.012265e-04	3.995953e-03	4.053105e-03	2.012265e-04	-2.012265e-04	1.436998e-02	-1.322695e-02
