# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	3.042909e-03	-7.680200e-22	4.868534e-03	-1.217134e-04	-2.491796e-03	7.607271e-05	1.399741e-03	1.643168e-03	7.607271e-05	-7.607271e-05	-5.752932e-05	4.926063e-03
25            	3.027646e-03	-3.768112e-22	4.695108e-03	-1.173777e-04	-2.204947e-03	7.569116e-05	1.396445e-03	1.631201e-03	7.569116e-05	-7.569116e-05	1.426067e-04	4.552502e-03
26            	3.013194e-03	-2.664373e-23	4.561834e-03	-1.140459e-04	-1.989800e-03	7.532985e-05	1.392551e-03	1.620643e-03	7.532985e-05	-7.532985e-05	2.911172e-04	4.270717e-03
27            	2.998432e-03	1.787105e-22	4.487337e-03	-1.121834e-04	-1.884173e-03	7.496080e-05	1.387033e-03	1.611399e-03	7.496080e-05	-7.496080e-05	3.594956e-04	4.127841e-03
28            	2.977227e-03	2.698247e-22	4.472377e-03	-1.118094e-04	-1.899219e-03	7.443066e-05	1.376804e-03	1.600423e-03	7.443066e-05	-7.443066e-05	3.369696e-04	4.135407e-03
29            	2.947546e-03	2.052831e-22	4.514368e-03	-1.128592e-04	-2.033759e-03	7.368865e-05	1.360914e-03	1.586632e-03	7.368865e-05	-7.368865e-05	2.234253e-04	4.290943e-03
30            	2.916781e-03	4.305745e-23	4.598884e-03	-1.149721e-04	-2.246869e-03	7.291952e-05	1.343418e-03	1.573363e-03	7.291952e-05	-7.291952e-05	5.257330e-05	4.546311e-03
31            	2.898583e-03	-2.442121e-22	4.703137e-03	-1.175784e-04	-2.471812e-03	7.246458e-05	1.331713e-03	1.566870e-03	7.246458e-05	-7.246458e-05	-1.202435e-04	4.823381e-03
32            	2.894146e-03	-5.932798e-22	4.786399e-03	-1.196600e-04	-2.632137e-03	7.235365e-05	1.327413e-03	1.566733e-03	7.235365e-05	-7.235365e-05	-2.389370e-04	5.025336e-03
33            	2.896750e-03	-8.565002e-22	4.800900e-03	-1.200225e-04	-2.652742e-03	7.241876e-05	1.328353e-03	1.568398e-03	7.241876e-05	-7.241876e-05	-2.522921e-04	5.053192e-03
34            	2.928309e-03	-8.224252e-22	4.755381e-03	-1.188845e-04	-2.507053e-03	7.320773e-05	1.345270e-03	1.583039e-03	7.320773e-05	-7.320773e-05	-1.293628e-04	4.884744e-03
35            	2.930198e-03	-3.208631e-22	4.649888e-03	-1.162472e-04	-2.307878e-03	7.325495e-05	1.348852e-03	1.581346e-03	7.325495e-05	-7.325495e-05	1.706577e-05	4.632823e-03
36            	2.941618e-03	-2.800406e-22	4.553223e-03	-1.138306e-04	-2.108193e-03	7.354044e-05	1.356978e-03	1.584639e-03	7.354044e-05	-7.354044e-05	1.684188e-04	4.384805e-03
37            	2.998995e-03	-4.154599e-22	4.523139e-03	-1.130785e-04	-1.942687e-03	7.497486e-05	1.386419e-03	1.612576e-03	7.497486e-05	-7.497486e-05	3.188824e-04	4.204256e-03
38            	3.050982e-03	-4.555745e-22	4.576787e-03	-1.144197e-04	-1.943038e-03	7.627456e-05	1.411071e-03	1.639911e-03	7.627456e-05	-7.627456e-05	3.453554e-04	4.231431e-03
39            	3.086414e-03	-4.888450e-22	4.702013e-03	-1.175503e-04	-2.105856e-03	7.716036e-05	1.425657e-03	1.660757e-03	7.716036e-05	-7.716036e-05	2.451499e-04	4.456863e-03
40            	3.110261e-03	-7.109284e-22	4.891300e-03	-1.222825e-04	-2.406858e-03	7.775652e-05	1.432848e-03	1.677413e-03	7.775652e-05	-7.775652e-05	3.879229e-05	4.852507e-03
41            	3.102404e-03	-1.188590e-21	5.045260e-03	-1.261315e-04	-2.702806e-03	7.756010e-05	1.425071e-03	1.677334e-03	7.756010e-05	-7.756010e-05	-1.801755e-04	5.225436e-03
42            	3.065054e-03	-1.470456e-21	5.101379e-03	-1.275345e-04	-2.876231e-03	7.662635e-05	1.404993e-03	1.660061e-03	7.662635e-05	-7.662635e-05	-3.255418e-04	5.426921e-03
43            	3.050476e-03	-1.529794e-21	5.044381e-03	-1.261095e-04	-2.798548e-03	7.626191e-05	1.399129e-03	1.651348e-03	7.626191e-05	-7.626191e-05	-2.763576e-04	5.320738e-03
44            	3.077802e-03	-1.449536e-21	4.920426e-03	-1.230106e-04	-2.518717e-03	7.694505e-05	1.415890e-03	1.661912e-03	7.694505e-05	-7.694505e-05	-5.850453e-05	4.978930e-03
45            	3.115188e-03	-7.737117e-22	4.813239e-03	-1.203310e-04	-2.249353e-03	7.787969e-05	1.437263e-03	1.677925e-03	7.787969e-05	-7.787969e-05	1.572663e-04	4.655973e-03
46            	3.170428e-03	-3.678065e-22	4.794104e-03	-1.198526e-04	-2.107975e-03	7.926069e-05	1.465361e-03	1.705066e-03	7.926069e-05	-7.926069e-05	2.890773e-04	4.505027e-03
47            	3.211862e-03	-4.989421e-22	4.875526e-03	-1.218881e-04	-2.179997e-03	8.029654e-05	1.484043e-03	1.727819e-03	8.029654e-05	-8.029654e-05	2.577662e-04	4.617759e-03
48            	3.223372e-03	-7.604910e-22	5.019412e-03	-1.254853e-04	-2.422863e-03	8.058429e-05	1.486200e-03	1.737171e-03	8.058429e-05	-8.058429e-05	8.684317e-05	4.932569e-03
49            	3.212462e-03	-1.147128e-21	5.185371e-03	-1.296343e-04	-2.748097e-03	8.031155e-05	1.476597e-03	1.735865e-03	8.031155e-05	-8.031155e-05	-1.554117e-04	5.340782e-03
50            	3.178139e-03	-1.658944e-21	5.305172e-03	-1.326293e-04	-3.033042e-03	7.945347e-05	1.456440e-03	1.721699e-03	7.945347e-05	-7.945347e-05	-3.804559e-04	5.685628e-03
51            	3.140534e-03	-2.069556e-21	5.316933e-03	-1.329233e-04	-3.126773e-03	7.851336e-05	1.437344e-03	1.703191e-03	7.851336e-05	-7.851336e-05	-4.683068e-04	5.785240e-03
52            	3.123229e-03	-1.935666e-21	5.209577e-03	-1.302394e-04	-2.962666e-03	7.808072e-05	1.431375e-03	1.691854e-03	7.808072e-05	-7.808072e-05	-3.578772e-04	5.567454e-03
53            	3.138416e-03	-1.810361e-21	5.064905e-03	-1.266226e-04	-2.668107e-03	7.846039e-05	1.442585e-03	1.695830e-03	7.846039e-05	-7.846039e-05	-1.356544e-04	5.200559e-03
54            	3.166372e-03	-1.690600e-21	4.937697e-03	-1.234424e-04	-2.382090e-03	7.915930e-05	1.459744e-03	1.706628e-03	7.915930e-05	-7.915930e-05	8.675829e-05	4.850938e-03
55            	3.215411e-03	-1.393950e-21	4.891252e-03	-1.222813e-04	-2.204475e-03	8.038528e-05	1.485424e-03	1.729987e-03	8.038528e-05	-8.038528e-05	2.411509e-04	4.650101e-03
56            	3.250812e-03	-1.036068e-21	4.948238e-03	-1.237059e-04	-2.244370e-03	8.127031e-05	1.501700e-03	1.749112e-03	8.127031e-05	-8.127031e-05	2.297492e-04	4.718489e-03
57            	3.257118e-03	-9.581362e-22	5.079743e-03	-1.269936e-04	-2.475245e-03	8.142796e-05	1.501566e-03	1.755553e-03	8.142796e-05	-8.142796e-05	6.462616e-05	5.015117e-03
58            	3.241167e-03	-1.141925e-21	5.240725e-03	-1.310181e-04	-2.801145e-03	8.102917e-05	1.489565e-03	1.751602e-03	8.102917e-05	-8.102917e-05	-1.807822e-04	5.421508e-03
59            	3.195230e-03	-1.513929e-21	5.352630e-03	-1.338157e-04	-3.093838e-03	7.988076e-05	1.463799e-03	1.731431e-03	7.988076e-05	-7.988076e-05	-4.175236e-04	5.770153e-03
60            	3.141097e-03	-1.820142e-21	5.360013e-03	-1.340003e-04	-3.211565e-03	7.852743e-05	1.436548e-03	1.704549e-03	7.852743e-05	-7.852743e-05	-5.315579e-04	5.891571e-03
61            	3.122432e-03	-1.981976e-21	5.254815e-03	-1.313704e-04	-3.054111e-03	7.806081e-05	1.429846e-03	1.692587e-03	7.806081e-05	-7.806081e-05	-4.267034e-04	5.681519e-03
62            	3.138456e-03	-1.926340e-21	5.087360e-03	-1.271840e-04	-2.716742e-03	7.846140e-05	1.442044e-03	1.696412e-03	7.846140e-05	-7.846140e-05	-1.730621e-04	5.260423e-03
63            	3.174460e-03	-1.664190e-21	4.952851e-03	-1.238213e-04	-2.401420e-03	7.936150e-05	1.463409e-03	1.711051e-03	7.936150e-05	-7.936150e-05	7.500604e-05	4.877845e-03
64            	3.224256e-03	-1.347605e-21	4.897331e-03	-1.224333e-04	-2.204583e-03	8.060640e-05	1.489695e-03	1.734561e-03	8.060640e-05	-8.060640e-05	2.440827e-04	4.653249e-03
65            	3.262694e-03	-1.035311e-21	4.945281e-03	-1.236320e-04	-2.221478e-03	8.156735e-05	1.507715e-03	1.754979e-03	8.156735e-05	-8.156735e-05	2.511627e-04	4.694118e-03
66            	3.270297e-03	-9.234396e-22	5.069974e-03	-1.267493e-04	-2.436880e-03	8.175741e-05	1.508399e-03	1.761898e-03	8.175741e-05	-8.175741e-05	9.810687e-05	4.971867e-03
67            	3.258654e-03	-1.124023e-21	5.235999e-03	-1.309000e-04	-2.763496e-03	8.146634e-05	1.498427e-03	1.760227e-03	8.146634e-05	-8.146634e-05	-1.454968e-04	5.381496e-03
68            	3.217140e-03	-1.518033e-21	5.357432e-03	-1.339358e-04	-3.064744e-03	8.042849e-05	1.474634e-03	1.742506e-03	8.042849e-05	-8.042849e-05	-3.860281e-04	5.743460e-03
69            	3.170525e-03	-1.886815e-21	5.377458e-03	-1.344365e-04	-3.190614e-03	7.926313e-05	1.450826e-03	1.719699e-03	7.926313e-05	-7.926313e-05	-5.018849e-04	5.879343e-03
70            	3.151966e-03	-2.004677e-21	5.269851e-03	-1.317463e-04	-3.027977e-03	7.879916e-05	1.444237e-03	1.707729e-03	7.879916e-05	-7.879916e-05	-3.930516e-04	5.662903e-03
71            	3.164868e-03	-1.874938e-21	5.108993e-03	-1.277248e-04	-2.707202e-03	7.912169e-05	1.454709e-03	1.710159e-03	7.912169e-05	-7.912169e-05	-1.527052e-04	5.261698e-03
72            	3.187870e-03	-1.608480e-21	4.964941e-03	-1.241235e-04	-2.398743e-03	7.969675e-05	1.469811e-03	1.718058e-03	7.969675e-05	-7.969675e-05	8.372761e-05	4.881214e-03
73            	3.232099e-03	-1.272364e-21	4.900235e-03	-1.225059e-04	-2.195519e-03	8.080248e-05	1.493544e-03	1.738555e-03	8.080248e-05	-8.080248e-05	2.545988e-04	4.645636e-03
74            	3.267630e-03	-8.865408e-22	4.945198e-03	-1.236300e-04	-2.212467e-03	8.169076e-05	1.510185e-03	1.757445e-03	8.169076e-05	-8.169076e-05	2.601325e-04	4.685066e-03
75            	3.273045e-03	-8.083453e-22	5.071563e-03	-1.267891e-04	-2.435224e-03	8.182611e-05	1.509733e-03	1.763311e-03	8.182611e-05	-8.182611e-05	1.005576e-04	4.971005e-03
76            	3.257749e-03	-1.088505e-21	5.237837e-03	-1.309459e-04	-2.769163e-03	8.144372e-05	1.497928e-03	1.759820e-03	8.144372e-05	-8.144372e-05	-1.502439e-04	5.388081e-03
77            	3.211955e-03	-1.474454e-21	5.358148e-03	-1.339537e-04	-3.076455e-03	8.029888e-05	1.472024e-03	1.739931e-03	8.029888e-05	-8.029888e-05	-3.973809e-04	5.755528e-03
78            	3.157215e-03	-1.815109e-21	5.377379e-03	-1.344345e-04	-3.216552e-03	7.893037e-05	1.444173e-03	1.713042e-03	7.893037e-05	-7.893037e-05	-5.278624e-04	5.905241e-03
79            	3.140802e-03	-2.019802e-21	5.277886e-03	-1.319472e-04	-3.064776e-03	7.852005e-05	1.438454e-03	1.702348e-03	7.852005e-05	-7.852005e-05	-4.258331e-04	5.703719e-03
80            	3.158513e-03	-1.973673e-21	5.113825e-03	-1.278456e-04	-2.729278e-03	7.896282e-05	1.451411e-03	1.707102e-03	7.896282e-05	-7.896282e-05	-1.723655e-04	5.286190e-03
81            	3.188624e-03	-1.687687e-21	4.976213e-03	-1.244053e-04	-2.418749e-03	7.971561e-05	1.469907e-03	1.718718e-03	7.971561e-05	-7.971561e-05	6.935751e-05	4.906855e-03
82            	3.232732e-03	-1.365085e-21	4.911700e-03	-1.227925e-04	-2.215592e-03	8.081829e-05	1.493573e-03	1.739158e-03	8.081829e-05	-8.081829e-05	2.402579e-04	4.671442e-03
83            	3.267816e-03	-1.076597e-21	4.950765e-03	-1.237691e-04	-2.222355e-03	8.169540e-05	1.510139e-03	1.757677e-03	8.169540e-05	-8.169540e-05	2.530272e-04	4.697738e-03
84            	3.272543e-03	-9.380976e-22	5.066924e-03	-1.266731e-04	-2.427591e-03	8.181358e-05	1.509598e-03	1.762945e-03	8.181358e-05	-8.181358e-05	1.058712e-04	4.961053e-03
85            	3.260054e-03	-1.031191e-21	5.231287e-03	-1.307822e-04	-2.752800e-03	8.150134e-05	1.499245e-03	1.760809e-03	8.150134e-05	-8.150134e-05	-1.371562e-04	5.368443e-03
86            	3.221732e-03	-1.415249e-21	5.355667e-03	-1.338917e-04	-3.053355e-03	8.054331e-05	1.476974e-03	1.744758e-03	8.054331e-05	-8.054331e-05	-3.755213e-04	5.731188e-03
87            	3.174242e-03	-1.791250e-21	5.380983e-03	-1.345246e-04	-3.190453e-03	7.935605e-05	1.452596e-03	1.721646e-03	7.935605e-05	-7.935605e-05	-4.999617e-04	5.880945e-03
88            	3.150491e-03	-1.911102e-21	5.278353e-03	-1.319588e-04	-3.046626e-03	7.876228e-05	1.443287e-03	1.707204e-03	7.876228e-05	-7.876228e-05	-4.074494e-04	5.685803e-03
89            	3.161140e-03	-1.809410e-21	5.112521e-03	-1.278130e-04	-2.721282e-03	7.902849e-05	1.452757e-03	1.708383e-03	7.902849e-05	-7.902849e-05	-1.650214e-04	5.277542e-03
90            	3.186940e-03	-1.546694e-21	4.959551e-03	-1.239888e-04	-2.390908e-03	7.967349e-05	1.469481e-03	1.717459e-03	7.967349e-05	-7.967349e-05	8.886768e-05	4.870683e-03
91            	3.234549e-03	-1.214999e-21	4.893530e-03	-1.223383e-04	-2.178401e-03	8.086372e-05	1.494936e-03	1.739613e-03	8.086372e-05	-8.086372e-05	2.683642e-04	4.625166e-03
92            	3.272139e-03	-8.281577e-22	4.941102e-03	-1.235275e-04	-2.196037e-03	8.180349e-05	1.512542e-03	1.759597e-03	8.180349e-05	-8.180349e-05	2.745136e-04	4.666588e-03
93            	3.277160e-03	-7.575570e-22	5.069220e-03	-1.267305e-04	-2.422527e-03	8.192899e-05	1.511849e-03	1.765310e-03	8.192899e-05	-8.192899e-05	1.120830e-04	4.957137e-03
94            	3.262073e-03	-1.020489e-21	5.238480e-03	-1.309620e-04	-2.761446e-03	8.155182e-05	1.500074e-03	1.761998e-03	8.155182e-05	-8.155182e-05	-1.422064e-04	5.380686e-03
95            	3.214348e-03	-1.412104e-21	5.360638e-03	-1.340159e-04	-3.075676e-03	8.035870e-05	1.473158e-03	1.741190e-03	8.035870e-05	-8.035870e-05	-3.953570e-04	5.755994e-03
96            	3.158150e-03	-1.751466e-21	5.379787e-03	-1.344947e-04	-3.218251e-03	7.895375e-05	1.444580e-03	1.713570e-03	7.895375e-05	-7.895375e-05	-5.283580e-04	5.908145e-03
97            	3.142077e-03	-1.960270e-21	5.278543e-03	-1.319636e-04	-3.062629e-03	7.855193e-05	1.439075e-03	1.703002e-03	7.855193e-05	-7.855193e-05	-4.233575e-04	5.701901e-03
98            	3.162151e-03	-1.919784e-21	5.107244e-03	-1.276811e-04	-2.709365e-03	7.905378e-05	1.453394e-03	1.708757e-03	7.905378e-05	-7.905378e-05	-1.557432e-04	5.262987e-03
99            	3.192702e-03	-1.633315e-21	4.956541e-03	-1.239135e-04	-2.373745e-03	7.981755e-05	1.472437e-03	1.720264e-03	7.981755e-05	-7.981755e-05	1.045258e-04	4.852016e-03
100           	3.241367e-03	-1.241536e-21	4.898861e-03	-1.224715e-04	-2.174228e-03	8.103417e-05	1.498212e-03	1.743155e-03	8.103417e-05	-8.103417e-05	2.752025e-04	4.623658e-03
101           	3.276636e-03	-9.371406e-22	4.954124e-03	-1.238531e-04	-2.210382e-03	8.191589e-05	1.514465e-03	1.762171e-03	8.191589e-05	-8.191589e-05	2.666805e-04	4.687444e-03
102           	3.277258e-03	-7.681138e-22	5.084439e-03	-1.271110e-04	-2.449290e-03	8.193146e-05	1.511518e-03	1.765740e-03	8.193146e-05	-8.193146e-05	9.292994e-05	4.991509e-03
103           	3.258976e-03	-9.980369e-22	5.252200e-03	-1.313050e-04	-2.791628e-03	8.147439e-05	1.498183e-03	1.760793e-03	8.147439e-05	-8.147439e-05	-1.655286e-04	5.417728e-03
104           	3.214451e-03	-1.409717e-21	5.371018e-03	-1.342754e-04	-3.093929e-03	8.036128e-05	1.472950e-03	1.741501e-03	8.036128e-05	-8.036128e-05	-4.084200e-04	5.779438e-03
105           	3.157533e-03	-1.728324e-21	5.378219e-03	-1.344555e-04	-3.216065e-03	7.893832e-05	1.444311e-03	1.713222e-03	7.893832e-05	-7.893832e-05	-5.269560e-04	5.905175e-03
106           	3.141194e-03	-1.884125e-21	5.272303e-03	-1.318076e-04	-3.051665e-03	7.852986e-05	1.438790e-03	1.702405e-03	7.852986e-05	-7.852986e-05	-4.155131e-04	5.687816e-03
107           	3.156405e-03	-1.829651e-21	5.102949e-03	-1.275737e-04	-2.711723e-03	7.891013e-05	1.450629e-03	1.705776e-03	7.891013e-05	-7.891013e-05	-1.602484e-04	5.263197e-03
108           	3.187901e-03	-1.549917e-21	4.962175e-03	-1.240544e-04	-2.392852e-03	7.969753e-05	1.469896e-03	1.718005e-03	7.969753e-05	-7.969753e-05	8.823521e-05	4.873939e-03
109           	3.234007e-03	-1.202968e-21	4.903230e-03	-1.225808e-04	-2.196252e-03	8.085018e-05	1.494423e-03	1.739584e-03	8.085018e-05	-8.085018e-05	2.553629e-04	4.647868e-03
110           	3.267376e-03	-8.743690e-22	4.947612e-03	-1.236903e-04	-2.216183e-03	8.168441e-05	1.509998e-03	1.757378e-03	8.168441e-05	-8.168441e-05	2.576226e-04	4.689989e-03
111           	3.270281e-03	-7.989557e-22	5.068121e-03	-1.267030e-04	-2.432833e-03	8.175701e-05	1.508437e-03	1.761843e-03	8.175701e-05	-8.175701e-05	1.012272e-04	4.966894e-03
112           	3.255147e-03	-1.004112e-21	5.231671e-03	-1.307918e-04	-2.761448e-03	8.137867e-05	1.496782e-03	1.758365e-03	8.137867e-05	-8.137867e-05	-1.456127e-04	5.377283e-03
113           	3.209672e-03	-1.378775e-21	5.350464e-03	-1.337616e-04	-3.065317e-03	8.024179e-05	1.471074e-03	1.738597e-03	8.024179e-05	-8.024179e-05	-3.900850e-04	5.740549e-03
114           	3.154527e-03	-1.713245e-21	5.368258e-03	-1.342065e-04	-3.203518e-03	7.886317e-05	1.443057e-03	1.711470e-03	7.886317e-05	-7.886317e-05	-5.193890e-04	5.887647e-03
115           	3.137539e-03	-1.910455e-21	5.268131e-03	-1.317033e-04	-3.051693e-03	7.843848e-05	1.437066e-03	1.700473e-03	7.843848e-05	-7.843848e-05	-4.176279e-04	5.685759e-03
116           	3.155329e-03	-1.864950e-21	5.100274e-03	-1.275069e-04	-2.709186e-03	7.888323e-05	1.450158e-03	1.705172e-03	7.888323e-05	-7.888323e-05	-1.590491e-04	5.259323e-03
117           	3.185293e-03	-1.582807e-21	4.950879e-03	-1.237720e-04	-2.377328e-03	7.963232e-05	1.468874e-03	1.716418e-03	7.963232e-05	-7.963232e-05	9.811156e-05	4.852767e-03
118           	3.233331e-03	-1.219371e-21	4.891587e-03	-1.222897e-04	-2.176161e-03	8.083327e-05	1.494376e-03	1.738955e-03	8.083327e-05	-8.083327e-05	2.696326e-04	4.621954e-03
119           	3.268635e-03	-9.235064e-22	4.943596e-03	-1.235899e-04	-2.206170e-03	8.171588e-05	1.510728e-03	1.757907e-03	8.171588e-05	-8.171588e-05	2.656279e-04	4.677968e-03
120           	3.271117e-03	-7.572831e-22	5.070884e-03	-1.267721e-04	-2.435985e-03	8.177792e-05	1.508786e-03	1.762330e-03	8.177792e-05	-8.177792e-05	9.945710e-05	4.971427e-03
121           	3.254817e-03	-9.777364e-22	5.236458e-03	-1.309114e-04	-2.770554e-03	8.137044e-05	1.496497e-03	1.758320e-03	8.137044e-05	-8.137044e-05	-1.523254e-04	5.388783e-03
122           	3.211813e-03	-1.383240e-21	5.355398e-03	-1.338849e-04	-3.070126e-03	8.029533e-05	1.472022e-03	1.739792e-03	8.029533e-05	-8.029533e-05	-3.924268e-04	5.747825e-03
123           	3.154965e-03	-1.690746e-21	5.366197e-03	-1.341549e-04	-3.198657e-03	7.887412e-05	1.443327e-03	1.711637e-03	7.887412e-05	-7.887412e-05	-5.155588e-04	5.881756e-03
124           	3.136417e-03	-1.851473e-21	5.264552e-03	-1.316138e-04	-3.046322e-03	7.841042e-05	1.436595e-03	1.699822e-03	7.841042e-05	-7.841042e-05	-4.140463e-04	5.678598e-03
125           	3.150736e-03	-1.803139e-21	5.098632e-03	-1.274658e-04	-2.714391e-03	7.876840e-05	1.447902e-03	1.702834e-03	7.876840e-05	-7.876840e-05	-1.650751e-04	5.263707e-03
126           	3.182072e-03	-1.532272e-21	4.958767e-03	-1.239692e-04	-2.397527e-03	7.955179e-05	1.467067e-03	1.715005e-03	7.955179e-05	-7.955179e-05	8.185655e-05	4.876911e-03
127           	3.227739e-03	-1.191153e-21	4.898118e-03	-1.224529e-04	-2.198585e-03	8.069348e-05	1.491417e-03	1.736323e-03	8.069348e-05	-8.069348e-05	2.504735e-04	4.647644e-03
