# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
30            	6.659731e-03	9.098474e-22	2.292043e-04	-5.730108e-06	1.289399e-02	1.664933e-04	3.324135e-03	3.335595e-03	1.664933e-04	-1.664933e-04	1.300859e-02	-1.277939e-02
31            	6.637414e-03	8.705744e-22	2.454045e-04	-6.135112e-06	1.281989e-02	1.659353e-04	3.312572e-03	3.324842e-03	1.659353e-04	-1.659353e-04	1.294259e-02	-1.269719e-02
32            	6.617190e-03	8.429394e-22	2.612770e-04	-6.531926e-06	1.275041e-02	1.654297e-04	3.302063e-03	3.315127e-03	1.654297e-04	-1.654297e-04	1.288105e-02	-1.261977e-02
33            	6.598615e-03	8.177758e-22	2.749765e-04	-6.874413e-06	1.268802e-02	1.649654e-04	3.292433e-03	3.306182e-03	1.649654e-04	-1.649654e-04	1.282551e-02	-1.255053e-02
34            	6.581572e-03	7.871214e-22	2.847138e-04	-7.117846e-06	1.263581e-02	1.645393e-04	3.283668e-03	3.297904e-03	1.645393e-04	-1.645393e-04	1.277817e-02	-1.249346e-02
35            	6.566562e-03	7.521849e-22	2.891871e-04	-7.229677e-06	1.259727e-02	1.641640e-04	3.276051e-03	3.290510e-03	1.641640e-04	-1.641640e-04	1.274186e-02	-1.245268e-02
36            	6.554100e-03	7.230531e-22	2.877846e-04	-7.194616e-06	1.257461e-02	1.638525e-04	3.269855e-03	3.284244e-03	1.638525e-04	-1.638525e-04	1.271850e-02	-1.243071e-02
37            	6.544011e-03	7.011832e-22	2.799040e-04	-6.997600e-06	1.256861e-02	1.636003e-04	3.265008e-03	3.279003e-03	1.636003e-04	-1.636003e-04	1.270856e-02	-1.242866e-02
38            	6.536247e-03	6.843738e-22	2.655852e-04	-6.639630e-06	1.257915e-02	1.634062e-04	3.261484e-03	3.274763e-03	1.634062e-04	-1.634062e-04	1.271195e-02	-1.244636e-02
39            	6.532249e-03	6.768320e-22	2.445697e-04	-6.114243e-06	1.260971e-02	1.633062e-04	3.260010e-03	3.272239e-03	1.633062e-04	-1.633062e-04	1.273200e-02	-1.248743e-02
40            	6.531262e-03	6.721100e-22	2.194904e-04	-5.487260e-06	1.265387e-02	1.632816e-04	3.260144e-03	3.271118e-03	1.632816e-04	-1.632816e-04	1.276362e-02	-1.254413e-02
41            	6.533563e-03	6.717329e-22	1.922717e-04	-4.806793e-06	1.270876e-02	1.633391e-04	3.261975e-03	3.271588e-03	1.633391e-04	-1.633391e-04	1.280489e-02	-1.261262e-02
42            	6.538669e-03	6.629700e-22	1.652274e-04	-4.130684e-06	1.276919e-02	1.634667e-04	3.265204e-03	3.273465e-03	1.634667e-04	-1.634667e-04	1.285180e-02	-1.268657e-02
43            	6.547310e-03	6.526595e-22	1.406807e-04	-3.517017e-06	1.283239e-02	1.636828e-04	3.270138e-03	3.277172e-03	1.636828e-04	-1.636828e-04	1.290273e-02	-1.276205e-02
44            	6.561989e-03	6.594936e-22	1.200433e-04	-3.001082e-06	1.290074e-02	1.640497e-04	3.277993e-03	3.283996e-03	1.640497e-04	-1.640497e-04	1.296076e-02	-1.284071e-02
45            	6.581247e-03	6.427683e-22	1.077214e-04	-2.693036e-06	1.296334e-02	1.645312e-04	3.287931e-03	3.293317e-03	1.645312e-04	-1.645312e-04	1.301720e-02	-1.290948e-02
46            	6.606181e-03	6.381016e-22	1.075941e-04	-2.689853e-06	1.301528e-02	1.651545e-04	3.300401e-03	3.305781e-03	1.651545e-04	-1.651545e-04	1.306908e-02	-1.296149e-02
47            	6.637580e-03	6.377823e-22	1.211129e-04	-3.027822e-06	1.305517e-02	1.659395e-04	3.315762e-03	3.321818e-03	1.659395e-04	-1.659395e-04	1.311572e-02	-1.299461e-02
48            	6.675316e-03	6.498335e-22	1.512052e-04	-3.780131e-06	1.307757e-02	1.668829e-04	3.333878e-03	3.341438e-03	1.668829e-04	-1.668829e-04	1.315317e-02	-1.300196e-02
49            	6.716584e-03	6.655029e-22	1.967784e-04	-4.919460e-06	1.307813e-02	1.679146e-04	3.353373e-03	3.363211e-03	1.679146e-04	-1.679146e-04	1.317652e-02	-1.297974e-02
50            	6.754726e-03	7.022010e-22	2.562214e-04	-6.405534e-06	1.304623e-02	1.688681e-04	3.370957e-03	3.383768e-03	1.688681e-04	-1.688681e-04	1.317434e-02	-1.291812e-02
51            	6.796106e-03	7.264537e-22	3.240436e-04	-8.101090e-06	1.300432e-02	1.699027e-04	3.389952e-03	3.406154e-03	1.699027e-04	-1.699027e-04	1.316634e-02	-1.284230e-02
52            	6.836252e-03	8.197060e-22	3.974000e-04	-9.934999e-06	1.294868e-02	1.709063e-04	3.408191e-03	3.428061e-03	1.709063e-04	-1.709063e-04	1.314738e-02	-1.274998e-02
53            	6.881009e-03	8.597758e-22	4.724659e-04	-1.181165e-05	1.289782e-02	1.720252e-04	3.428693e-03	3.452316e-03	1.720252e-04	-1.720252e-04	1.313406e-02	-1.266159e-02
54            	6.930468e-03	8.430194e-22	5.421129e-04	-1.355282e-05	1.286563e-02	1.732617e-04	3.451681e-03	3.478787e-03	1.732617e-04	-1.732617e-04	1.313669e-02	-1.259458e-02
55            	6.994010e-03	7.932309e-22	5.996856e-04	-1.499214e-05	1.288448e-02	1.748503e-04	3.482013e-03	3.511997e-03	1.748503e-04	-1.748503e-04	1.318433e-02	-1.258464e-02
56            	7.060365e-03	8.132285e-22	6.398221e-04	-1.599555e-05	1.294219e-02	1.765091e-04	3.514187e-03	3.546178e-03	1.765091e-04	-1.765091e-04	1.326210e-02	-1.262228e-02
57            	7.126121e-03	7.887395e-22	6.631767e-04	-1.657942e-05	1.303077e-02	1.781530e-04	3.546481e-03	3.579640e-03	1.781530e-04	-1.781530e-04	1.336236e-02	-1.269919e-02
58            	7.177453e-03	7.768165e-22	6.725159e-04	-1.681290e-05	1.311670e-02	1.794363e-04	3.571914e-03	3.605539e-03	1.794363e-04	-1.794363e-04	1.345296e-02	-1.278044e-02
59            	7.205707e-03	7.637907e-22	6.722823e-04	-1.680706e-05	1.317403e-02	1.801427e-04	3.586046e-03	3.619661e-03	1.801427e-04	-1.801427e-04	1.351017e-02	-1.283789e-02
60            	7.210921e-03	7.258287e-22	6.698117e-04	-1.674529e-05	1.318918e-02	1.802730e-04	3.588715e-03	3.622206e-03	1.802730e-04	-1.802730e-04	1.352409e-02	-1.285428e-02
61            	7.200389e-03	6.834157e-22	6.698494e-04	-1.674623e-05	1.316780e-02	1.800097e-04	3.583448e-03	3.616941e-03	1.800097e-04	-1.800097e-04	1.350273e-02	-1.283288e-02
62            	7.159790e-03	6.057074e-22	6.662102e-04	-1.665526e-05	1.309202e-02	1.789948e-04	3.563240e-03	3.596550e-03	1.789948e-04	-1.789948e-04	1.342512e-02	-1.275891e-02
63            	7.097602e-03	5.110780e-22	6.597019e-04	-1.649255e-05	1.297844e-02	1.774401e-04	3.532309e-03	3.565294e-03	1.774401e-04	-1.774401e-04	1.330829e-02	-1.264859e-02
64            	7.022231e-03	4.262863e-22	6.461829e-04	-1.615457e-05	1.285143e-02	1.755558e-04	3.494961e-03	3.527270e-03	1.755558e-04	-1.755558e-04	1.317452e-02	-1.252834e-02
65            	6.963203e-03	4.220583e-22	6.260805e-04	-1.565201e-05	1.276950e-02	1.740801e-04	3.465949e-03	3.497253e-03	1.740801e-04	-1.740801e-04	1.308254e-02	-1.245646e-02
66            	6.924954e-03	4.574141e-22	5.861081e-04	-1.465270e-05	1.276526e-02	1.731238e-04	3.447824e-03	3.477130e-03	1.731238e-04	-1.731238e-04	1.305831e-02	-1.247221e-02
67            	6.920116e-03	5.378680e-22	5.210297e-04	-1.302574e-05	1.287334e-02	1.730029e-04	3.447032e-03	3.473084e-03	1.730029e-04	-1.730029e-04	1.313386e-02	-1.261283e-02
68            	6.944347e-03	6.617759e-22	4.311840e-04	-1.077960e-05	1.308410e-02	1.736087e-04	3.461394e-03	3.482953e-03	1.736087e-04	-1.736087e-04	1.329969e-02	-1.286851e-02
69            	6.969186e-03	7.814773e-22	3.321606e-04	-8.304015e-06	1.331242e-02	1.742296e-04	3.476289e-03	3.492897e-03	1.742296e-04	-1.742296e-04	1.347851e-02	-1.314634e-02
70            	6.975475e-03	1.017003e-21	2.159037e-04	-5.397591e-06	1.353763e-02	1.743869e-04	3.482340e-03	3.493135e-03	1.743869e-04	-1.743869e-04	1.364558e-02	-1.342968e-02
71            	6.973003e-03	1.025137e-21	1.120697e-04	-2.801742e-06	1.372501e-02	1.743251e-04	3.483700e-03	3.489303e-03	1.743251e-04	-1.743251e-04	1.378104e-02	-1.366897e-02
72            	6.978423e-03	1.090783e-21	2.191315e-05	-5.478289e-07	1.390493e-02	1.744606e-04	3.488664e-03	3.489759e-03	1.744606e-04	-1.744606e-04	1.391589e-02	-1.389397e-02
73            	6.989808e-03	1.054624e-21	-3.665228e-05	9.163070e-07	1.403958e-02	1.747452e-04	3.495820e-03	3.493987e-03	1.747452e-04	-1.747452e-04	1.402125e-02	-1.405791e-02
74            	7.013089e-03	9.576486e-22	-5.802178e-05	1.450544e-06	1.413007e-02	1.753272e-04	3.507995e-03	3.505094e-03	1.753272e-04	-1.753272e-04	1.410106e-02	-1.415908e-02
75            	7.039800e-03	9.073337e-22	-3.748575e-05	9.371438e-07	1.415042e-02	1.759950e-04	3.520837e-03	3.518963e-03	1.759950e-04	-1.759950e-04	1.413168e-02	-1.416916e-02
76            	7.068683e-03	8.724881e-22	3.309747e-05	-8.274367e-07	1.408254e-02	1.767171e-04	3.533514e-03	3.535169e-03	1.767171e-04	-1.767171e-04	1.409909e-02	-1.406599e-02
77            	7.086115e-03	7.790952e-22	1.350440e-04	-3.376101e-06	1.393252e-02	1.771529e-04	3.539681e-03	3.546434e-03	1.771529e-04	-1.771529e-04	1.400005e-02	-1.386500e-02
78            	7.110532e-03	7.997359e-22	2.593336e-04	-6.483339e-06	1.375389e-02	1.777633e-04	3.548783e-03	3.561749e-03	1.777633e-04	-1.777633e-04	1.388355e-02	-1.362422e-02
79            	7.142287e-03	9.824306e-22	3.919355e-04	-9.798387e-06	1.357164e-02	1.785572e-04	3.561345e-03	3.580942e-03	1.785572e-04	-1.785572e-04	1.376761e-02	-1.337567e-02
80            	7.190087e-03	1.182499e-21	5.204324e-04	-1.301081e-05	1.342486e-02	1.797522e-04	3.582032e-03	3.608054e-03	1.797522e-04	-1.797522e-04	1.368507e-02	-1.316464e-02
81            	7.267385e-03	1.120988e-21	6.035866e-04	-1.508966e-05	1.342153e-02	1.816846e-04	3.618603e-03	3.648782e-03	1.816846e-04	-1.816846e-04	1.372332e-02	-1.311974e-02
82            	7.364506e-03	1.220766e-21	6.266688e-04	-1.566672e-05	1.357014e-02	1.841127e-04	3.666586e-03	3.697920e-03	1.841127e-04	-1.841127e-04	1.388347e-02	-1.325680e-02
83            	7.457865e-03	1.309965e-21	5.952572e-04	-1.488143e-05	1.381189e-02	1.864466e-04	3.714051e-03	3.743814e-03	1.864466e-04	-1.864466e-04	1.410952e-02	-1.351426e-02
84            	7.530290e-03	1.353966e-21	5.223034e-04	-1.305759e-05	1.408694e-02	1.882573e-04	3.752088e-03	3.778203e-03	1.882573e-04	-1.882573e-04	1.434810e-02	-1.382579e-02
85            	7.570322e-03	1.358437e-21	4.310918e-04	-1.077730e-05	1.432955e-02	1.892581e-04	3.774384e-03	3.795938e-03	1.892581e-04	-1.892581e-04	1.454510e-02	-1.411400e-02
86            	7.605290e-03	1.416733e-21	3.118737e-04	-7.796843e-06	1.461154e-02	1.901323e-04	3.794848e-03	3.810442e-03	1.901323e-04	-1.901323e-04	1.476748e-02	-1.445561e-02
87            	7.615326e-03	1.471751e-21	1.598034e-04	-3.995085e-06	1.490424e-02	1.903832e-04	3.803668e-03	3.811658e-03	1.903832e-04	-1.903832e-04	1.498414e-02	-1.482434e-02
88            	7.629883e-03	1.571268e-21	-1.897721e-05	4.744302e-07	1.525574e-02	1.907471e-04	3.815416e-03	3.814467e-03	1.907471e-04	-1.907471e-04	1.524626e-02	-1.526523e-02
89            	7.650957e-03	1.635679e-21	-2.161129e-04	5.402822e-06	1.565577e-02	1.912739e-04	3.830881e-03	3.820075e-03	1.912739e-04	-1.912739e-04	1.554772e-02	-1.576383e-02
90            	7.709849e-03	1.744951e-21	-4.213029e-04	1.053257e-05	1.615001e-02	1.927462e-04	3.865457e-03	3.844392e-03	1.927462e-04	-1.927462e-04	1.593936e-02	-1.636066e-02
91            	7.856909e-03	1.698872e-21	-6.091678e-04	1.522920e-05	1.679715e-02	1.964227e-04	3.943684e-03	3.913225e-03	1.964227e-04	-1.964227e-04	1.649256e-02	-1.710173e-02
92            	8.080596e-03	1.751590e-21	-6.854332e-04	1.713583e-05	1.740095e-02	2.020149e-04	4.057434e-03	4.023162e-03	2.020149e-04	-2.020149e-04	1.705823e-02	-1.774366e-02
93            	8.357714e-03	1.727740e-21	-5.945558e-04	1.486390e-05	1.780863e-02	2.089428e-04	4.193721e-03	4.163993e-03	2.089428e-04	-2.089428e-04	1.751135e-02	-1.810591e-02
94            	8.621432e-03	1.716788e-21	-3.204964e-04	8.012411e-06	1.785247e-02	2.155358e-04	4.318728e-03	4.302703e-03	2.155358e-04	-2.155358e-04	1.769222e-02	-1.801272e-02
95            	8.769057e-03	1.793861e-21	9.990267e-05	-2.497567e-06	1.738848e-02	2.192264e-04	4.382031e-03	4.387026e-03	2.192264e-04	-2.192264e-04	1.743843e-02	-1.733853e-02
96            	8.742323e-03	1.823206e-21	5.306752e-04	-1.326688e-05	1.653958e-02	2.185581e-04	4.357894e-03	4.384428e-03	2.185581e-04	-2.185581e-04	1.680492e-02	-1.627424e-02
97            	8.627732e-03	2.668855e-21	8.044828e-04	-2.011207e-05	1.578009e-02	2.156933e-04	4.293754e-03	4.333978e-03	2.156933e-04	-2.156933e-04	1.618233e-02	-1.537785e-02
98            	8.675652e-03	1.993759e-21	8.935465e-04	-2.233866e-05	1.569811e-02	2.168913e-04	4.315487e-03	4.360165e-03	2.168913e-04	-2.168913e-04	1.614488e-02	-1.525133e-02
99            	8.695888e-03	2.516173e-21	7.596641e-04	-1.899160e-05	1.597607e-02	2.173972e-04	4.328952e-03	4.366936e-03	2.173972e-04	-2.173972e-04	1.635590e-02	-1.559623e-02
100           	8.699127e-03	2.504184e-21	4.539923e-04	-1.134981e-05	1.653402e-02	2.174782e-04	4.338214e-03	4.360913e-03	2.174782e-04	-2.174782e-04	1.676101e-02	-1.630702e-02
101           	8.734437e-03	2.366983e-21	4.948677e-05	-1.237169e-06	1.734036e-02	2.183609e-04	4.365981e-03	4.368456e-03	2.183609e-04	-2.183609e-04	1.736511e-02	-1.731562e-02
102           	8.765889e-03	2.966260e-21	-3.598625e-04	8.996562e-06	1.815420e-02	2.191472e-04	4.391941e-03	4.373948e-03	2.191472e-04	-2.191472e-04	1.797427e-02	-1.833413e-02
103           	8.862255e-03	2.346208e-21	-6.968379e-04	1.742095e-05	1.897740e-02	2.215564e-04	4.448548e-03	4.413707e-03	2.215564e-04	-2.215564e-04	1.862899e-02	-1.932582e-02
104           	9.077014e-03	2.145375e-21	-8.164826e-04	2.041206e-05	1.964939e-02	2.269253e-04	4.558919e-03	4.518095e-03	2.269253e-04	-2.269253e-04	1.924115e-02	-2.005763e-02
105           	9.352805e-03	1.820721e-21	-6.260956e-04	1.565239e-05	1.987224e-02	2.338201e-04	4.692055e-03	4.660750e-03	2.338201e-04	-2.338201e-04	1.955919e-02	-2.018528e-02
106           	9.471371e-03	1.651798e-21	-1.903444e-04	4.758611e-06	1.932517e-02	2.367843e-04	4.740444e-03	4.730927e-03	2.367843e-04	-2.367843e-04	1.923000e-02	-1.942035e-02
107           	9.398914e-03	1.765500e-21	3.460992e-04	-8.652481e-06	1.820217e-02	2.349728e-04	4.690804e-03	4.708109e-03	2.349728e-04	-2.349728e-04	1.837522e-02	-1.802912e-02
108           	9.128572e-03	2.059488e-21	7.955238e-04	-1.988810e-05	1.681898e-02	2.282143e-04	4.544398e-03	4.584174e-03	2.282143e-04	-2.282143e-04	1.721675e-02	-1.642122e-02
109           	8.968052e-03	2.054973e-21	1.052449e-03	-2.631123e-05	1.599816e-02	2.242013e-04	4.457715e-03	4.510337e-03	2.242013e-04	-2.242013e-04	1.652438e-02	-1.547193e-02
110           	8.935477e-03	1.890309e-21	1.071574e-03	-2.678934e-05	1.588740e-02	2.233869e-04	4.440949e-03	4.494528e-03	2.233869e-04	-2.233869e-04	1.642319e-02	-1.535161e-02
111           	8.906246e-03	2.357378e-21	8.844501e-04	-2.211125e-05	1.616510e-02	2.226561e-04	4.431012e-03	4.475234e-03	2.226561e-04	-2.226561e-04	1.660732e-02	-1.572287e-02
112           	8.917706e-03	2.626297e-21	5.286350e-04	-1.321588e-05	1.683040e-02	2.229426e-04	4.445637e-03	4.472069e-03	2.229426e-04	-2.229426e-04	1.709472e-02	-1.656608e-02
113           	8.934431e-03	2.738539e-21	6.422925e-05	-1.605731e-06	1.770749e-02	2.233608e-04	4.465610e-03	4.468821e-03	2.233608e-04	-2.233608e-04	1.773960e-02	-1.767538e-02
114           	8.977138e-03	3.280165e-21	-4.218565e-04	1.054641e-05	1.868599e-02	2.244285e-04	4.499115e-03	4.478023e-03	2.244285e-04	-2.244285e-04	1.847506e-02	-1.889692e-02
115           	9.046915e-03	2.963670e-21	-8.183513e-04	2.045878e-05	1.956477e-02	2.261729e-04	4.543917e-03	4.502999e-03	2.261729e-04	-2.261729e-04	1.915560e-02	-1.997395e-02
116           	9.257319e-03	2.471958e-21	-9.887190e-04	2.471798e-05	2.032312e-02	2.314330e-04	4.653377e-03	4.603941e-03	2.314330e-04	-2.314330e-04	1.982876e-02	-2.081748e-02
117           	9.561164e-03	2.044894e-21	-8.116660e-04	2.029165e-05	2.062797e-02	2.390291e-04	4.800874e-03	4.760290e-03	2.390291e-04	-2.390291e-04	2.022214e-02	-2.103380e-02
118           	9.722650e-03	1.720234e-21	-3.676640e-04	9.191599e-06	2.015411e-02	2.430663e-04	4.870517e-03	4.852134e-03	2.430663e-04	-2.430663e-04	1.997028e-02	-2.033794e-02
119           	9.680605e-03	1.643263e-21	1.957559e-04	-4.893897e-06	1.904690e-02	2.420151e-04	4.835409e-03	4.845196e-03	2.420151e-04	-2.420151e-04	1.914478e-02	-1.894902e-02
120           	9.444618e-03	1.747036e-21	7.261820e-04	-1.815455e-05	1.759173e-02	2.361155e-04	4.704155e-03	4.740464e-03	2.361155e-04	-2.361155e-04	1.795482e-02	-1.722864e-02
121           	9.190434e-03	2.145663e-21	1.041731e-03	-2.604327e-05	1.646943e-02	2.297608e-04	4.569174e-03	4.621260e-03	2.297608e-04	-2.297608e-04	1.699030e-02	-1.594857e-02
122           	9.155173e-03	1.720231e-21	1.139725e-03	-2.849313e-05	1.620583e-02	2.288793e-04	4.549093e-03	4.606080e-03	2.288793e-04	-2.288793e-04	1.677569e-02	-1.563596e-02
123           	9.119249e-03	2.141298e-21	1.005311e-03	-2.513278e-05	1.637201e-02	2.279812e-04	4.534492e-03	4.584757e-03	2.279812e-04	-2.279812e-04	1.687466e-02	-1.586935e-02
124           	9.095552e-03	2.588930e-21	6.871228e-04	-1.717807e-05	1.689645e-02	2.273888e-04	4.530598e-03	4.564954e-03	2.273888e-04	-2.273888e-04	1.724001e-02	-1.655289e-02
125           	9.105102e-03	2.832729e-21	2.270455e-04	-5.676138e-06	1.774903e-02	2.276276e-04	4.546875e-03	4.558227e-03	2.276276e-04	-2.276276e-04	1.786255e-02	-1.763550e-02
126           	9.130504e-03	3.084001e-21	-2.867949e-04	7.169873e-06	1.873999e-02	2.282626e-04	4.572422e-03	4.558082e-03	2.282626e-04	-2.282626e-04	1.859659e-02	-1.888339e-02
127           	9.166766e-03	3.355108e-21	-7.513041e-04	1.878260e-05	1.967210e-02	2.291692e-04	4.602166e-03	4.564601e-03	2.291692e-04	-2.291692e-04	1.929645e-02	-2.004775e-02
128           	9.288467e-03	2.637404e-21	-1.047672e-03	2.619181e-05	2.048334e-02	2.322117e-04	4.670425e-03	4.618042e-03	2.322117e-04	-2.322117e-04	1.995951e-02	-2.100718e-02
129           	9.568984e-03	2.143586e-21	-9.996216e-04	2.499054e-05	2.098014e-02	2.392246e-04	4.809482e-03	4.759501e-03	2.392246e-04	-2.392246e-04	2.048033e-02	-2.147995e-02
