# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	1.844314e-02	1.150364e-20	-3.819267e-03	9.548169e-05	4.282572e-02	4.610784e-04	9.317050e-03	9.126087e-03	4.610784e-04	-4.610784e-04	4.091609e-02	-4.473535e-02
22            	1.828550e-02	1.149459e-20	-3.555284e-03	8.888210e-05	4.205472e-02	4.571376e-04	9.231634e-03	9.053870e-03	4.571376e-04	-4.571376e-04	4.027708e-02	-4.383237e-02
23            	1.815638e-02	1.145419e-20	-3.309540e-03	8.273851e-05	4.136820e-02	4.539095e-04	9.160929e-03	8.995452e-03	4.539095e-04	-4.539095e-04	3.971343e-02	-4.302297e-02
24            	1.806650e-02	1.124053e-20	-3.105668e-03	7.764170e-05	4.082811e-02	4.516625e-04	9.110892e-03	8.955609e-03	4.516625e-04	-4.516625e-04	3.927528e-02	-4.238094e-02
25            	1.801081e-02	1.095507e-20	-2.951350e-03	7.378375e-05	4.043894e-02	4.502704e-04	9.079191e-03	8.931624e-03	4.502704e-04	-4.502704e-04	3.896326e-02	-4.191461e-02
26            	1.797367e-02	1.071625e-20	-2.842565e-03	7.106413e-05	4.016370e-02	4.493418e-04	9.057901e-03	8.915773e-03	4.493418e-04	-4.493418e-04	3.874242e-02	-4.158499e-02
27            	1.796425e-02	1.058566e-20	-2.794289e-03	6.985722e-05	4.004602e-02	4.491061e-04	9.051980e-03	8.912266e-03	4.491061e-04	-4.491061e-04	3.864888e-02	-4.144317e-02
28            	1.797102e-02	1.053988e-20	-2.793105e-03	6.982762e-05	4.004034e-02	4.492755e-04	9.055338e-03	8.915683e-03	4.492755e-04	-4.492755e-04	3.864379e-02	-4.143689e-02
29            	1.798900e-02	1.054808e-20	-2.843501e-03	7.108753e-05	4.014509e-02	4.497251e-04	9.065590e-03	8.923415e-03	4.497251e-04	-4.497251e-04	3.872334e-02	-4.156684e-02
30            	1.800903e-02	1.057942e-20	-2.945137e-03	7.362841e-05	4.034091e-02	4.502257e-04	9.078143e-03	8.930886e-03	4.502257e-04	-4.502257e-04	3.886834e-02	-4.181348e-02
31            	1.802861e-02	1.061693e-20	-3.106030e-03	7.765075e-05	4.063618e-02	4.507153e-04	9.091956e-03	8.936655e-03	4.507153e-04	-4.507153e-04	3.908317e-02	-4.218920e-02
32            	1.804478e-02	1.057580e-20	-3.318765e-03	8.296911e-05	4.101302e-02	4.511196e-04	9.105361e-03	8.939423e-03	4.511196e-04	-4.511196e-04	3.935364e-02	-4.267240e-02
33            	1.806627e-02	1.053254e-20	-3.574239e-03	8.935597e-05	4.147411e-02	4.516568e-04	9.122491e-03	8.943779e-03	4.516568e-04	-4.516568e-04	3.968699e-02	-4.326123e-02
34            	1.809505e-02	1.047063e-20	-3.861708e-03	9.654271e-05	4.200692e-02	4.523763e-04	9.144068e-03	8.950983e-03	4.523763e-04	-4.523763e-04	4.007607e-02	-4.393778e-02
35            	1.814966e-02	1.037728e-20	-4.175701e-03	1.043925e-04	4.264092e-02	4.537416e-04	9.179225e-03	8.970440e-03	4.537416e-04	-4.537416e-04	4.055307e-02	-4.472877e-02
36            	1.822207e-02	1.029701e-20	-4.464000e-03	1.116000e-04	4.327684e-02	4.555519e-04	9.222637e-03	8.999437e-03	4.555519e-04	-4.555519e-04	4.104484e-02	-4.550884e-02
37            	1.832342e-02	1.020209e-20	-4.708095e-03	1.177024e-04	4.390720e-02	4.580854e-04	9.279411e-03	9.044006e-03	4.580854e-04	-4.580854e-04	4.155315e-02	-4.626125e-02
38            	1.844450e-02	1.007751e-20	-4.878101e-03	1.219525e-04	4.446462e-02	4.611126e-04	9.344205e-03	9.100300e-03	4.611126e-04	-4.611126e-04	4.202556e-02	-4.690367e-02
39            	1.859687e-02	9.993666e-21	-4.950028e-03	1.237507e-04	4.493167e-02	4.649217e-04	9.422186e-03	9.174684e-03	4.649217e-04	-4.649217e-04	4.245666e-02	-4.740669e-02
40            	1.873967e-02	9.855245e-21	-4.879197e-03	1.219799e-04	4.514902e-02	4.684917e-04	9.491813e-03	9.247853e-03	4.684917e-04	-4.684917e-04	4.270942e-02	-4.758862e-02
41            	1.886408e-02	9.728514e-21	-4.655796e-03	1.163949e-04	4.507708e-02	4.716020e-04	9.548434e-03	9.315644e-03	4.716020e-04	-4.716020e-04	4.274918e-02	-4.740498e-02
42            	1.895416e-02	9.817941e-21	-4.283282e-03	1.070820e-04	4.468181e-02	4.738540e-04	9.584163e-03	9.369999e-03	4.738540e-04	-4.738540e-04	4.254017e-02	-4.682345e-02
43            	1.899887e-02	1.016233e-20	-3.783965e-03	9.459913e-05	4.397094e-02	4.749718e-04	9.594036e-03	9.404838e-03	4.749718e-04	-4.749718e-04	4.207895e-02	-4.586292e-02
44            	1.901189e-02	1.060774e-20	-3.196284e-03	7.990709e-05	4.303354e-02	4.752973e-04	9.585853e-03	9.426039e-03	4.752973e-04	-4.752973e-04	4.143540e-02	-4.463168e-02
45            	1.898181e-02	1.108330e-20	-2.542873e-03	6.357183e-05	4.188348e-02	4.745452e-04	9.554475e-03	9.427332e-03	4.745452e-04	-4.745452e-04	4.061205e-02	-4.315492e-02
46            	1.889888e-02	1.152067e-20	-1.864804e-03	4.662010e-05	4.056991e-02	4.724720e-04	9.496061e-03	9.402820e-03	4.724720e-04	-4.724720e-04	3.963751e-02	-4.150231e-02
47            	1.879729e-02	1.191458e-20	-1.214974e-03	3.037435e-05	3.925047e-02	4.699322e-04	9.429017e-03	9.368269e-03	4.699322e-04	-4.699322e-04	3.864299e-02	-3.985796e-02
48            	1.874978e-02	1.259131e-20	-6.263858e-04	1.565964e-05	3.813437e-02	4.687445e-04	9.390549e-03	9.359230e-03	4.687445e-04	-4.687445e-04	3.782118e-02	-3.844756e-02
49            	1.876415e-02	1.332614e-20	-1.264611e-04	3.161528e-06	3.729053e-02	4.691039e-04	9.385239e-03	9.378916e-03	4.691039e-04	-4.691039e-04	3.722730e-02	-3.735376e-02
50            	1.886954e-02	1.406798e-20	2.054691e-04	-5.136728e-06	3.691710e-02	4.717384e-04	9.429631e-03	9.439904e-03	4.717384e-04	-4.717384e-04	3.701984e-02	-3.681437e-02
51            	1.898265e-02	1.456649e-20	3.369968e-04	-8.424921e-06	3.690585e-02	4.745664e-04	9.482902e-03	9.499752e-03	4.745664e-04	-4.745664e-04	3.707435e-02	-3.673735e-02
52            	1.901479e-02	1.454818e-20	2.862543e-04	-7.156359e-06	3.703500e-02	4.753698e-04	9.500240e-03	9.514553e-03	4.753698e-04	-4.753698e-04	3.717813e-02	-3.689187e-02
53            	1.897071e-02	1.446202e-20	6.916299e-05	-1.729075e-06	3.727818e-02	4.742678e-04	9.483626e-03	9.487085e-03	4.742678e-04	-4.742678e-04	3.731276e-02	-3.724359e-02
54            	1.884528e-02	1.447569e-20	-2.809422e-04	7.023556e-06	3.755858e-02	4.711320e-04	9.429664e-03	9.415617e-03	4.711320e-04	-4.711320e-04	3.741811e-02	-3.769906e-02
55            	1.872724e-02	1.412432e-20	-8.022546e-04	2.005637e-05	3.811634e-02	4.681809e-04	9.383674e-03	9.343561e-03	4.681809e-04	-4.681809e-04	3.771521e-02	-3.851747e-02
56            	1.866653e-02	1.370241e-20	-1.533951e-03	3.834877e-05	3.912505e-02	4.666632e-04	9.371612e-03	9.294914e-03	4.666632e-04	-4.666632e-04	3.835807e-02	-3.989202e-02
57            	1.873052e-02	1.345678e-20	-2.502266e-03	6.255666e-05	4.077322e-02	4.682631e-04	9.427819e-03	9.302706e-03	4.682631e-04	-4.682631e-04	3.952209e-02	-4.202435e-02
58            	1.887504e-02	1.334906e-20	-3.660030e-03	9.150075e-05	4.291317e-02	4.718760e-04	9.529021e-03	9.346019e-03	4.718760e-04	-4.718760e-04	4.108316e-02	-4.474319e-02
59            	1.915693e-02	1.278198e-20	-4.920280e-03	1.230070e-04	4.553070e-02	4.789232e-04	9.701471e-03	9.455457e-03	4.789232e-04	-4.789232e-04	4.307056e-02	-4.799084e-02
60            	1.952161e-02	1.200868e-20	-6.091883e-03	1.522971e-04	4.821886e-02	4.880404e-04	9.913104e-03	9.608510e-03	4.880404e-04	-4.880404e-04	4.517291e-02	-5.126480e-02
61            	1.989904e-02	1.186643e-20	-6.993958e-03	1.748490e-04	5.054477e-02	4.974760e-04	1.012437e-02	9.774671e-03	4.974760e-04	-4.974760e-04	4.704779e-02	-5.404175e-02
62            	2.028427e-02	1.173506e-20	-7.498501e-03	1.874625e-04	5.229228e-02	5.071068e-04	1.032960e-02	9.954674e-03	5.071068e-04	-5.071068e-04	4.854303e-02	-5.604153e-02
63            	2.072224e-02	1.146426e-20	-7.496039e-03	1.874010e-04	5.333966e-02	5.180559e-04	1.054852e-02	1.017372e-02	5.180559e-04	-5.180559e-04	4.959164e-02	-5.708768e-02
64            	2.103401e-02	1.126015e-20	-6.798540e-03	1.699635e-04	5.298077e-02	5.258502e-04	1.068697e-02	1.034704e-02	5.258502e-04	-5.258502e-04	4.958150e-02	-5.638004e-02
65            	2.103036e-02	1.244867e-20	-5.408284e-03	1.352071e-04	5.079485e-02	5.257589e-04	1.065038e-02	1.037997e-02	5.257589e-04	-5.257589e-04	4.809071e-02	-5.349899e-02
66            	2.088921e-02	1.444337e-20	-3.661053e-03	9.152633e-05	4.767779e-02	5.222302e-04	1.053613e-02	1.035308e-02	5.222302e-04	-5.222302e-04	4.584726e-02	-4.950831e-02
67            	2.063722e-02	1.623218e-20	-1.867234e-03	4.668085e-05	4.420854e-02	5.159305e-04	1.036529e-02	1.027193e-02	5.159305e-04	-5.159305e-04	4.327493e-02	-4.514216e-02
68            	2.030424e-02	1.566273e-20	-3.814868e-04	9.537169e-06	4.103494e-02	5.076061e-04	1.016166e-02	1.014258e-02	5.076061e-04	-5.076061e-04	4.084420e-02	-4.122569e-02
69            	2.011518e-02	1.538058e-20	6.516099e-04	-1.629025e-05	3.888332e-02	5.028794e-04	1.004130e-02	1.007388e-02	5.028794e-04	-5.028794e-04	3.920912e-02	-3.855751e-02
70            	1.991620e-02	1.588651e-20	1.095159e-03	-2.737897e-05	3.766095e-02	4.979051e-04	9.930723e-03	9.985481e-03	4.979051e-04	-4.979051e-04	3.820853e-02	-3.711338e-02
71            	1.988367e-02	1.650746e-20	9.262992e-04	-2.315748e-05	3.778361e-02	4.970917e-04	9.918676e-03	9.964991e-03	4.970917e-04	-4.970917e-04	3.824676e-02	-3.732046e-02
72            	1.972791e-02	1.628968e-20	2.902166e-04	-7.255416e-06	3.841053e-02	4.931978e-04	9.856700e-03	9.871211e-03	4.931978e-04	-4.931978e-04	3.855564e-02	-3.826542e-02
73            	1.972666e-02	1.610077e-20	-8.883343e-04	2.220836e-05	4.023085e-02	4.931665e-04	9.885539e-03	9.841123e-03	4.931665e-04	-4.931665e-04	3.978668e-02	-4.067502e-02
74            	1.989743e-02	1.588774e-20	-2.473841e-03	6.184603e-05	4.306727e-02	4.974358e-04	1.001056e-02	9.886871e-03	4.974358e-04	-4.974358e-04	4.183035e-02	-4.430419e-02
75            	2.020287e-02	1.458322e-20	-4.238577e-03	1.059644e-04	4.650398e-02	5.050717e-04	1.020740e-02	9.995470e-03	5.050717e-04	-5.050717e-04	4.438469e-02	-4.862327e-02
76            	2.048320e-02	1.286105e-20	-5.988527e-03	1.497132e-04	4.991230e-02	5.120801e-04	1.039131e-02	1.009189e-02	5.120801e-04	-5.120801e-04	4.691803e-02	-5.290656e-02
77            	2.081473e-02	1.137105e-20	-7.533140e-03	1.883285e-04	5.315409e-02	5.203681e-04	1.059569e-02	1.021903e-02	5.203681e-04	-5.203681e-04	4.938752e-02	-5.692066e-02
78            	2.122165e-02	1.111092e-20	-8.618975e-03	2.154744e-04	5.587667e-02	5.305413e-04	1.082630e-02	1.039535e-02	5.305413e-04	-5.305413e-04	5.156718e-02	-6.018616e-02
79            	2.174640e-02	1.109898e-20	-9.084061e-03	2.271015e-04	5.789054e-02	5.436599e-04	1.110030e-02	1.064610e-02	5.436599e-04	-5.436599e-04	5.334851e-02	-6.243258e-02
80            	2.211949e-02	1.187505e-20	-8.728727e-03	2.182182e-04	5.826188e-02	5.529873e-04	1.127797e-02	1.084153e-02	5.529873e-04	-5.529873e-04	5.389752e-02	-6.262625e-02
81            	2.222992e-02	1.220922e-20	-7.525298e-03	1.881325e-04	5.666611e-02	5.557479e-04	1.130309e-02	1.092683e-02	5.557479e-04	-5.557479e-04	5.290346e-02	-6.042875e-02
82            	2.216457e-02	1.398121e-20	-5.679932e-03	1.419983e-04	5.358648e-02	5.541142e-04	1.122428e-02	1.094029e-02	5.541142e-04	-5.541142e-04	5.074651e-02	-5.642644e-02
83            	2.192458e-02	1.646967e-20	-3.498201e-03	8.745501e-05	4.954002e-02	5.481145e-04	1.104974e-02	1.087483e-02	5.481145e-04	-5.481145e-04	4.779092e-02	-5.128912e-02
84            	2.156623e-02	1.820005e-20	-1.511687e-03	3.779217e-05	4.552538e-02	5.391556e-04	1.082090e-02	1.074532e-02	5.391556e-04	-5.391556e-04	4.476954e-02	-4.628122e-02
85            	2.121265e-02	1.690121e-20	2.276152e-05	-5.690379e-07	4.221846e-02	5.303163e-04	1.060576e-02	1.060689e-02	5.303163e-04	-5.303163e-04	4.222984e-02	-4.220708e-02
86            	2.094681e-02	1.656796e-20	1.082767e-03	-2.706919e-05	3.987366e-02	5.236703e-04	1.044634e-02	1.050048e-02	5.236703e-04	-5.236703e-04	4.041505e-02	-3.933228e-02
87            	2.065287e-02	1.700151e-20	1.507891e-03	-3.769727e-05	3.848674e-02	5.163216e-04	1.028874e-02	1.036413e-02	5.163216e-04	-5.163216e-04	3.924068e-02	-3.773279e-02
88            	2.050150e-02	1.754600e-20	1.340270e-03	-3.350674e-05	3.836221e-02	5.125375e-04	1.021724e-02	1.028426e-02	5.125375e-04	-5.125375e-04	3.903235e-02	-3.769208e-02
89            	2.025498e-02	1.717129e-20	6.552155e-04	-1.638039e-05	3.886750e-02	5.063746e-04	1.011111e-02	1.014387e-02	5.063746e-04	-5.063746e-04	3.919511e-02	-3.853989e-02
90            	2.023991e-02	1.695407e-20	-6.218627e-04	1.554657e-05	4.079979e-02	5.059977e-04	1.013550e-02	1.010441e-02	5.059977e-04	-5.059977e-04	4.048886e-02	-4.111072e-02
91            	2.035661e-02	1.669839e-20	-2.295270e-03	5.738174e-05	4.365209e-02	5.089152e-04	1.023569e-02	1.012092e-02	5.089152e-04	-5.089152e-04	4.250446e-02	-4.479973e-02
92            	2.066167e-02	1.506026e-20	-4.214503e-03	1.053626e-04	4.731979e-02	5.165418e-04	1.043620e-02	1.022547e-02	5.165418e-04	-5.165418e-04	4.521254e-02	-4.942704e-02
93            	2.100349e-02	1.329230e-20	-6.182114e-03	1.545528e-04	5.118907e-02	5.250872e-04	1.065630e-02	1.034719e-02	5.250872e-04	-5.250872e-04	4.809802e-02	-5.428013e-02
94            	2.136828e-02	1.160740e-20	-7.948240e-03	1.987060e-04	5.484919e-02	5.342070e-04	1.088285e-02	1.048543e-02	5.342070e-04	-5.342070e-04	5.087507e-02	-5.882331e-02
95            	2.174984e-02	1.124175e-20	-9.292373e-03	2.323093e-04	5.793265e-02	5.437459e-04	1.110723e-02	1.064261e-02	5.437459e-04	-5.437459e-04	5.328646e-02	-6.257883e-02
96            	2.220045e-02	1.125743e-20	-1.000816e-02	2.502039e-04	6.020859e-02	5.550113e-04	1.135043e-02	1.085002e-02	5.550113e-04	-5.550113e-04	5.520451e-02	-6.521267e-02
97            	2.270313e-02	1.188718e-20	-1.001919e-02	2.504797e-04	6.146399e-02	5.675782e-04	1.160204e-02	1.110108e-02	5.675782e-04	-5.675782e-04	5.645439e-02	-6.647358e-02
98            	2.291776e-02	1.200456e-20	-9.061119e-03	2.265280e-04	6.052433e-02	5.729441e-04	1.168541e-02	1.123235e-02	5.729441e-04	-5.729441e-04	5.599377e-02	-6.505488e-02
99            	2.288595e-02	1.302729e-20	-7.316448e-03	1.829112e-04	5.772312e-02	5.721487e-04	1.162589e-02	1.126006e-02	5.721487e-04	-5.721487e-04	5.406490e-02	-6.138135e-02
100           	2.276895e-02	1.552260e-20	-5.059284e-03	1.264821e-04	5.383630e-02	5.692239e-04	1.151096e-02	1.125800e-02	5.692239e-04	-5.692239e-04	5.130666e-02	-5.636594e-02
101           	2.245168e-02	1.761681e-20	-2.726736e-03	6.816839e-05	4.936455e-02	5.612920e-04	1.129401e-02	1.115767e-02	5.612920e-04	-5.612920e-04	4.800118e-02	-5.072792e-02
102           	2.200891e-02	1.772907e-20	-7.709006e-04	1.927252e-05	4.521485e-02	5.502228e-04	1.102373e-02	1.098518e-02	5.502228e-04	-5.502228e-04	4.482940e-02	-4.560030e-02
103           	2.163998e-02	1.680947e-20	7.055679e-04	-1.763920e-05	4.196856e-02	5.409994e-04	1.080235e-02	1.083763e-02	5.409994e-04	-5.409994e-04	4.232134e-02	-4.161578e-02
104           	2.129808e-02	1.669275e-20	1.628743e-03	-4.071856e-05	3.969231e-02	5.324520e-04	1.060832e-02	1.068976e-02	5.324520e-04	-5.324520e-04	4.050668e-02	-3.887794e-02
105           	2.101240e-02	1.752172e-20	1.853813e-03	-4.634533e-05	3.863963e-02	5.253100e-04	1.045985e-02	1.055255e-02	5.253100e-04	-5.253100e-04	3.956653e-02	-3.771272e-02
106           	2.076321e-02	1.776910e-20	1.489399e-03	-3.723498e-05	3.860993e-02	5.190803e-04	1.034437e-02	1.041884e-02	5.190803e-04	-5.190803e-04	3.935463e-02	-3.786523e-02
107           	2.056222e-02	1.777005e-20	5.107453e-04	-1.276863e-05	3.966077e-02	5.140556e-04	1.026834e-02	1.029388e-02	5.140556e-04	-5.140556e-04	3.991615e-02	-3.940540e-02
108           	2.060212e-02	1.764700e-20	-1.049449e-03	2.623624e-05	4.214626e-02	5.150531e-04	1.032730e-02	1.027483e-02	5.150531e-04	-5.150531e-04	4.162153e-02	-4.267098e-02
109           	2.079838e-02	1.646708e-20	-2.969360e-03	7.423400e-05	4.556089e-02	5.199596e-04	1.047343e-02	1.032496e-02	5.199596e-04	-5.199596e-04	4.407621e-02	-4.704557e-02
110           	2.113636e-02	1.477709e-20	-5.055966e-03	1.263991e-04	4.957251e-02	5.284089e-04	1.069458e-02	1.044178e-02	5.284089e-04	-5.284089e-04	4.704453e-02	-5.210050e-02
111           	2.148440e-02	1.280869e-20	-7.099823e-03	1.774956e-04	5.359805e-02	5.371099e-04	1.091969e-02	1.056470e-02	5.371099e-04	-5.371099e-04	5.004813e-02	-5.714796e-02
112           	2.184414e-02	1.124241e-20	-8.844418e-03	2.211104e-04	5.723968e-02	5.461036e-04	1.114318e-02	1.070096e-02	5.461036e-04	-5.461036e-04	5.281748e-02	-6.166189e-02
113           	2.220526e-02	1.127565e-20	-1.007003e-02	2.517508e-04	6.011970e-02	5.551316e-04	1.135438e-02	1.085088e-02	5.551316e-04	-5.551316e-04	5.508468e-02	-6.515472e-02
114           	2.266578e-02	1.113305e-20	-1.063107e-02	2.657767e-04	6.218276e-02	5.666444e-04	1.159867e-02	1.106711e-02	5.666444e-04	-5.666444e-04	5.686723e-02	-6.749830e-02
115           	2.309116e-02	1.186866e-20	-1.043166e-02	2.607914e-04	6.294485e-02	5.772789e-04	1.180637e-02	1.128479e-02	5.772789e-04	-5.772789e-04	5.772902e-02	-6.816068e-02
116           	2.327665e-02	1.214828e-20	-9.298123e-03	2.324531e-04	6.165419e-02	5.819163e-04	1.187078e-02	1.140587e-02	5.819163e-04	-5.819163e-04	5.700513e-02	-6.630325e-02
117           	2.322967e-02	1.348001e-20	-7.381739e-03	1.845435e-04	5.853478e-02	5.807416e-04	1.179938e-02	1.143029e-02	5.807416e-04	-5.807416e-04	5.484391e-02	-6.222565e-02
118           	2.308449e-02	1.593805e-20	-4.999951e-03	1.249988e-04	5.438407e-02	5.771123e-04	1.166724e-02	1.141725e-02	5.771123e-04	-5.771123e-04	5.188410e-02	-5.688405e-02
119           	2.272859e-02	1.814682e-20	-2.605476e-03	6.513691e-05	4.973197e-02	5.682147e-04	1.142943e-02	1.129916e-02	5.682147e-04	-5.682147e-04	4.842923e-02	-5.103471e-02
120           	2.223598e-02	1.761260e-20	-6.452295e-04	1.613074e-05	4.547506e-02	5.558995e-04	1.113412e-02	1.110186e-02	5.558995e-04	-5.558995e-04	4.515244e-02	-4.579767e-02
121           	2.183566e-02	1.667349e-20	8.354258e-04	-2.088564e-05	4.215966e-02	5.458915e-04	1.089695e-02	1.093872e-02	5.458915e-04	-5.458915e-04	4.257738e-02	-4.174195e-02
122           	2.145172e-02	1.664206e-20	1.752248e-03	-4.380621e-05	3.980746e-02	5.362929e-04	1.068205e-02	1.076966e-02	5.362929e-04	-5.362929e-04	4.068358e-02	-3.893133e-02
123           	2.115516e-02	1.755630e-20	1.964147e-03	-4.910369e-05	3.875095e-02	5.288791e-04	1.052848e-02	1.062669e-02	5.288791e-04	-5.288791e-04	3.973302e-02	-3.776888e-02
124           	2.089094e-02	1.779724e-20	1.534391e-03	-3.835976e-05	3.878396e-02	5.222735e-04	1.040711e-02	1.048383e-02	5.222735e-04	-5.222735e-04	3.955116e-02	-3.801676e-02
125           	2.072181e-02	1.793792e-20	4.831439e-04	-1.207860e-05	4.000966e-02	5.180454e-04	1.034883e-02	1.037299e-02	5.180454e-04	-5.180454e-04	4.025123e-02	-3.976808e-02
126           	2.076413e-02	1.788739e-20	-1.154251e-03	2.885627e-05	4.261836e-02	5.191033e-04	1.041092e-02	1.035321e-02	5.191033e-04	-5.191033e-04	4.204124e-02	-4.319549e-02
127           	2.097959e-02	1.654508e-20	-3.150681e-03	7.876703e-05	4.619248e-02	5.244898e-04	1.056856e-02	1.041103e-02	5.244898e-04	-5.244898e-04	4.461714e-02	-4.776782e-02
128           	2.132606e-02	1.479291e-20	-5.281055e-03	1.320264e-04	5.029276e-02	5.331516e-04	1.079506e-02	1.053101e-02	5.331516e-04	-5.331516e-04	4.765223e-02	-5.293328e-02
129           	2.166338e-02	1.275373e-20	-7.342691e-03	1.835673e-04	5.433001e-02	5.415845e-04	1.101526e-02	1.064812e-02	5.415845e-04	-5.415845e-04	5.065866e-02	-5.800135e-02
