# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	3.081592e-03	9.557519e-21	-2.304906e-03	5.762265e-05	1.006848e-02	7.703980e-05	1.598419e-03	1.483173e-03	7.703980e-05	-7.703980e-05	8.916023e-03	-1.122093e-02
23            	3.058937e-03	9.783175e-21	-2.270395e-03	5.675989e-05	9.962736e-03	7.647343e-05	1.586228e-03	1.472709e-03	7.647343e-05	-7.647343e-05	8.827539e-03	-1.109793e-02
24            	3.050412e-03	9.685712e-21	-2.242701e-03	5.606753e-05	9.898113e-03	7.626029e-05	1.581273e-03	1.469138e-03	7.626029e-05	-7.626029e-05	8.776762e-03	-1.101946e-02
25            	3.025103e-03	9.353970e-21	-2.196846e-03	5.492115e-05	9.763458e-03	7.562757e-05	1.567473e-03	1.457630e-03	7.562757e-05	-7.562757e-05	8.665035e-03	-1.086188e-02
26            	3.002358e-03	9.180574e-21	-2.168851e-03	5.422128e-05	9.665107e-03	7.505894e-05	1.555400e-03	1.446957e-03	7.505894e-05	-7.505894e-05	8.580681e-03	-1.074953e-02
27            	2.982917e-03	8.706999e-21	-2.156554e-03	5.391384e-05	9.598854e-03	7.457292e-05	1.545372e-03	1.437545e-03	7.457292e-05	-7.457292e-05	8.520577e-03	-1.067713e-02
28            	2.967555e-03	7.969712e-21	-2.158275e-03	5.395687e-05	9.561920e-03	7.418887e-05	1.537734e-03	1.429821e-03	7.418887e-05	-7.418887e-05	8.482783e-03	-1.064106e-02
29            	2.966495e-03	6.929368e-21	-2.186472e-03	5.466181e-05	9.599558e-03	7.416236e-05	1.537909e-03	1.428585e-03	7.416236e-05	-7.416236e-05	8.506322e-03	-1.069279e-02
30            	2.975386e-03	6.076262e-21	-2.238720e-03	5.596800e-05	9.699597e-03	7.438466e-05	1.543661e-03	1.431725e-03	7.438466e-05	-7.438466e-05	8.580237e-03	-1.081896e-02
31            	3.002030e-03	5.693128e-21	-2.322671e-03	5.806678e-05	9.895010e-03	7.505074e-05	1.559082e-03	1.442948e-03	7.505074e-05	-7.505074e-05	8.733674e-03	-1.105635e-02
32            	3.035924e-03	4.950300e-21	-2.420667e-03	6.051668e-05	1.013342e-02	7.589811e-05	1.578479e-03	1.457446e-03	7.589811e-05	-7.589811e-05	8.923088e-03	-1.134375e-02
33            	3.072008e-03	4.120643e-21	-2.526165e-03	6.315412e-05	1.039341e-02	7.680019e-05	1.599158e-03	1.472850e-03	7.680019e-05	-7.680019e-05	9.130330e-03	-1.165649e-02
34            	3.124654e-03	3.162530e-21	-2.649395e-03	6.623489e-05	1.072565e-02	7.811635e-05	1.628562e-03	1.496092e-03	7.811635e-05	-7.811635e-05	9.400953e-03	-1.205035e-02
35            	3.188151e-03	2.921172e-21	-2.763790e-03	6.909474e-05	1.107186e-02	7.970378e-05	1.663170e-03	1.524981e-03	7.970378e-05	-7.970378e-05	9.689962e-03	-1.245375e-02
36            	3.260986e-03	3.065246e-21	-2.848466e-03	7.121166e-05	1.139000e-02	8.152465e-05	1.701705e-03	1.559281e-03	8.152465e-05	-8.152465e-05	9.965765e-03	-1.281423e-02
37            	3.301832e-03	5.116678e-21	-2.849884e-03	7.124711e-05	1.149285e-02	8.254580e-05	1.722163e-03	1.579669e-03	8.254580e-05	-8.254580e-05	1.006791e-02	-1.291779e-02
38            	3.329086e-03	6.531683e-21	-2.807790e-03	7.019475e-05	1.148635e-02	8.322714e-05	1.734738e-03	1.594348e-03	8.322714e-05	-8.322714e-05	1.008246e-02	-1.289025e-02
39            	3.290114e-03	6.492977e-21	-2.686299e-03	6.715748e-05	1.118859e-02	8.225285e-05	1.712214e-03	1.577900e-03	8.225285e-05	-8.225285e-05	9.845439e-03	-1.253174e-02
40            	3.250246e-03	7.229468e-21	-2.598964e-03	6.497410e-05	1.094400e-02	8.125616e-05	1.690097e-03	1.560149e-03	8.125616e-05	-8.125616e-05	9.644522e-03	-1.224349e-02
41            	3.213902e-03	8.080409e-21	-2.532326e-03	6.330816e-05	1.074128e-02	8.034756e-05	1.670259e-03	1.543643e-03	8.034756e-05	-8.034756e-05	9.475116e-03	-1.200744e-02
42            	3.189808e-03	7.879975e-21	-2.505021e-03	6.262552e-05	1.062892e-02	7.974519e-05	1.657529e-03	1.532278e-03	7.974519e-05	-7.974519e-05	9.376412e-03	-1.188143e-02
43            	3.181932e-03	6.992970e-21	-2.517929e-03	6.294821e-05	1.062104e-02	7.954829e-05	1.653914e-03	1.528018e-03	7.954829e-05	-7.954829e-05	9.362075e-03	-1.188000e-02
44            	3.195235e-03	6.260680e-21	-2.579016e-03	6.447539e-05	1.074505e-02	7.988088e-05	1.662093e-03	1.533142e-03	7.988088e-05	-7.988088e-05	9.455544e-03	-1.203456e-02
45            	3.239135e-03	5.678508e-21	-2.686310e-03	6.715775e-05	1.102326e-02	8.097837e-05	1.686725e-03	1.552410e-03	8.097837e-05	-8.097837e-05	9.680105e-03	-1.236642e-02
46            	3.290247e-03	5.238373e-21	-2.776317e-03	6.940793e-05	1.129588e-02	8.225618e-05	1.714532e-03	1.575716e-03	8.225618e-05	-8.225618e-05	9.907722e-03	-1.268404e-02
47            	3.353531e-03	4.993200e-21	-2.839412e-03	7.098530e-05	1.155551e-02	8.383827e-05	1.747751e-03	1.605780e-03	8.383827e-05	-8.383827e-05	1.013581e-02	-1.297522e-02
48            	3.393336e-03	6.988503e-21	-2.817400e-03	7.043500e-05	1.161694e-02	8.483341e-05	1.767103e-03	1.626233e-03	8.483341e-05	-8.483341e-05	1.020824e-02	-1.302564e-02
49            	3.384092e-03	8.617042e-21	-2.717758e-03	6.794395e-05	1.142865e-02	8.460229e-05	1.759990e-03	1.624102e-03	8.460229e-05	-8.460229e-05	1.006977e-02	-1.278753e-02
50            	3.320444e-03	8.599484e-21	-2.594314e-03	6.485785e-05	1.106958e-02	8.301109e-05	1.725080e-03	1.595364e-03	8.301109e-05	-8.301109e-05	9.772423e-03	-1.236674e-02
51            	3.249795e-03	8.986889e-21	-2.514016e-03	6.285041e-05	1.076681e-02	8.124487e-05	1.687748e-03	1.562047e-03	8.124487e-05	-8.124487e-05	9.509797e-03	-1.202381e-02
52            	3.221707e-03	8.319865e-21	-2.520641e-03	6.301603e-05	1.070919e-02	8.054267e-05	1.673869e-03	1.547837e-03	8.054267e-05	-8.054267e-05	9.448867e-03	-1.196951e-02
53            	3.198151e-03	6.175009e-21	-2.540754e-03	6.351886e-05	1.068094e-02	7.995378e-05	1.662595e-03	1.535557e-03	7.995378e-05	-7.995378e-05	9.410564e-03	-1.195132e-02
54            	3.230413e-03	5.642141e-21	-2.647178e-03	6.617944e-05	1.093095e-02	8.076033e-05	1.681386e-03	1.549027e-03	8.076033e-05	-8.076033e-05	9.607364e-03	-1.225454e-02
55            	3.268147e-03	4.435139e-21	-2.742187e-03	6.855467e-05	1.117897e-02	8.170367e-05	1.702628e-03	1.565519e-03	8.170367e-05	-8.170367e-05	9.807880e-03	-1.255007e-02
56            	3.323680e-03	4.633300e-21	-2.833653e-03	7.084133e-05	1.146860e-02	8.309199e-05	1.732681e-03	1.590999e-03	8.309199e-05	-8.309199e-05	1.005177e-02	-1.288543e-02
57            	3.374678e-03	5.415625e-21	-2.871485e-03	7.178712e-05	1.165926e-02	8.436694e-05	1.759126e-03	1.615552e-03	8.436694e-05	-8.436694e-05	1.022352e-02	-1.309501e-02
58            	3.412231e-03	7.506437e-21	-2.850803e-03	7.127009e-05	1.171705e-02	8.530577e-05	1.777385e-03	1.634845e-03	8.530577e-05	-8.530577e-05	1.029165e-02	-1.314245e-02
59            	3.400305e-03	9.099431e-21	-2.754293e-03	6.885733e-05	1.152725e-02	8.500764e-05	1.769010e-03	1.631295e-03	8.500764e-05	-8.500764e-05	1.015010e-02	-1.290440e-02
60            	3.332957e-03	9.160394e-21	-2.629523e-03	6.573807e-05	1.115681e-02	8.332393e-05	1.732217e-03	1.600740e-03	8.332393e-05	-8.332393e-05	9.842044e-03	-1.247157e-02
61            	3.264683e-03	1.054224e-20	-2.550544e-03	6.376361e-05	1.086274e-02	8.161707e-05	1.696105e-03	1.568578e-03	8.161707e-05	-8.161707e-05	9.587470e-03	-1.213801e-02
62            	3.222089e-03	8.847219e-21	-2.534269e-03	6.335673e-05	1.073128e-02	8.055222e-05	1.674401e-03	1.547688e-03	8.055222e-05	-8.055222e-05	9.464145e-03	-1.199841e-02
63            	3.215099e-03	6.402412e-21	-2.579451e-03	6.448629e-05	1.078405e-02	8.037748e-05	1.672036e-03	1.543063e-03	8.037748e-05	-8.037748e-05	9.494324e-03	-1.207378e-02
64            	3.250665e-03	5.465962e-21	-2.682521e-03	6.706303e-05	1.103482e-02	8.126663e-05	1.692396e-03	1.558270e-03	8.126663e-05	-8.126663e-05	9.693559e-03	-1.237608e-02
65            	3.293714e-03	4.339816e-21	-2.781321e-03	6.953302e-05	1.130129e-02	8.234284e-05	1.716390e-03	1.577324e-03	8.234284e-05	-8.234284e-05	9.910631e-03	-1.269195e-02
66            	3.350263e-03	4.613887e-21	-2.868193e-03	7.170482e-05	1.158593e-02	8.375657e-05	1.746836e-03	1.603427e-03	8.375657e-05	-8.375657e-05	1.015184e-02	-1.302003e-02
67            	3.396152e-03	5.630759e-21	-2.892694e-03	7.231735e-05	1.174299e-02	8.490381e-05	1.770394e-03	1.625759e-03	8.490381e-05	-8.490381e-05	1.029664e-02	-1.318933e-02
68            	3.428851e-03	7.962254e-21	-2.860686e-03	7.151714e-05	1.177039e-02	8.572126e-05	1.785942e-03	1.642908e-03	8.572126e-05	-8.572126e-05	1.034005e-02	-1.320074e-02
69            	3.411463e-03	8.763825e-21	-2.756451e-03	6.891127e-05	1.155415e-02	8.528657e-05	1.774643e-03	1.636820e-03	8.528657e-05	-8.528657e-05	1.017592e-02	-1.293238e-02
70            	3.334469e-03	9.281522e-21	-2.622018e-03	6.555044e-05	1.114461e-02	8.336173e-05	1.732785e-03	1.601684e-03	8.336173e-05	-8.336173e-05	9.833606e-03	-1.245562e-02
71            	3.260830e-03	9.926187e-21	-2.543086e-03	6.357715e-05	1.083845e-02	8.152075e-05	1.693992e-03	1.566838e-03	8.152075e-05	-8.152075e-05	9.566906e-03	-1.210999e-02
72            	3.229054e-03	8.294035e-21	-2.546687e-03	6.366717e-05	1.076473e-02	8.072636e-05	1.678194e-03	1.550860e-03	8.072636e-05	-8.072636e-05	9.491383e-03	-1.203807e-02
73            	3.223633e-03	6.139365e-21	-2.593828e-03	6.484569e-05	1.082394e-02	8.059083e-05	1.676662e-03	1.546971e-03	8.059083e-05	-8.059083e-05	9.527030e-03	-1.212086e-02
74            	3.264437e-03	5.436119e-21	-2.705451e-03	6.763628e-05	1.110115e-02	8.161091e-05	1.699855e-03	1.564582e-03	8.161091e-05	-8.161091e-05	9.748426e-03	-1.245388e-02
75            	3.313556e-03	4.358914e-21	-2.811917e-03	7.029792e-05	1.139499e-02	8.283890e-05	1.727076e-03	1.586480e-03	8.283890e-05	-8.283890e-05	9.989035e-03	-1.280095e-02
76            	3.374483e-03	4.687046e-21	-2.900561e-03	7.251404e-05	1.169330e-02	8.436207e-05	1.759755e-03	1.614727e-03	8.436207e-05	-8.436207e-05	1.024302e-02	-1.314358e-02
77            	3.419673e-03	5.829631e-21	-2.917736e-03	7.294341e-05	1.183643e-02	8.549181e-05	1.782780e-03	1.636893e-03	8.549181e-05	-8.549181e-05	1.037756e-02	-1.329529e-02
78            	3.451432e-03	8.303481e-21	-2.882382e-03	7.205956e-05	1.185507e-02	8.628580e-05	1.797776e-03	1.653656e-03	8.628580e-05	-8.628580e-05	1.041387e-02	-1.329626e-02
79            	3.425674e-03	8.943729e-21	-2.771724e-03	6.929309e-05	1.160791e-02	8.564184e-05	1.782130e-03	1.643544e-03	8.564184e-05	-8.564184e-05	1.022205e-02	-1.299377e-02
80            	3.345914e-03	9.481396e-21	-2.640913e-03	6.602282e-05	1.119829e-02	8.364785e-05	1.738980e-03	1.606934e-03	8.364785e-05	-8.364785e-05	9.877834e-03	-1.251875e-02
81            	3.271281e-03	1.000969e-20	-2.564945e-03	6.412363e-05	1.089406e-02	8.178201e-05	1.699764e-03	1.571517e-03	8.178201e-05	-8.178201e-05	9.611584e-03	-1.217653e-02
82            	3.243615e-03	8.043908e-21	-2.577149e-03	6.442873e-05	1.084411e-02	8.109038e-05	1.686236e-03	1.557379e-03	8.109038e-05	-8.109038e-05	9.555533e-03	-1.213268e-02
83            	3.240767e-03	5.743795e-21	-2.629138e-03	6.572846e-05	1.091765e-02	8.101918e-05	1.686112e-03	1.554655e-03	8.101918e-05	-8.101918e-05	9.603081e-03	-1.223222e-02
84            	3.284059e-03	4.974033e-21	-2.743894e-03	6.859736e-05	1.120668e-02	8.210147e-05	1.710627e-03	1.573432e-03	8.210147e-05	-8.210147e-05	9.834733e-03	-1.257863e-02
85            	3.333631e-03	4.210958e-21	-2.846633e-03	7.116582e-05	1.149658e-02	8.334077e-05	1.737981e-03	1.595650e-03	8.334077e-05	-8.334077e-05	1.007326e-02	-1.291989e-02
86            	3.389922e-03	4.654346e-21	-2.923818e-03	7.309545e-05	1.176611e-02	8.474805e-05	1.768057e-03	1.621866e-03	8.474805e-05	-8.474805e-05	1.030420e-02	-1.322802e-02
87            	3.431718e-03	5.903356e-21	-2.931542e-03	7.328856e-05	1.188610e-02	8.579296e-05	1.789148e-03	1.642571e-03	8.579296e-05	-8.579296e-05	1.042033e-02	-1.335187e-02
88            	3.459772e-03	8.364119e-21	-2.886743e-03	7.216856e-05	1.188011e-02	8.649431e-05	1.802055e-03	1.657718e-03	8.649431e-05	-8.649431e-05	1.043674e-02	-1.332348e-02
89            	3.426635e-03	8.807374e-21	-2.766917e-03	6.917291e-05	1.160038e-02	8.566587e-05	1.782490e-03	1.644144e-03	8.566587e-05	-8.566587e-05	1.021693e-02	-1.298384e-02
90            	3.343237e-03	9.406878e-21	-2.633463e-03	6.583657e-05	1.117861e-02	8.358092e-05	1.737455e-03	1.605782e-03	8.358092e-05	-8.358092e-05	9.861880e-03	-1.249534e-02
91            	3.267639e-03	9.934495e-21	-2.557288e-03	6.393220e-05	1.087253e-02	8.169099e-05	1.697752e-03	1.569888e-03	8.169099e-05	-8.169099e-05	9.593887e-03	-1.215118e-02
92            	3.235382e-03	7.923648e-21	-2.563311e-03	6.408277e-05	1.080201e-02	8.088454e-05	1.681774e-03	1.553608e-03	8.088454e-05	-8.088454e-05	9.520358e-03	-1.208367e-02
93            	3.233577e-03	5.732523e-21	-2.618044e-03	6.545111e-05	1.088270e-02	8.083943e-05	1.682240e-03	1.551338e-03	8.083943e-05	-8.083943e-05	9.573673e-03	-1.219172e-02
94            	3.276878e-03	5.118370e-21	-2.732408e-03	6.831019e-05	1.117109e-02	8.192194e-05	1.706749e-03	1.570129e-03	8.192194e-05	-8.192194e-05	9.804885e-03	-1.253729e-02
95            	3.327124e-03	4.229484e-21	-2.836591e-03	7.091478e-05	1.146488e-02	8.317810e-05	1.734477e-03	1.592647e-03	8.317810e-05	-8.317810e-05	1.004659e-02	-1.288318e-02
96            	3.384385e-03	4.697174e-21	-2.915692e-03	7.289230e-05	1.173967e-02	8.460963e-05	1.765085e-03	1.619300e-03	8.460963e-05	-8.460963e-05	1.028182e-02	-1.319751e-02
97            	3.426447e-03	5.931491e-21	-2.925333e-03	7.313332e-05	1.186343e-02	8.566117e-05	1.786357e-03	1.640090e-03	8.566117e-05	-8.566117e-05	1.040076e-02	-1.332609e-02
98            	3.453296e-03	8.377358e-21	-2.881712e-03	7.204281e-05	1.185682e-02	8.633239e-05	1.798691e-03	1.654605e-03	8.633239e-05	-8.633239e-05	1.041596e-02	-1.329768e-02
99            	3.421555e-03	8.882157e-21	-2.766268e-03	6.915670e-05	1.158791e-02	8.553887e-05	1.779934e-03	1.641621e-03	8.553887e-05	-8.553887e-05	1.020477e-02	-1.297104e-02
100           	3.341751e-03	9.367136e-21	-2.637851e-03	6.594628e-05	1.118285e-02	8.354378e-05	1.736822e-03	1.604929e-03	8.354378e-05	-8.354378e-05	9.863928e-03	-1.250178e-02
101           	3.265691e-03	9.855122e-21	-2.560610e-03	6.401525e-05	1.087315e-02	8.164228e-05	1.696861e-03	1.568830e-03	8.164228e-05	-8.164228e-05	9.592842e-03	-1.215345e-02
102           	3.238695e-03	7.881851e-21	-2.574963e-03	6.437409e-05	1.082851e-02	8.096736e-05	1.683721e-03	1.554973e-03	8.096736e-05	-8.096736e-05	9.541027e-03	-1.211599e-02
103           	3.237971e-03	5.658786e-21	-2.630593e-03	6.576482e-05	1.091318e-02	8.094928e-05	1.684751e-03	1.553221e-03	8.094928e-05	-8.094928e-05	9.597886e-03	-1.222848e-02
104           	3.280578e-03	5.021703e-21	-2.744204e-03	6.860509e-05	1.119920e-02	8.201446e-05	1.708894e-03	1.571684e-03	8.201446e-05	-8.201446e-05	9.827102e-03	-1.257131e-02
105           	3.331316e-03	4.177318e-21	-2.847860e-03	7.119649e-05	1.149381e-02	8.328291e-05	1.736855e-03	1.594462e-03	8.328291e-05	-8.328291e-05	1.006988e-02	-1.291774e-02
106           	3.388515e-03	4.676620e-21	-2.923784e-03	7.309459e-05	1.176344e-02	8.471287e-05	1.767352e-03	1.621163e-03	8.471287e-05	-8.471287e-05	1.030155e-02	-1.322533e-02
107           	3.430117e-03	5.999674e-21	-2.929239e-03	7.323097e-05	1.187910e-02	8.575292e-05	1.788289e-03	1.641827e-03	8.575292e-05	-8.575292e-05	1.041448e-02	-1.334372e-02
108           	3.455411e-03	8.434702e-21	-2.880932e-03	7.202331e-05	1.186066e-02	8.638528e-05	1.799729e-03	1.655682e-03	8.638528e-05	-8.638528e-05	1.042020e-02	-1.330113e-02
109           	3.420099e-03	8.818676e-21	-2.761345e-03	6.903363e-05	1.157601e-02	8.550247e-05	1.779083e-03	1.641016e-03	8.550247e-05	-8.550247e-05	1.019533e-02	-1.295668e-02
110           	3.340548e-03	9.276072e-21	-2.634920e-03	6.587299e-05	1.117485e-02	8.351371e-05	1.736147e-03	1.604401e-03	8.351371e-05	-8.351371e-05	9.857386e-03	-1.249231e-02
111           	3.268005e-03	9.820828e-21	-2.563165e-03	6.407913e-05	1.088261e-02	8.170013e-05	1.698082e-03	1.569924e-03	8.170013e-05	-8.170013e-05	9.601031e-03	-1.216420e-02
112           	3.238721e-03	7.768128e-21	-2.573033e-03	6.432583e-05	1.082527e-02	8.096802e-05	1.683686e-03	1.555035e-03	8.096802e-05	-8.096802e-05	9.538751e-03	-1.211178e-02
113           	3.238508e-03	5.723158e-21	-2.630312e-03	6.575780e-05	1.091398e-02	8.096270e-05	1.685012e-03	1.553496e-03	8.096270e-05	-8.096270e-05	9.598822e-03	-1.222913e-02
114           	3.282134e-03	5.041978e-21	-2.744979e-03	6.862448e-05	1.120411e-02	8.205336e-05	1.709692e-03	1.572443e-03	8.205336e-05	-8.205336e-05	9.831622e-03	-1.257660e-02
115           	3.333291e-03	4.256048e-21	-2.848103e-03	7.120257e-05	1.149889e-02	8.333227e-05	1.737848e-03	1.595443e-03	8.333227e-05	-8.333227e-05	1.007483e-02	-1.292294e-02
116           	3.389699e-03	4.765088e-21	-2.921725e-03	7.304313e-05	1.176282e-02	8.474248e-05	1.767893e-03	1.621806e-03	8.474248e-05	-8.474248e-05	1.030195e-02	-1.322368e-02
117           	3.430013e-03	6.095670e-21	-2.925024e-03	7.312559e-05	1.187174e-02	8.575033e-05	1.788132e-03	1.641881e-03	8.575033e-05	-8.575033e-05	1.040923e-02	-1.333426e-02
118           	3.454583e-03	8.560419e-21	-2.876529e-03	7.191323e-05	1.185107e-02	8.636458e-05	1.799205e-03	1.655378e-03	8.636458e-05	-8.636458e-05	1.041281e-02	-1.328934e-02
119           	3.417570e-03	8.901164e-21	-2.756805e-03	6.892011e-05	1.156228e-02	8.543926e-05	1.777705e-03	1.639865e-03	8.543926e-05	-8.543926e-05	1.018387e-02	-1.294068e-02
120           	3.337853e-03	9.347233e-21	-2.631462e-03	6.578656e-05	1.116282e-02	8.344632e-05	1.734713e-03	1.603140e-03	8.344632e-05	-8.344632e-05	9.847090e-03	-1.247855e-02
121           	3.265627e-03	9.808751e-21	-2.560374e-03	6.400935e-05	1.087249e-02	8.164068e-05	1.696823e-03	1.568804e-03	8.164068e-05	-8.164068e-05	9.592302e-03	-1.215268e-02
122           	3.236027e-03	7.726071e-21	-2.569684e-03	6.424211e-05	1.081368e-02	8.090069e-05	1.682256e-03	1.553772e-03	8.090069e-05	-8.090069e-05	9.528834e-03	-1.209852e-02
123           	3.235472e-03	5.702562e-21	-2.626405e-03	6.566013e-05	1.090082e-02	8.088681e-05	1.683396e-03	1.552076e-03	8.088681e-05	-8.088681e-05	9.587622e-03	-1.221403e-02
124           	3.278947e-03	5.038749e-21	-2.740393e-03	6.850981e-05	1.118965e-02	8.197368e-05	1.707983e-03	1.570964e-03	8.197368e-05	-8.197368e-05	9.819453e-03	-1.255985e-02
125           	3.329689e-03	4.248803e-21	-2.842135e-03	7.105337e-05	1.148122e-02	8.324222e-05	1.735898e-03	1.593791e-03	8.324222e-05	-8.324222e-05	1.006015e-02	-1.290228e-02
126           	3.385450e-03	4.764940e-21	-2.914622e-03	7.286556e-05	1.174167e-02	8.463626e-05	1.765591e-03	1.619860e-03	8.463626e-05	-8.463626e-05	1.028436e-02	-1.319898e-02
127           	3.425292e-03	6.093165e-21	-2.917906e-03	7.294765e-05	1.184947e-02	8.563231e-05	1.785594e-03	1.639699e-03	8.563231e-05	-8.563231e-05	1.039052e-02	-1.330842e-02
128           	3.449870e-03	8.534490e-21	-2.870002e-03	7.175006e-05	1.182979e-02	8.624675e-05	1.796685e-03	1.653185e-03	8.624675e-05	-8.624675e-05	1.039478e-02	-1.326479e-02
129           	3.413661e-03	8.888716e-21	-2.751556e-03	6.878890e-05	1.154497e-02	8.534152e-05	1.775619e-03	1.638042e-03	8.534152e-05	-8.534152e-05	1.016919e-02	-1.292075e-02
