# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	1.870015e-02	1.149428e-21	5.841706e-03	-1.460426e-04	2.636959e-02	4.675037e-04	9.204032e-03	9.496117e-03	4.675037e-04	-4.675037e-04	2.929044e-02	-2.344873e-02
15            	1.851886e-02	1.077214e-21	5.538790e-03	-1.384697e-04	2.656938e-02	4.629716e-04	9.120962e-03	9.397902e-03	4.629716e-04	-4.629716e-04	2.933877e-02	-2.379998e-02
16            	1.826865e-02	1.021123e-21	5.233769e-03	-1.308442e-04	2.662234e-02	4.567163e-04	9.003483e-03	9.265171e-03	4.567163e-04	-4.567163e-04	2.923922e-02	-2.400545e-02
17            	1.801142e-02	9.050423e-22	4.951064e-03	-1.237766e-04	2.661330e-02	4.502854e-04	8.881932e-03	9.129485e-03	4.502854e-04	-4.502854e-04	2.908883e-02	-2.413776e-02
18            	1.775391e-02	7.843889e-22	4.692423e-03	-1.173106e-04	2.655712e-02	4.438478e-04	8.759645e-03	8.994266e-03	4.438478e-04	-4.438478e-04	2.890333e-02	-2.421091e-02
19            	1.753756e-02	6.867502e-22	4.462636e-03	-1.115659e-04	2.653245e-02	4.384390e-04	8.657215e-03	8.880347e-03	4.384390e-04	-4.384390e-04	2.876376e-02	-2.430113e-02
20            	1.736219e-02	6.182508e-22	4.254767e-03	-1.063692e-04	2.655080e-02	4.340547e-04	8.574726e-03	8.787464e-03	4.340547e-04	-4.340547e-04	2.867818e-02	-2.442342e-02
21            	1.726189e-02	4.814416e-22	4.064897e-03	-1.016224e-04	2.668582e-02	4.315474e-04	8.529325e-03	8.732569e-03	4.315474e-04	-4.315474e-04	2.871826e-02	-2.465337e-02
22            	1.719260e-02	2.123960e-22	3.883569e-03	-9.708922e-05	2.686620e-02	4.298149e-04	8.499209e-03	8.693387e-03	4.298149e-04	-4.298149e-04	2.880798e-02	-2.492441e-02
23            	1.714638e-02	-1.162399e-23	3.710875e-03	-9.277188e-05	2.707726e-02	4.286596e-04	8.480420e-03	8.665964e-03	4.286596e-04	-4.286596e-04	2.893269e-02	-2.522182e-02
24            	1.712630e-02	-1.538504e-22	3.554486e-03	-8.886216e-05	2.731398e-02	4.281576e-04	8.474290e-03	8.652014e-03	4.281576e-04	-4.281576e-04	2.909122e-02	-2.553673e-02
25            	1.710330e-02	-2.580605e-22	3.416908e-03	-8.542270e-05	2.751396e-02	4.275824e-04	8.466225e-03	8.637071e-03	4.275824e-04	-4.275824e-04	2.922242e-02	-2.580551e-02
26            	1.707290e-02	-3.450569e-22	3.309976e-03	-8.274940e-05	2.764652e-02	4.268225e-04	8.453701e-03	8.619200e-03	4.268225e-04	-4.268225e-04	2.930151e-02	-2.599153e-02
27            	1.702542e-02	-4.081559e-22	3.239435e-03	-8.098587e-05	2.768128e-02	4.256356e-04	8.431726e-03	8.593698e-03	4.256356e-04	-4.256356e-04	2.930099e-02	-2.606156e-02
28            	1.696283e-02	-4.182540e-22	3.209356e-03	-8.023391e-05	2.761512e-02	4.240707e-04	8.401180e-03	8.561648e-03	4.240707e-04	-4.240707e-04	2.921980e-02	-2.601044e-02
29            	1.689407e-02	-4.045115e-22	3.223685e-03	-8.059214e-05	2.745758e-02	4.223519e-04	8.366445e-03	8.527629e-03	4.223519e-04	-4.223519e-04	2.906942e-02	-2.584574e-02
30            	1.682297e-02	-3.775867e-22	3.280269e-03	-8.200673e-05	2.721986e-02	4.205743e-04	8.329480e-03	8.493493e-03	4.205743e-04	-4.205743e-04	2.885999e-02	-2.557973e-02
31            	1.675524e-02	-3.469624e-22	3.377058e-03	-8.442645e-05	2.691570e-02	4.188811e-04	8.293196e-03	8.462049e-03	4.188811e-04	-4.188811e-04	2.860423e-02	-2.522717e-02
32            	1.671816e-02	-2.829421e-22	3.511506e-03	-8.778766e-05	2.660341e-02	4.179540e-04	8.271292e-03	8.446867e-03	4.179540e-04	-4.179540e-04	2.835916e-02	-2.484765e-02
33            	1.677910e-02	-2.019309e-22	3.699447e-03	-9.248617e-05	2.638587e-02	4.194775e-04	8.297063e-03	8.482035e-03	4.194775e-04	-4.194775e-04	2.823559e-02	-2.453615e-02
34            	1.678055e-02	-1.444923e-22	3.837041e-03	-9.592603e-05	2.614113e-02	4.195138e-04	8.294349e-03	8.486201e-03	4.195138e-04	-4.195138e-04	2.805965e-02	-2.422261e-02
35            	1.682941e-02	-7.832655e-23	3.951015e-03	-9.877537e-05	2.603292e-02	4.207353e-04	8.315931e-03	8.513482e-03	4.207353e-04	-4.207353e-04	2.800843e-02	-2.405741e-02
36            	1.690532e-02	-1.783788e-23	4.016968e-03	-1.004242e-04	2.606463e-02	4.226329e-04	8.352234e-03	8.553082e-03	4.226329e-04	-4.226329e-04	2.807312e-02	-2.405615e-02
37            	1.701891e-02	1.701080e-23	4.011184e-03	-1.002796e-04	2.630026e-02	4.254728e-04	8.409177e-03	8.609736e-03	4.254728e-04	-4.254728e-04	2.830585e-02	-2.429467e-02
38            	1.715908e-02	-2.131245e-23	3.901655e-03	-9.754136e-05	2.677482e-02	4.289771e-04	8.482001e-03	8.677084e-03	4.289771e-04	-4.289771e-04	2.872564e-02	-2.482399e-02
39            	1.736255e-02	-1.600382e-22	3.657910e-03	-9.144775e-05	2.761701e-02	4.340637e-04	8.589827e-03	8.772722e-03	4.340637e-04	-4.340637e-04	2.944596e-02	-2.578805e-02
40            	1.767888e-02	-4.119811e-22	3.276976e-03	-8.192440e-05	2.893293e-02	4.419720e-04	8.757515e-03	8.921364e-03	4.419720e-04	-4.419720e-04	3.057142e-02	-2.729444e-02
41            	1.809962e-02	-6.627069e-22	2.780903e-03	-6.952258e-05	3.067161e-02	4.524904e-04	8.980285e-03	9.119330e-03	4.524904e-04	-4.524904e-04	3.206206e-02	-2.928116e-02
42            	1.860932e-02	-7.784779e-22	2.225271e-03	-5.563177e-05	3.270900e-02	4.652330e-04	9.249028e-03	9.360292e-03	4.652330e-04	-4.652330e-04	3.382163e-02	-3.159636e-02
43            	1.918216e-02	-9.480922e-22	1.678667e-03	-4.196666e-05	3.487893e-02	4.795541e-04	9.549114e-03	9.633048e-03	4.795541e-04	-4.795541e-04	3.571827e-02	-3.403960e-02
44            	1.985235e-02	-1.133824e-21	1.232798e-03	-3.081995e-05	3.709104e-02	4.963088e-04	9.895357e-03	9.956997e-03	4.963088e-04	-4.963088e-04	3.770744e-02	-3.647464e-02
45            	2.056086e-02	-1.235815e-21	1.005020e-03	-2.512549e-05	3.901450e-02	5.140215e-04	1.025530e-02	1.030556e-02	5.140215e-04	-5.140215e-04	3.951701e-02	-3.851199e-02
46            	2.107458e-02	-1.114676e-21	1.164232e-03	-2.910579e-05	3.985499e-02	5.268645e-04	1.050818e-02	1.056639e-02	5.268645e-04	-5.268645e-04	4.043710e-02	-3.927287e-02
47            	2.135799e-02	-8.405710e-22	1.811930e-03	-4.529825e-05	3.932079e-02	5.339497e-04	1.063370e-02	1.072429e-02	5.339497e-04	-5.339497e-04	4.022676e-02	-3.841483e-02
48            	2.137986e-02	-7.249690e-23	2.942483e-03	-7.356207e-05	3.732345e-02	5.344966e-04	1.061637e-02	1.076349e-02	5.344966e-04	-5.344966e-04	3.879470e-02	-3.585221e-02
49            	2.124335e-02	6.708205e-22	4.407646e-03	-1.101911e-04	3.432782e-02	5.310836e-04	1.051148e-02	1.073186e-02	5.310836e-04	-5.310836e-04	3.653164e-02	-3.212400e-02
50            	2.097585e-02	9.684946e-22	5.895636e-03	-1.473909e-04	3.095327e-02	5.243963e-04	1.034053e-02	1.063532e-02	5.243963e-04	-5.243963e-04	3.390109e-02	-2.800545e-02
51            	2.076644e-02	1.564834e-21	6.784290e-03	-1.696072e-04	2.873891e-02	5.191609e-04	1.021361e-02	1.055283e-02	5.191609e-04	-5.191609e-04	3.213106e-02	-2.534677e-02
52            	2.109927e-02	1.490248e-21	7.240637e-03	-1.810159e-04	2.847909e-02	5.274817e-04	1.036862e-02	1.073065e-02	5.274817e-04	-5.274817e-04	3.209941e-02	-2.485877e-02
53            	2.147287e-02	1.796443e-21	7.206359e-03	-1.801590e-04	2.923653e-02	5.368218e-04	1.055628e-02	1.091659e-02	5.368218e-04	-5.368218e-04	3.283971e-02	-2.563335e-02
54            	2.159910e-02	1.932394e-21	6.731990e-03	-1.682997e-04	3.030541e-02	5.399774e-04	1.063125e-02	1.096785e-02	5.399774e-04	-5.399774e-04	3.367140e-02	-2.693941e-02
55            	2.184086e-02	1.818727e-21	5.894331e-03	-1.473583e-04	3.226216e-02	5.460215e-04	1.077307e-02	1.106779e-02	5.460215e-04	-5.460215e-04	3.520932e-02	-2.931499e-02
56            	2.203062e-02	1.747914e-21	4.773986e-03	-1.193496e-04	3.463983e-02	5.507654e-04	1.089596e-02	1.113466e-02	5.507654e-04	-5.507654e-04	3.702682e-02	-3.225284e-02
57            	2.229551e-02	6.458358e-22	3.450864e-03	-8.627159e-05	3.756076e-02	5.573876e-04	1.106148e-02	1.123402e-02	5.573876e-04	-5.573876e-04	3.928619e-02	-3.583532e-02
58            	2.275270e-02	-9.809750e-22	2.134963e-03	-5.337407e-05	4.087487e-02	5.688175e-04	1.132298e-02	1.142972e-02	5.688175e-04	-5.688175e-04	4.194235e-02	-3.980738e-02
59            	2.319910e-02	-1.124505e-21	9.947898e-04	-2.486974e-05	4.389016e-02	5.799776e-04	1.157468e-02	1.162442e-02	5.799776e-04	-5.799776e-04	4.438755e-02	-4.339276e-02
60            	2.359995e-02	-1.313758e-21	1.877744e-04	-4.694360e-06	4.626183e-02	5.899989e-04	1.179528e-02	1.180467e-02	5.899989e-04	-5.899989e-04	4.635572e-02	-4.616795e-02
61            	2.395826e-02	-1.279055e-21	-1.584507e-04	3.961267e-06	4.775023e-02	5.989565e-04	1.198309e-02	1.197517e-02	5.989565e-04	-5.989565e-04	4.767101e-02	-4.782946e-02
62            	2.432125e-02	-1.086830e-21	8.945224e-05	-2.236306e-06	4.818530e-02	6.080313e-04	1.215839e-02	1.216286e-02	6.080313e-04	-6.080313e-04	4.823003e-02	-4.814058e-02
63            	2.444378e-02	-7.771024e-22	9.707169e-04	-2.426792e-05	4.695411e-02	6.110944e-04	1.219762e-02	1.224616e-02	6.110944e-04	-6.110944e-04	4.743946e-02	-4.646875e-02
64            	2.421078e-02	-3.738691e-23	2.444564e-03	-6.111409e-05	4.388035e-02	6.052696e-04	1.204428e-02	1.216651e-02	6.052696e-04	-6.052696e-04	4.510264e-02	-4.265807e-02
65            	2.371171e-02	1.732093e-21	4.255447e-03	-1.063862e-04	3.956548e-02	5.927929e-04	1.174947e-02	1.196224e-02	5.927929e-04	-5.927929e-04	4.169320e-02	-3.743775e-02
66            	2.307274e-02	1.961804e-21	6.081007e-03	-1.520252e-04	3.483180e-02	5.768184e-04	1.138434e-02	1.168839e-02	5.768184e-04	-5.768184e-04	3.787231e-02	-3.179130e-02
67            	2.246764e-02	2.173491e-21	7.242479e-03	-1.810620e-04	3.130718e-02	5.616911e-04	1.105276e-02	1.141488e-02	5.616911e-04	-5.616911e-04	3.492842e-02	-2.768594e-02
68            	2.260275e-02	2.223762e-21	7.726728e-03	-1.931682e-04	3.055868e-02	5.650687e-04	1.110821e-02	1.149454e-02	5.650687e-04	-5.650687e-04	3.442204e-02	-2.669531e-02
69            	2.316350e-02	1.941013e-21	7.773739e-03	-1.943435e-04	3.151437e-02	5.790875e-04	1.138741e-02	1.177609e-02	5.790875e-04	-5.790875e-04	3.540124e-02	-2.762750e-02
70            	2.358692e-02	2.025352e-21	7.289953e-03	-1.822488e-04	3.319037e-02	5.896731e-04	1.161121e-02	1.197571e-02	5.896731e-04	-5.896731e-04	3.683535e-02	-2.954540e-02
71            	2.369054e-02	1.926678e-21	6.370995e-03	-1.592749e-04	3.501167e-02	5.922635e-04	1.168599e-02	1.200454e-02	5.922635e-04	-5.922635e-04	3.819717e-02	-3.182617e-02
72            	2.373087e-02	2.002168e-21	5.097203e-03	-1.274301e-04	3.735031e-02	5.932718e-04	1.173801e-02	1.199287e-02	5.932718e-04	-5.932718e-04	3.989891e-02	-3.480170e-02
73            	2.406805e-02	1.383035e-21	3.699912e-03	-9.249781e-05	4.055360e-02	6.017013e-04	1.194153e-02	1.212652e-02	6.017013e-04	-6.017013e-04	4.240355e-02	-3.870364e-02
74            	2.431374e-02	-3.451543e-22	2.176135e-03	-5.440338e-05	4.382965e-02	6.078434e-04	1.210247e-02	1.221127e-02	6.078434e-04	-6.078434e-04	4.491771e-02	-4.274158e-02
75            	2.460474e-02	-8.916656e-22	8.374742e-04	-2.093686e-05	4.687361e-02	6.151186e-04	1.228144e-02	1.232331e-02	6.151186e-04	-6.151186e-04	4.729235e-02	-4.645487e-02
76            	2.487522e-02	-1.291568e-21	-2.365108e-04	5.912770e-06	4.945469e-02	6.218805e-04	1.244352e-02	1.243170e-02	6.218805e-04	-6.218805e-04	4.933644e-02	-4.957295e-02
77            	2.533035e-02	-1.421068e-21	-8.435003e-04	2.108751e-05	5.161321e-02	6.332587e-04	1.268626e-02	1.264409e-02	6.332587e-04	-6.332587e-04	5.119146e-02	-5.203496e-02
78            	2.570653e-02	-1.288940e-21	-8.868928e-04	2.217232e-05	5.262431e-02	6.426632e-04	1.287544e-02	1.283109e-02	6.426632e-04	-6.426632e-04	5.218086e-02	-5.306775e-02
79            	2.591573e-02	-1.063384e-21	-2.652297e-04	6.630744e-06	5.208509e-02	6.478932e-04	1.296449e-02	1.295123e-02	6.478932e-04	-6.478932e-04	5.195247e-02	-5.221770e-02
80            	2.584317e-02	-6.332882e-22	1.036145e-03	-2.590362e-05	4.970162e-02	6.460793e-04	1.289568e-02	1.294749e-02	6.460793e-04	-6.460793e-04	5.021970e-02	-4.918355e-02
81            	2.552984e-02	5.873051e-22	2.954416e-03	-7.386039e-05	4.563753e-02	6.382460e-04	1.269106e-02	1.283878e-02	6.382460e-04	-6.382460e-04	4.711474e-02	-4.416032e-02
82            	2.490856e-02	2.120077e-21	5.097522e-03	-1.274381e-04	4.043478e-02	6.227141e-04	1.232684e-02	1.258172e-02	6.227141e-04	-6.227141e-04	4.298354e-02	-3.788602e-02
83            	2.406261e-02	2.168904e-21	7.040469e-03	-1.760117e-04	3.499874e-02	6.015653e-04	1.185529e-02	1.220732e-02	6.015653e-04	-6.015653e-04	3.851897e-02	-3.147850e-02
84            	2.344656e-02	2.818216e-21	7.931409e-03	-1.982852e-04	3.193713e-02	5.861641e-04	1.152500e-02	1.192157e-02	5.861641e-04	-5.861641e-04	3.590283e-02	-2.797142e-02
85            	2.392443e-02	2.533137e-21	8.215124e-03	-2.053781e-04	3.224575e-02	5.981107e-04	1.175684e-02	1.216759e-02	5.981107e-04	-5.981107e-04	3.635332e-02	-2.813819e-02
86            	2.459416e-02	2.465015e-21	8.018398e-03	-2.004600e-04	3.387617e-02	6.148539e-04	1.209662e-02	1.249754e-02	6.148539e-04	-6.148539e-04	3.788537e-02	-2.986697e-02
87            	2.480824e-02	2.441182e-21	7.291044e-03	-1.822761e-04	3.555266e-02	6.202060e-04	1.222184e-02	1.258640e-02	6.202060e-04	-6.202060e-04	3.919818e-02	-3.190714e-02
88            	2.492999e-02	2.261056e-21	6.137325e-03	-1.534331e-04	3.781696e-02	6.232498e-04	1.231156e-02	1.261843e-02	6.232498e-04	-6.232498e-04	4.088562e-02	-3.474830e-02
89            	2.510503e-02	2.249410e-21	4.662494e-03	-1.165624e-04	4.081199e-02	6.276259e-04	1.243595e-02	1.266908e-02	6.276259e-04	-6.276259e-04	4.314324e-02	-3.848074e-02
90            	2.528653e-02	1.343966e-21	3.110873e-03	-7.777183e-05	4.400420e-02	6.321631e-04	1.256549e-02	1.272103e-02	6.321631e-04	-6.321631e-04	4.555964e-02	-4.244877e-02
91            	2.550332e-02	-7.816532e-22	1.608345e-03	-4.020862e-05	4.718372e-02	6.375831e-04	1.271145e-02	1.279187e-02	6.375831e-04	-6.375831e-04	4.798790e-02	-4.637955e-02
92            	2.561148e-02	-1.032457e-21	2.483531e-04	-6.208828e-06	4.991433e-02	6.402871e-04	1.279953e-02	1.281195e-02	6.402871e-04	-6.402871e-04	5.003851e-02	-4.979016e-02
93            	2.584313e-02	-1.464970e-21	-7.897432e-04	1.974358e-05	5.237473e-02	6.460783e-04	1.294131e-02	1.290182e-02	6.460783e-04	-6.460783e-04	5.197986e-02	-5.276960e-02
94            	2.622944e-02	-1.483845e-21	-1.299276e-03	3.248191e-05	5.423974e-02	6.557359e-04	1.314720e-02	1.308224e-02	6.557359e-04	-6.557359e-04	5.359011e-02	-5.488938e-02
95            	2.646603e-02	-1.349468e-21	-1.189722e-03	2.974304e-05	5.469187e-02	6.616507e-04	1.326276e-02	1.320327e-02	6.616507e-04	-6.616507e-04	5.409701e-02	-5.528673e-02
96            	2.650784e-02	-1.031325e-21	-3.599073e-04	8.997683e-06	5.344640e-02	6.626961e-04	1.326292e-02	1.324492e-02	6.626961e-04	-6.626961e-04	5.326644e-02	-5.362635e-02
97            	2.644099e-02	-4.321579e-22	1.194743e-03	-2.986856e-05	5.060999e-02	6.610247e-04	1.319063e-02	1.325036e-02	6.610247e-04	-6.610247e-04	5.120736e-02	-5.001262e-02
98            	2.611995e-02	9.557717e-22	3.315852e-03	-8.289629e-05	4.614773e-02	6.529986e-04	1.297708e-02	1.314287e-02	6.529986e-04	-6.529986e-04	4.780566e-02	-4.448981e-02
99            	2.536376e-02	2.364351e-21	5.486184e-03	-1.371546e-04	4.060671e-02	6.340940e-04	1.254473e-02	1.281903e-02	6.340940e-04	-6.340940e-04	4.334980e-02	-3.786362e-02
100           	2.448226e-02	2.165335e-21	7.317454e-03	-1.829364e-04	3.528559e-02	6.120564e-04	1.205819e-02	1.242406e-02	6.120564e-04	-6.120564e-04	3.894432e-02	-3.162687e-02
101           	2.393730e-02	2.945106e-21	8.118220e-03	-2.029555e-04	3.253390e-02	5.984324e-04	1.176569e-02	1.217160e-02	5.984324e-04	-5.984324e-04	3.659301e-02	-2.847479e-02
102           	2.454295e-02	2.627648e-21	8.399030e-03	-2.099757e-04	3.311248e-02	6.135737e-04	1.206150e-02	1.248145e-02	6.135737e-04	-6.135737e-04	3.731199e-02	-2.891296e-02
103           	2.504721e-02	2.661071e-21	8.106719e-03	-2.026680e-04	3.458306e-02	6.261803e-04	1.232094e-02	1.272627e-02	6.261803e-04	-6.261803e-04	3.863642e-02	-3.052970e-02
104           	2.521662e-02	2.598923e-21	7.321491e-03	-1.830373e-04	3.627212e-02	6.304154e-04	1.242527e-02	1.279135e-02	6.304154e-04	-6.304154e-04	3.993287e-02	-3.261138e-02
105           	2.536669e-02	2.396808e-21	6.066641e-03	-1.516660e-04	3.877252e-02	6.341672e-04	1.253168e-02	1.283501e-02	6.341672e-04	-6.341672e-04	4.180584e-02	-3.573920e-02
106           	2.560954e-02	2.373807e-21	4.495635e-03	-1.123909e-04	4.208234e-02	6.402384e-04	1.269238e-02	1.291716e-02	6.402384e-04	-6.402384e-04	4.433016e-02	-3.983452e-02
107           	2.581763e-02	1.248512e-21	2.879933e-03	-7.199834e-05	4.545449e-02	6.454407e-04	1.283682e-02	1.298081e-02	6.454407e-04	-6.454407e-04	4.689446e-02	-4.401452e-02
108           	2.598726e-02	-8.706863e-22	1.324290e-03	-3.310725e-05	4.864279e-02	6.496816e-04	1.296052e-02	1.302674e-02	6.496816e-04	-6.496816e-04	4.930493e-02	-4.798064e-02
109           	2.603084e-02	-1.129936e-21	-4.479728e-05	1.119932e-06	5.127043e-02	6.507710e-04	1.301654e-02	1.301430e-02	6.507710e-04	-6.507710e-04	5.124803e-02	-5.129283e-02
110           	2.627072e-02	-1.521762e-21	-1.045583e-03	2.613958e-05	5.370311e-02	6.567679e-04	1.316150e-02	1.310922e-02	6.567679e-04	-6.567679e-04	5.318032e-02	-5.422590e-02
111           	2.662457e-02	-1.524324e-21	-1.441489e-03	3.603722e-05	5.530171e-02	6.656144e-04	1.334832e-02	1.327625e-02	6.656144e-04	-6.656144e-04	5.458097e-02	-5.602245e-02
112           	2.679697e-02	-1.303802e-21	-1.191210e-03	2.978024e-05	5.537371e-02	6.699242e-04	1.342826e-02	1.336870e-02	6.699242e-04	-6.699242e-04	5.477811e-02	-5.596932e-02
113           	2.680529e-02	-9.288485e-22	-2.049978e-04	5.124946e-06	5.376820e-02	6.701321e-04	1.340777e-02	1.339752e-02	6.701321e-04	-6.701321e-04	5.366570e-02	-5.387070e-02
114           	2.666199e-02	-2.259741e-22	1.491660e-03	-3.729151e-05	5.051266e-02	6.665497e-04	1.329370e-02	1.336828e-02	6.665497e-04	-6.665497e-04	5.125849e-02	-4.976683e-02
115           	2.625532e-02	1.399085e-21	3.677273e-03	-9.193182e-05	4.574886e-02	6.563831e-04	1.303573e-02	1.321959e-02	6.563831e-04	-6.563831e-04	4.758750e-02	-4.391023e-02
116           	2.544112e-02	2.596723e-21	5.858602e-03	-1.464650e-04	4.005233e-02	6.360279e-04	1.257409e-02	1.286702e-02	6.360279e-04	-6.360279e-04	4.298163e-02	-3.712303e-02
117           	2.454588e-02	2.543200e-21	7.582095e-03	-1.895524e-04	3.488584e-02	6.136469e-04	1.208339e-02	1.246249e-02	6.136469e-04	-6.136469e-04	3.867688e-02	-3.109479e-02
118           	2.421077e-02	2.995590e-21	8.249006e-03	-2.062252e-04	3.280969e-02	6.052693e-04	1.189916e-02	1.231161e-02	6.052693e-04	-6.052693e-04	3.693419e-02	-2.868518e-02
119           	2.492258e-02	2.673485e-21	8.431103e-03	-2.107776e-04	3.379488e-02	6.230646e-04	1.225051e-02	1.267207e-02	6.230646e-04	-6.230646e-04	3.801043e-02	-2.957933e-02
120           	2.535376e-02	2.762276e-21	8.062464e-03	-2.015616e-04	3.525526e-02	6.338439e-04	1.247532e-02	1.287844e-02	6.338439e-04	-6.338439e-04	3.928649e-02	-3.122403e-02
121           	2.547288e-02	2.667534e-21	7.195747e-03	-1.798937e-04	3.698470e-02	6.368219e-04	1.255654e-02	1.291633e-02	6.368219e-04	-6.368219e-04	4.058257e-02	-3.338682e-02
122           	2.562752e-02	2.443994e-21	5.867854e-03	-1.466964e-04	3.962529e-02	6.406881e-04	1.266707e-02	1.296046e-02	6.406881e-04	-6.406881e-04	4.255922e-02	-3.669136e-02
123           	2.587534e-02	2.507179e-21	4.250976e-03	-1.062744e-04	4.303745e-02	6.468836e-04	1.283140e-02	1.304395e-02	6.468836e-04	-6.468836e-04	4.516294e-02	-4.091196e-02
124           	2.604686e-02	9.507063e-22	2.625343e-03	-6.563359e-05	4.636065e-02	6.511715e-04	1.295780e-02	1.308906e-02	6.511715e-04	-6.511715e-04	4.767332e-02	-4.504797e-02
125           	2.619447e-02	-8.635559e-22	1.068730e-03	-2.671824e-05	4.951219e-02	6.548617e-04	1.307052e-02	1.312395e-02	6.548617e-04	-6.548617e-04	5.004656e-02	-4.897783e-02
126           	2.622466e-02	-1.220860e-21	-2.581636e-04	6.454090e-06	5.204286e-02	6.556164e-04	1.311878e-02	1.310587e-02	6.556164e-04	-6.556164e-04	5.191378e-02	-5.217195e-02
127           	2.646611e-02	-1.540438e-21	-1.190020e-03	2.975051e-05	5.436535e-02	6.616527e-04	1.326280e-02	1.320330e-02	6.616527e-04	-6.616527e-04	5.377034e-02	-5.496036e-02
128           	2.680931e-02	-1.505492e-21	-1.509072e-03	3.772680e-05	5.581190e-02	6.702326e-04	1.344238e-02	1.336693e-02	6.702326e-04	-6.702326e-04	5.505737e-02	-5.656644e-02
129           	2.696531e-02	-1.257351e-21	-1.147095e-03	2.867739e-05	5.565097e-02	6.741327e-04	1.351133e-02	1.345398e-02	6.741327e-04	-6.741327e-04	5.507742e-02	-5.622451e-02
