# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
80            	1.726673e-02	-2.488517e-21	4.211499e-04	-1.052875e-05	3.252240e-02	4.316682e-04	8.622835e-03	8.643893e-03	4.316682e-04	-4.316682e-04	3.273298e-02	-3.231183e-02
81            	1.832556e-02	-2.766671e-21	-1.650666e-03	4.126664e-05	3.868915e-02	4.581391e-04	9.204048e-03	9.121514e-03	4.581391e-04	-4.581391e-04	3.786382e-02	-3.951448e-02
82            	1.933803e-02	-2.603449e-21	-3.253949e-03	8.134873e-05	4.409175e-02	4.834506e-04	9.750362e-03	9.587664e-03	4.834506e-04	-4.834506e-04	4.246478e-02	-4.571873e-02
83            	2.020567e-02	-1.714644e-21	-3.997144e-03	9.992860e-05	4.769209e-02	5.051417e-04	1.020276e-02	1.000290e-02	5.051417e-04	-5.051417e-04	4.569352e-02	-4.969066e-02
84            	2.080130e-02	-6.755572e-22	-3.580202e-03	8.950505e-05	4.857881e-02	5.200326e-04	1.049016e-02	1.031115e-02	5.200326e-04	-5.200326e-04	4.678871e-02	-5.036891e-02
85            	2.082763e-02	-1.647326e-22	-1.962136e-03	4.905341e-05	4.597997e-02	5.206908e-04	1.046287e-02	1.036476e-02	5.206908e-04	-5.206908e-04	4.499890e-02	-4.696104e-02
86            	2.046122e-02	1.219493e-21	2.887094e-04	-7.217736e-06	4.125257e-02	5.115305e-04	1.022339e-02	1.023783e-02	5.115305e-04	-5.115305e-04	4.139693e-02	-4.110822e-02
87            	1.986316e-02	2.359539e-21	2.720464e-03	-6.801160e-05	3.558692e-02	4.965790e-04	9.863568e-03	9.999591e-03	4.965790e-04	-4.965790e-04	3.694715e-02	-3.422668e-02
88            	1.911467e-02	3.058775e-21	4.980746e-03	-1.245187e-04	2.983280e-02	4.778669e-04	9.432819e-03	9.681856e-03	4.778669e-04	-4.778669e-04	3.232317e-02	-2.734243e-02
89            	1.823991e-02	2.439072e-21	6.817040e-03	-1.704260e-04	2.455713e-02	4.559977e-04	8.949528e-03	9.290380e-03	4.559977e-04	-4.559977e-04	2.796565e-02	-2.114861e-02
90            	1.736872e-02	2.128785e-21	8.082144e-03	-2.020536e-04	2.031546e-02	4.342180e-04	8.482307e-03	8.886414e-03	4.342180e-04	-4.342180e-04	2.435653e-02	-1.627439e-02
91            	1.653802e-02	1.952729e-21	8.772983e-03	-2.193246e-04	1.717745e-02	4.134506e-04	8.049688e-03	8.488337e-03	4.134506e-04	-4.134506e-04	2.156394e-02	-1.279096e-02
92            	1.582384e-02	1.743828e-21	8.883051e-03	-2.220763e-04	1.527692e-02	3.955960e-04	7.689843e-03	8.133996e-03	3.955960e-04	-3.955960e-04	1.971844e-02	-1.083539e-02
93            	1.534277e-02	1.321956e-21	8.414554e-03	-2.103638e-04	1.486301e-02	3.835693e-04	7.461022e-03	7.881749e-03	3.835693e-04	-3.835693e-04	1.907028e-02	-1.065573e-02
94            	1.514214e-02	5.774045e-22	7.436840e-03	-1.859210e-04	1.592216e-02	3.785535e-04	7.385150e-03	7.756992e-03	3.785535e-04	-3.785535e-04	1.964058e-02	-1.220374e-02
95            	1.526795e-02	-5.220496e-22	5.948240e-03	-1.487060e-04	1.857910e-02	3.816987e-04	7.485267e-03	7.782679e-03	3.816987e-04	-3.816987e-04	2.155322e-02	-1.560498e-02
96            	1.577575e-02	-1.513995e-21	4.033665e-03	-1.008416e-04	2.288934e-02	3.943937e-04	7.787033e-03	7.988716e-03	3.943937e-04	-3.943937e-04	2.490617e-02	-2.087251e-02
97            	1.660075e-02	-2.180431e-21	1.888441e-03	-4.721102e-05	2.841022e-02	4.150188e-04	8.253164e-03	8.347586e-03	4.150188e-04	-4.150188e-04	2.935444e-02	-2.746600e-02
98            	1.759854e-02	-2.656722e-21	-2.825456e-04	7.063640e-06	3.450022e-02	4.399635e-04	8.806334e-03	8.792207e-03	4.399635e-04	-4.399635e-04	3.435895e-02	-3.464149e-02
99            	1.872217e-02	-2.860218e-21	-2.281773e-03	5.704434e-05	4.074736e-02	4.680542e-04	9.418128e-03	9.304039e-03	4.680542e-04	-4.680542e-04	3.960647e-02	-4.188824e-02
100           	1.965254e-02	-2.484780e-21	-3.692894e-03	9.232234e-05	4.565294e-02	4.913134e-04	9.918590e-03	9.733946e-03	4.913134e-04	-4.913134e-04	4.380650e-02	-4.749939e-02
101           	2.051811e-02	-1.437806e-21	-4.181495e-03	1.045374e-04	4.879735e-02	5.129528e-04	1.036359e-02	1.015452e-02	5.129528e-04	-5.129528e-04	4.670660e-02	-5.088810e-02
102           	2.097775e-02	-4.967674e-22	-3.398125e-03	8.495312e-05	4.871485e-02	5.244437e-04	1.057383e-02	1.040392e-02	5.244437e-04	-5.244437e-04	4.701578e-02	-5.041391e-02
103           	2.086410e-02	1.286524e-22	-1.529387e-03	3.823468e-05	4.533293e-02	5.216025e-04	1.047028e-02	1.039382e-02	5.216025e-04	-5.216025e-04	4.456823e-02	-4.609762e-02
104           	2.040364e-02	1.546229e-21	8.387057e-04	-2.096764e-05	4.016259e-02	5.100910e-04	1.018085e-02	1.022279e-02	5.100910e-04	-5.100910e-04	4.058194e-02	-3.974323e-02
105           	1.975333e-02	2.693076e-21	3.275819e-03	-8.189548e-05	3.435295e-02	4.938331e-04	9.794767e-03	9.958558e-03	4.938331e-04	-4.938331e-04	3.599086e-02	-3.271504e-02
106           	1.896261e-02	2.835338e-21	5.464207e-03	-1.366052e-04	2.862865e-02	4.740652e-04	9.344699e-03	9.617909e-03	4.740652e-04	-4.740652e-04	3.136075e-02	-2.589655e-02
107           	1.804847e-02	2.387036e-21	7.199869e-03	-1.799967e-04	2.345074e-02	4.512117e-04	8.844237e-03	9.204230e-03	4.512117e-04	-4.512117e-04	2.705067e-02	-1.985080e-02
108           	1.718041e-02	2.090515e-21	8.335100e-03	-2.083775e-04	1.944595e-02	4.295102e-04	8.381827e-03	8.798582e-03	4.295102e-04	-4.295102e-04	2.361350e-02	-1.527840e-02
109           	1.634538e-02	1.928612e-21	8.901201e-03	-2.225300e-04	1.650763e-02	4.086346e-04	7.950162e-03	8.395222e-03	4.086346e-04	-4.086346e-04	2.095823e-02	-1.205703e-02
110           	1.568015e-02	1.665545e-21	8.852564e-03	-2.213141e-04	1.497541e-02	3.920037e-04	7.618760e-03	8.061388e-03	3.920037e-04	-3.920037e-04	1.940170e-02	-1.054913e-02
111           	1.525792e-02	1.175280e-21	8.242260e-03	-2.060565e-04	1.492577e-02	3.814481e-04	7.422905e-03	7.835018e-03	3.814481e-04	-3.814481e-04	1.904690e-02	-1.080464e-02
112           	1.513580e-02	3.429120e-22	7.137153e-03	-1.784288e-04	1.636912e-02	3.783949e-04	7.389469e-03	7.746326e-03	3.783949e-04	-3.783949e-04	1.993770e-02	-1.280054e-02
113           	1.534383e-02	-8.101016e-22	5.532333e-03	-1.383083e-04	1.941376e-02	3.835959e-04	7.533609e-03	7.810226e-03	3.835959e-04	-3.835959e-04	2.217993e-02	-1.664760e-02
114           	1.594765e-02	-1.720394e-21	3.516680e-03	-8.791700e-05	2.412870e-02	3.986911e-04	7.885906e-03	8.061740e-03	3.986911e-04	-3.986911e-04	2.588704e-02	-2.237036e-02
115           	1.685774e-02	-2.373788e-21	1.300468e-03	-3.251169e-05	2.999807e-02	4.214434e-04	8.396357e-03	8.461380e-03	4.214434e-04	-4.214434e-04	3.064830e-02	-2.934784e-02
116           	1.789745e-02	-2.755333e-21	-8.730654e-04	2.182664e-05	3.623124e-02	4.474362e-04	8.970550e-03	8.926897e-03	4.474362e-04	-4.474362e-04	3.579471e-02	-3.666777e-02
117           	1.902143e-02	-2.877198e-21	-2.795111e-03	6.987778e-05	4.238747e-02	4.755357e-04	9.580592e-03	9.440836e-03	4.755357e-04	-4.755357e-04	4.098992e-02	-4.378503e-02
118           	1.993642e-02	-2.275004e-21	-4.005310e-03	1.001327e-04	4.692553e-02	4.984106e-04	1.006834e-02	9.868079e-03	4.984106e-04	-4.984106e-04	4.492287e-02	-4.892818e-02
119           	2.073778e-02	-1.155015e-21	-4.191265e-03	1.047816e-04	4.938175e-02	5.184445e-04	1.047367e-02	1.026411e-02	5.184445e-04	-5.184445e-04	4.728612e-02	-5.147738e-02
120           	2.099532e-02	-3.605279e-22	-3.040926e-03	7.602316e-05	4.818461e-02	5.248829e-04	1.057368e-02	1.042164e-02	5.248829e-04	-5.248829e-04	4.666414e-02	-4.970507e-02
121           	2.077649e-02	4.035942e-22	-9.811838e-04	2.452959e-05	4.418986e-02	5.194123e-04	1.041278e-02	1.036372e-02	5.194123e-04	-5.194123e-04	4.369927e-02	-4.468045e-02
122           	2.027779e-02	1.806731e-21	1.431089e-03	-3.577723e-05	3.882673e-02	5.069448e-04	1.010312e-02	1.017467e-02	5.069448e-04	-5.069448e-04	3.954227e-02	-3.811119e-02
123           	1.962745e-02	3.004833e-21	3.812793e-03	-9.531982e-05	3.309845e-02	4.906863e-04	9.718406e-03	9.909046e-03	4.906863e-04	-4.906863e-04	3.500485e-02	-3.119206e-02
124           	1.876831e-02	2.693913e-21	5.939834e-03	-1.484958e-04	2.734239e-02	4.692077e-04	9.235658e-03	9.532650e-03	4.692077e-04	-4.692077e-04	3.031231e-02	-2.437247e-02
125           	1.787202e-02	2.302555e-21	7.510342e-03	-1.877585e-04	2.249396e-02	4.468006e-04	8.748253e-03	9.123770e-03	4.468006e-04	-4.468006e-04	2.624913e-02	-1.873879e-02
126           	1.700852e-02	2.081505e-21	8.516381e-03	-2.129095e-04	1.873437e-02	4.252130e-04	8.291351e-03	8.717170e-03	4.252130e-04	-4.252130e-04	2.299256e-02	-1.447618e-02
127           	1.620379e-02	1.873140e-21	8.944964e-03	-2.236241e-04	1.609553e-02	4.050947e-04	7.878270e-03	8.325518e-03	4.050947e-04	-4.050947e-04	2.056801e-02	-1.162305e-02
128           	1.559267e-02	1.588575e-21	8.766429e-03	-2.191607e-04	1.490609e-02	3.898167e-04	7.577174e-03	8.015496e-03	3.898167e-04	-3.898167e-04	1.928931e-02	-1.052288e-02
129           	1.521623e-02	1.042891e-21	8.051720e-03	-2.012930e-04	1.512822e-02	3.804057e-04	7.406821e-03	7.809407e-03	3.804057e-04	-3.804057e-04	1.915408e-02	-1.110236e-02
