# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
43            	7.625159e-03	-4.428103e-38	1.038309e-04	-2.595771e-06	1.649983e-02	1.906290e-04	3.809984e-03	3.815175e-03	1.906290e-04	-1.906290e-04	1.655175e-02	-1.644792e-02
44            	7.784081e-03	-1.726400e-37	1.242579e-04	-3.106447e-06	1.684661e-02	1.946020e-04	3.888934e-03	3.895147e-03	1.946020e-04	-1.946020e-04	1.690874e-02	-1.678448e-02
45            	7.898591e-03	-8.884232e-38	3.170201e-04	-7.925501e-06	1.675084e-02	1.974648e-04	3.941370e-03	3.957221e-03	1.974648e-04	-1.974648e-04	1.690935e-02	-1.659233e-02
46            	7.926492e-03	-9.542843e-38	6.870325e-04	-1.717581e-05	1.609833e-02	1.981623e-04	3.946070e-03	3.980422e-03	1.981623e-04	-1.981623e-04	1.644185e-02	-1.575482e-02
47            	7.878252e-03	5.163785e-38	1.138335e-03	-2.845837e-05	1.509396e-02	1.969563e-04	3.910668e-03	3.967585e-03	1.969563e-04	-1.969563e-04	1.566312e-02	-1.452479e-02
48            	7.728798e-03	-1.527415e-38	1.578923e-03	-3.947308e-05	1.386092e-02	1.932199e-04	3.824926e-03	3.903872e-03	1.932199e-04	-1.932199e-04	1.465038e-02	-1.307146e-02
49            	7.473005e-03	6.922414e-38	1.881326e-03	-4.703314e-05	1.265654e-02	1.868251e-04	3.689470e-03	3.783536e-03	1.868251e-04	-1.868251e-04	1.359720e-02	-1.171588e-02
50            	7.288365e-03	-4.119817e-38	1.925440e-03	-4.813600e-05	1.212974e-02	1.822091e-04	3.596046e-03	3.692318e-03	1.822091e-04	-1.822091e-04	1.309246e-02	-1.116703e-02
51            	7.170017e-03	-5.741820e-38	1.775402e-03	-4.438504e-05	1.213642e-02	1.792504e-04	3.540624e-03	3.629394e-03	1.792504e-04	-1.792504e-04	1.302412e-02	-1.124872e-02
52            	7.152029e-03	4.112811e-38	1.480442e-03	-3.701104e-05	1.265566e-02	1.788007e-04	3.539004e-03	3.613026e-03	1.788007e-04	-1.788007e-04	1.339588e-02	-1.191544e-02
53            	7.222155e-03	-1.878441e-37	1.089836e-03	-2.724591e-05	1.356590e-02	1.805539e-04	3.583832e-03	3.638324e-03	1.805539e-04	-1.805539e-04	1.411081e-02	-1.302098e-02
54            	7.389710e-03	2.228065e-38	6.527470e-04	-1.631867e-05	1.479870e-02	1.847427e-04	3.678536e-03	3.711174e-03	1.847427e-04	-1.847427e-04	1.512508e-02	-1.447233e-02
55            	7.633735e-03	-2.586797e-37	2.544241e-04	-6.360603e-06	1.614422e-02	1.908434e-04	3.810507e-03	3.823228e-03	1.908434e-04	-1.908434e-04	1.627144e-02	-1.601701e-02
56            	7.889413e-03	-1.468561e-37	-1.849411e-05	4.623529e-07	1.728660e-02	1.972353e-04	3.945169e-03	3.944244e-03	1.972353e-04	-1.972353e-04	1.727735e-02	-1.729584e-02
57            	8.112039e-03	-5.156778e-38	-8.389634e-05	2.097408e-06	1.795756e-02	2.028010e-04	4.058117e-03	4.053922e-03	2.028010e-04	-2.028010e-04	1.791561e-02	-1.799951e-02
58            	8.265340e-03	-1.527415e-37	9.028517e-05	-2.257129e-06	1.800247e-02	2.066335e-04	4.130413e-03	4.134927e-03	2.066335e-04	-2.066335e-04	1.804761e-02	-1.795733e-02
59            	8.296991e-03	-1.824491e-37	5.120369e-04	-1.280092e-05	1.727077e-02	2.074248e-04	4.135694e-03	4.161296e-03	2.074248e-04	-2.074248e-04	1.752679e-02	-1.701476e-02
60            	8.174120e-03	1.888250e-37	1.086580e-03	-2.716450e-05	1.586058e-02	2.043530e-04	4.059896e-03	4.114225e-03	2.043530e-04	-2.043530e-04	1.640387e-02	-1.531729e-02
61            	7.919088e-03	7.006492e-40	1.631931e-03	-4.079827e-05	1.418204e-02	1.979772e-04	3.918745e-03	4.000342e-03	1.979772e-04	-1.979772e-04	1.499801e-02	-1.336608e-02
62            	7.664662e-03	-6.803304e-38	1.970366e-03	-4.925916e-05	1.291400e-02	1.916166e-04	3.783072e-03	3.881590e-03	1.916166e-04	-1.916166e-04	1.389918e-02	-1.192882e-02
63            	7.449366e-03	-1.205117e-38	2.086630e-03	-5.216574e-05	1.217407e-02	1.862341e-04	3.672517e-03	3.776849e-03	1.862341e-04	-1.862341e-04	1.321739e-02	-1.113076e-02
64            	7.296568e-03	2.150993e-38	1.991284e-03	-4.978210e-05	1.199138e-02	1.824142e-04	3.598502e-03	3.698066e-03	1.824142e-04	-1.824142e-04	1.298702e-02	-1.099574e-02
65            	7.214413e-03	-5.922238e-38	1.715672e-03	-4.289179e-05	1.232230e-02	1.803603e-04	3.564315e-03	3.650098e-03	1.803603e-04	-1.803603e-04	1.318013e-02	-1.146446e-02
66            	7.248164e-03	-6.558077e-38	1.298075e-03	-3.245186e-05	1.320093e-02	1.812041e-04	3.591630e-03	3.656534e-03	1.812041e-04	-1.812041e-04	1.384996e-02	-1.255189e-02
67            	7.390347e-03	-5.394999e-39	8.127021e-04	-2.031755e-05	1.446645e-02	1.847587e-04	3.674856e-03	3.715491e-03	1.847587e-04	-1.847587e-04	1.487280e-02	-1.406010e-02
68            	7.620498e-03	-5.689272e-38	3.402452e-04	-8.506129e-06	1.592072e-02	1.905124e-04	3.801743e-03	3.818755e-03	1.905124e-04	-1.905124e-04	1.609085e-02	-1.575060e-02
69            	7.893155e-03	-2.376602e-37	-3.930314e-05	9.825786e-07	1.730745e-02	1.973289e-04	3.947560e-03	3.945595e-03	1.973289e-04	-1.973289e-04	1.728780e-02	-1.732710e-02
70            	8.159341e-03	-1.860924e-37	-2.331035e-04	5.827588e-06	1.833101e-02	2.039835e-04	4.085498e-03	4.073843e-03	2.039835e-04	-2.039835e-04	1.821446e-02	-1.844757e-02
71            	8.358528e-03	-2.757755e-37	-1.708616e-04	4.271540e-06	1.870732e-02	2.089632e-04	4.183536e-03	4.174992e-03	2.089632e-04	-2.089632e-04	1.862189e-02	-1.879275e-02
72            	8.454118e-03	-1.157473e-37	1.608504e-04	-4.021259e-06	1.831240e-02	2.113530e-04	4.223038e-03	4.231080e-03	2.113530e-04	-2.113530e-04	1.839282e-02	-1.823197e-02
73            	8.415906e-03	-6.135936e-38	7.105638e-04	-1.776409e-05	1.716055e-02	2.103977e-04	4.190189e-03	4.225717e-03	2.103977e-04	-2.103977e-04	1.751583e-02	-1.680526e-02
74            	8.200175e-03	-1.604925e-37	1.358263e-03	-3.395658e-05	1.537923e-02	2.050044e-04	4.066131e-03	4.134044e-03	2.050044e-04	-2.050044e-04	1.605836e-02	-1.470010e-02
75            	7.897236e-03	-5.036354e-38	1.869981e-03	-4.674952e-05	1.365136e-02	1.974309e-04	3.901868e-03	3.995367e-03	1.974309e-04	-1.974309e-04	1.458635e-02	-1.271637e-02
76            	7.633549e-03	-8.807161e-38	2.117570e-03	-5.293924e-05	1.254124e-02	1.908387e-04	3.763835e-03	3.869714e-03	1.908387e-04	-1.908387e-04	1.360003e-02	-1.148246e-02
77            	7.420171e-03	1.541428e-39	2.135745e-03	-5.339363e-05	1.199677e-02	1.855043e-04	3.656692e-03	3.763479e-03	1.855043e-04	-1.855043e-04	1.306465e-02	-1.092890e-02
78            	7.287833e-03	8.842193e-38	1.939797e-03	-4.849491e-05	1.205514e-02	1.821958e-04	3.595421e-03	3.692411e-03	1.821958e-04	-1.821958e-04	1.302504e-02	-1.108525e-02
79            	7.246269e-03	1.801019e-37	1.570955e-03	-3.927387e-05	1.266025e-02	1.811567e-04	3.583861e-03	3.662408e-03	1.811567e-04	-1.811567e-04	1.344573e-02	-1.187477e-02
80            	7.337162e-03	7.297262e-38	1.075465e-03	-2.688663e-05	1.382292e-02	1.834291e-04	3.641695e-03	3.695468e-03	1.834291e-04	-1.834291e-04	1.436065e-02	-1.328518e-02
81            	7.536982e-03	-6.936427e-38	5.449651e-04	-1.362413e-05	1.531370e-02	1.884246e-04	3.754867e-03	3.782115e-03	1.884246e-04	-1.884246e-04	1.558618e-02	-1.504122e-02
82            	7.802738e-03	-2.326155e-38	7.673905e-05	-1.918476e-06	1.685001e-02	1.950685e-04	3.899451e-03	3.903288e-03	1.950685e-04	-1.950685e-04	1.688838e-02	-1.681164e-02
83            	8.092550e-03	1.233143e-38	-2.475438e-04	6.188595e-06	1.817815e-02	2.023137e-04	4.052464e-03	4.040086e-03	2.023137e-04	-2.023137e-04	1.805437e-02	-1.830192e-02
84            	8.335355e-03	8.968310e-39	-3.263557e-04	8.158892e-06	1.893070e-02	2.083839e-04	4.175836e-03	4.159518e-03	2.083839e-04	-2.083839e-04	1.876753e-02	-1.909388e-02
85            	8.495357e-03	-1.569454e-38	-1.362318e-04	3.405794e-06	1.896915e-02	2.123839e-04	4.251084e-03	4.244272e-03	2.123839e-04	-2.123839e-04	1.890103e-02	-1.903726e-02
86            	8.531903e-03	-4.743395e-38	3.207561e-04	-8.018903e-06	1.818664e-02	2.132976e-04	4.257933e-03	4.273970e-03	2.132976e-04	-2.132976e-04	1.834702e-02	-1.802626e-02
87            	8.409938e-03	-2.272205e-37	9.563309e-04	-2.390827e-05	1.666245e-02	2.102485e-04	4.181061e-03	4.228877e-03	2.102485e-04	-2.102485e-04	1.714062e-02	-1.618429e-02
88            	8.127523e-03	-3.068844e-38	1.612347e-03	-4.030867e-05	1.470125e-02	2.031881e-04	4.023453e-03	4.104070e-03	2.031881e-04	-2.031881e-04	1.550743e-02	-1.389508e-02
89            	7.813183e-03	-4.922061e-38	2.036541e-03	-5.091353e-05	1.312072e-02	1.953296e-04	3.855678e-03	3.957505e-03	1.953296e-04	-1.953296e-04	1.413899e-02	-1.210245e-02
90            	7.565054e-03	-4.764415e-39	2.185450e-03	-5.463625e-05	1.224037e-02	1.891264e-04	3.727891e-03	3.837163e-03	1.891264e-04	-1.891264e-04	1.333310e-02	-1.114765e-02
91            	7.375594e-03	-4.358038e-38	2.107219e-03	-5.268047e-05	1.193804e-02	1.843898e-04	3.635117e-03	3.740477e-03	1.843898e-04	-1.843898e-04	1.299165e-02	-1.088443e-02
92            	7.272933e-03	6.852349e-38	1.821654e-03	-4.554134e-05	1.223892e-02	1.818233e-04	3.590925e-03	3.682008e-03	1.818233e-04	-1.818233e-04	1.314975e-02	-1.132809e-02
93            	7.279837e-03	-3.629363e-38	1.379195e-03	-3.447988e-05	1.310101e-02	1.819959e-04	3.605439e-03	3.674398e-03	1.819959e-04	-1.819959e-04	1.379061e-02	-1.241141e-02
94            	7.430800e-03	-1.510162e-37	8.381901e-04	-2.095475e-05	1.449373e-02	1.857700e-04	3.694445e-03	3.736355e-03	1.857700e-04	-1.857700e-04	1.491283e-02	-1.407464e-02
95            	7.669276e-03	-2.158000e-38	3.097232e-04	-7.743079e-06	1.607512e-02	1.917319e-04	3.826895e-03	3.842381e-03	1.917319e-04	-1.917319e-04	1.622998e-02	-1.592026e-02
96            	7.951292e-03	-1.053776e-37	-1.159289e-04	2.898222e-06	1.757377e-02	1.987823e-04	3.978544e-03	3.972748e-03	1.987823e-04	-1.987823e-04	1.751581e-02	-1.763174e-02
97            	8.236712e-03	2.354181e-38	-3.499377e-04	8.748443e-06	1.872272e-02	2.059178e-04	4.127105e-03	4.109608e-03	2.059178e-04	-2.059178e-04	1.854775e-02	-1.889769e-02
98            	8.453136e-03	-2.662467e-38	-3.129431e-04	7.823576e-06	1.919191e-02	2.113284e-04	4.234392e-03	4.218745e-03	2.113284e-04	-2.113284e-04	1.903544e-02	-1.934838e-02
99            	8.563876e-03	-7.216687e-38	4.466035e-06	-1.116509e-07	1.886535e-02	2.140969e-04	4.281826e-03	4.282050e-03	2.140969e-04	-2.140969e-04	1.886758e-02	-1.886311e-02
100           	8.532612e-03	7.199171e-39	5.619976e-04	-1.404994e-05	1.772007e-02	2.133153e-04	4.252256e-03	4.280356e-03	2.133153e-04	-2.133153e-04	1.800107e-02	-1.743907e-02
101           	8.328875e-03	-6.368902e-38	1.235844e-03	-3.089609e-05	1.591987e-02	2.082219e-04	4.133541e-03	4.195334e-03	2.082219e-04	-2.082219e-04	1.653779e-02	-1.530194e-02
102           	8.015804e-03	-3.796643e-39	1.809099e-03	-4.522748e-05	1.404725e-02	2.003951e-04	3.962674e-03	4.053129e-03	2.003951e-04	-2.003951e-04	1.495179e-02	-1.314270e-02
103           	7.733932e-03	-3.103876e-38	2.119288e-03	-5.298219e-05	1.277100e-02	1.933483e-04	3.813984e-03	3.919948e-03	1.933483e-04	-1.933483e-04	1.383065e-02	-1.171136e-02
104           	7.502135e-03	1.793662e-38	2.188598e-03	-5.471494e-05	1.208335e-02	1.875534e-04	3.696353e-03	3.805783e-03	1.875534e-04	-1.875534e-04	1.317765e-02	-1.098905e-02
105           	7.345221e-03	-5.172543e-38	2.035204e-03	-5.088009e-05	1.200172e-02	1.836305e-04	3.621730e-03	3.723491e-03	1.836305e-04	-1.836305e-04	1.301932e-02	-1.098412e-02
106           	7.270022e-03	-4.410587e-38	1.695139e-03	-4.237847e-05	1.247171e-02	1.817505e-04	3.592632e-03	3.677389e-03	1.817505e-04	-1.817505e-04	1.331928e-02	-1.162414e-02
107           	7.331260e-03	7.122099e-38	1.209848e-03	-3.024620e-05	1.354432e-02	1.832815e-04	3.635384e-03	3.695876e-03	1.832815e-04	-1.832815e-04	1.414924e-02	-1.293940e-02
108           	7.505706e-03	-9.830109e-38	6.694130e-04	-1.673533e-05	1.499289e-02	1.876426e-04	3.736117e-03	3.769588e-03	1.876426e-04	-1.876426e-04	1.532760e-02	-1.465819e-02
109           	7.760102e-03	-1.154670e-37	1.677688e-04	-4.194220e-06	1.656384e-02	1.940026e-04	3.875857e-03	3.884245e-03	1.940026e-04	-1.940026e-04	1.664773e-02	-1.647996e-02
110           	8.048847e-03	5.212830e-38	-2.116318e-04	5.290796e-06	1.799300e-02	2.012212e-04	4.029714e-03	4.019133e-03	2.012212e-04	-2.012212e-04	1.788718e-02	-1.809882e-02
111           	8.311396e-03	-1.804872e-37	-3.671064e-04	9.177661e-06	1.893905e-02	2.077849e-04	4.164876e-03	4.146520e-03	2.077849e-04	-2.077849e-04	1.875550e-02	-1.912260e-02
112           	8.504070e-03	-6.726233e-39	-2.587826e-04	6.469565e-06	1.921498e-02	2.126017e-04	4.258504e-03	4.245565e-03	2.126017e-04	-2.126017e-04	1.908558e-02	-1.934437e-02
113           	8.576678e-03	-1.513402e-37	1.411877e-04	-3.529691e-06	1.863290e-02	2.144170e-04	4.284809e-03	4.291869e-03	2.144170e-04	-2.144170e-04	1.870349e-02	-1.856230e-02
114           	8.495829e-03	-4.918558e-38	7.526285e-04	-1.881571e-05	1.726104e-02	2.123957e-04	4.229099e-03	4.266730e-03	2.123957e-04	-2.123957e-04	1.763735e-02	-1.688472e-02
115           	8.246947e-03	9.910683e-38	1.427144e-03	-3.567859e-05	1.534751e-02	2.061737e-04	4.087795e-03	4.159152e-03	2.061737e-04	-2.061737e-04	1.606108e-02	-1.463394e-02
116           	7.932511e-03	-5.370367e-38	1.930487e-03	-4.826217e-05	1.360975e-02	1.983128e-04	3.917993e-03	4.014518e-03	1.983128e-04	-1.983128e-04	1.457499e-02	-1.264450e-02
117           	7.664290e-03	-2.249084e-38	2.164036e-03	-5.410091e-05	1.251629e-02	1.916072e-04	3.778044e-03	3.886246e-03	1.916072e-04	-1.916072e-04	1.359831e-02	-1.143427e-02
118           	7.448489e-03	2.059909e-38	2.162802e-03	-5.407004e-05	1.200312e-02	1.862122e-04	3.670174e-03	3.778314e-03	1.862122e-04	-1.862122e-04	1.308452e-02	-1.092172e-02
119           	7.316396e-03	1.182127e-38	1.946358e-03	-4.865896e-05	1.210109e-02	1.829099e-04	3.609539e-03	3.706857e-03	1.829099e-04	-1.829099e-04	1.307427e-02	-1.112791e-02
120           	7.275277e-03	-6.967957e-38	1.555439e-03	-3.888598e-05	1.274964e-02	1.818819e-04	3.598753e-03	3.676525e-03	1.818819e-04	-1.818819e-04	1.352736e-02	-1.197192e-02
121           	7.376284e-03	-7.050283e-38	1.036614e-03	-2.591535e-05	1.398131e-02	1.844071e-04	3.662227e-03	3.714058e-03	1.844071e-04	-1.844071e-04	1.449962e-02	-1.346300e-02
122           	7.584621e-03	-8.856206e-38	4.910764e-04	-1.227691e-05	1.552214e-02	1.896155e-04	3.780034e-03	3.804588e-03	1.896155e-04	-1.896155e-04	1.576768e-02	-1.527660e-02
123           	7.854271e-03	-7.454908e-38	1.792075e-05	-4.480187e-07	1.707857e-02	1.963568e-04	3.926687e-03	3.927584e-03	1.963568e-04	-1.963568e-04	1.708753e-02	-1.706961e-02
124           	8.146132e-03	8.631999e-38	-3.016292e-04	7.540730e-06	1.840382e-02	2.036533e-04	4.080607e-03	4.065525e-03	2.036533e-04	-2.036533e-04	1.825301e-02	-1.855464e-02
125           	8.386485e-03	7.847271e-39	-3.670382e-04	9.175955e-06	1.912611e-02	2.096621e-04	4.202419e-03	4.184067e-03	2.096621e-04	-2.096621e-04	1.894259e-02	-1.930963e-02
126           	8.536876e-03	-2.718519e-38	-1.538937e-04	3.847343e-06	1.909841e-02	2.134219e-04	4.272286e-03	4.264591e-03	2.134219e-04	-2.134219e-04	1.902147e-02	-1.917536e-02
127           	8.569937e-03	7.637077e-38	3.170984e-04	-7.927461e-06	1.828017e-02	2.142484e-04	4.277041e-03	4.292896e-03	2.142484e-04	-2.142484e-04	1.843872e-02	-1.812162e-02
128           	8.435514e-03	-1.140307e-37	9.658808e-04	-2.414702e-05	1.670070e-02	2.108878e-04	4.193610e-03	4.241904e-03	2.108878e-04	-2.108878e-04	1.718364e-02	-1.621776e-02
