# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
35            	1.060648e-02	-4.024881e-22	8.710174e-04	-2.177543e-05	2.053142e-02	2.651620e-04	5.281465e-03	5.325016e-03	2.651620e-04	-2.651620e-04	2.096693e-02	-2.009591e-02
36            	1.061161e-02	-4.118878e-22	9.001757e-04	-2.250439e-05	2.049176e-02	2.652903e-04	5.283302e-03	5.328311e-03	2.652903e-04	-2.652903e-04	2.094185e-02	-2.004167e-02
37            	1.061687e-02	-4.209432e-22	9.299038e-04	-2.324759e-05	2.045099e-02	2.654218e-04	5.285188e-03	5.331683e-03	2.654218e-04	-2.654218e-04	2.091594e-02	-1.998604e-02
38            	1.062317e-02	-4.290509e-22	9.578530e-04	-2.394633e-05	2.041515e-02	2.655792e-04	5.287639e-03	5.335531e-03	2.655792e-04	-2.655792e-04	2.089407e-02	-1.993622e-02
39            	1.063047e-02	-4.336323e-22	9.818534e-04	-2.454634e-05	2.038791e-02	2.657618e-04	5.290689e-03	5.339782e-03	2.657618e-04	-2.657618e-04	2.087883e-02	-1.989698e-02
40            	1.063386e-02	-4.394351e-22	9.995881e-04	-2.498970e-05	2.036265e-02	2.658465e-04	5.291939e-03	5.341919e-03	2.658465e-04	-2.658465e-04	2.086244e-02	-1.986286e-02
41            	1.064160e-02	-3.982272e-22	1.008273e-03	-2.520682e-05	2.036268e-02	2.660400e-04	5.295593e-03	5.346006e-03	2.660400e-04	-2.660400e-04	2.086681e-02	-1.985854e-02
42            	1.065181e-02	-4.096874e-22	1.005666e-03	-2.514165e-05	2.038619e-02	2.662952e-04	5.300762e-03	5.351046e-03	2.662952e-04	-2.662952e-04	2.088902e-02	-1.988336e-02
43            	1.068010e-02	-3.726879e-22	9.831687e-04	-2.457922e-05	2.048365e-02	2.670025e-04	5.315471e-03	5.364630e-03	2.670025e-04	-2.670025e-04	2.097524e-02	-1.999207e-02
44            	1.070402e-02	-3.595589e-22	9.466366e-04	-2.366592e-05	2.059564e-02	2.676006e-04	5.328346e-03	5.375678e-03	2.676006e-04	-2.676006e-04	2.106896e-02	-2.012233e-02
45            	1.074330e-02	-3.478269e-22	8.922223e-04	-2.230556e-05	2.077208e-02	2.685825e-04	5.349344e-03	5.393955e-03	2.685825e-04	-2.685825e-04	2.121819e-02	-2.032597e-02
46            	1.079111e-02	-3.329355e-22	8.226591e-04	-2.056648e-05	2.099329e-02	2.697779e-04	5.374991e-03	5.416124e-03	2.697779e-04	-2.697779e-04	2.140462e-02	-2.058196e-02
47            	1.084861e-02	-3.202820e-22	7.403262e-04	-1.850816e-05	2.125770e-02	2.712152e-04	5.405797e-03	5.442813e-03	2.712152e-04	-2.712152e-04	2.162786e-02	-2.088753e-02
48            	1.091685e-02	-3.014799e-22	6.477236e-04	-1.619309e-05	2.156338e-02	2.729212e-04	5.442230e-03	5.474616e-03	2.729212e-04	-2.729212e-04	2.188724e-02	-2.123952e-02
49            	1.099519e-02	-2.866622e-22	5.480714e-04	-1.370179e-05	2.190369e-02	2.748798e-04	5.483893e-03	5.511297e-03	2.748798e-04	-2.748798e-04	2.217772e-02	-2.162965e-02
50            	1.108409e-02	-2.900670e-22	4.477112e-04	-1.119278e-05	2.226912e-02	2.771024e-04	5.530855e-03	5.553240e-03	2.771024e-04	-2.771024e-04	2.249298e-02	-2.204526e-02
51            	1.117233e-02	-2.937974e-22	3.530433e-04	-8.826084e-06	2.262467e-02	2.793084e-04	5.577341e-03	5.594993e-03	2.793084e-04	-2.793084e-04	2.280119e-02	-2.244815e-02
52            	1.125947e-02	-3.059630e-22	2.680052e-04	-6.700129e-06	2.296218e-02	2.814867e-04	5.623034e-03	5.636434e-03	2.814867e-04	-2.814867e-04	2.309619e-02	-2.282818e-02
53            	1.134092e-02	-3.115454e-22	2.010043e-04	-5.025109e-06	2.325745e-02	2.835231e-04	5.665437e-03	5.675487e-03	2.835231e-04	-2.835231e-04	2.335795e-02	-2.315695e-02
54            	1.140543e-02	-2.970052e-22	1.548109e-04	-3.870271e-06	2.348094e-02	2.851356e-04	5.698842e-03	5.706583e-03	2.851356e-04	-2.851356e-04	2.355834e-02	-2.340353e-02
55            	1.144905e-02	-2.889026e-22	1.320868e-04	-3.302171e-06	2.361887e-02	2.862264e-04	5.721225e-03	5.727829e-03	2.862264e-04	-2.862264e-04	2.368491e-02	-2.355283e-02
56            	1.147094e-02	-2.898597e-22	1.330470e-04	-3.326174e-06	2.366874e-02	2.867734e-04	5.732142e-03	5.738795e-03	2.867734e-04	-2.867734e-04	2.373527e-02	-2.360222e-02
57            	1.147251e-02	-3.007105e-22	1.590803e-04	-3.977007e-06	2.363171e-02	2.868127e-04	5.732277e-03	5.740231e-03	2.868127e-04	-2.868127e-04	2.371125e-02	-2.355217e-02
58            	1.145358e-02	-3.201169e-22	2.125977e-04	-5.314943e-06	2.350287e-02	2.863395e-04	5.721474e-03	5.732104e-03	2.863395e-04	-2.863395e-04	2.360917e-02	-2.339657e-02
59            	1.142137e-02	-3.550059e-22	2.944794e-04	-7.361986e-06	2.329527e-02	2.855342e-04	5.703323e-03	5.718047e-03	2.855342e-04	-2.855342e-04	2.344251e-02	-2.314803e-02
60            	1.138180e-02	-4.077504e-22	4.045688e-04	-1.011422e-05	2.302190e-02	2.845450e-04	5.680785e-03	5.701013e-03	2.845450e-04	-2.845450e-04	2.322418e-02	-2.281961e-02
61            	1.134494e-02	-4.830110e-22	5.380412e-04	-1.345103e-05	2.271170e-02	2.836234e-04	5.659016e-03	5.685919e-03	2.836234e-04	-2.836234e-04	2.298072e-02	-2.244268e-02
62            	1.131867e-02	-5.763544e-22	6.850052e-04	-1.712513e-05	2.239777e-02	2.829668e-04	5.642210e-03	5.676460e-03	2.829668e-04	-2.829668e-04	2.274028e-02	-2.205527e-02
63            	1.130422e-02	-6.671651e-22	8.308115e-04	-2.077029e-05	2.210687e-02	2.826054e-04	5.631338e-03	5.672879e-03	2.826054e-04	-2.826054e-04	2.252228e-02	-2.169146e-02
64            	1.130980e-02	-7.166522e-22	9.605667e-04	-2.401417e-05	2.188391e-02	2.827449e-04	5.630884e-03	5.678912e-03	2.827449e-04	-2.827449e-04	2.236420e-02	-2.140363e-02
65            	1.131987e-02	-7.300117e-22	1.063667e-03	-2.659167e-05	2.171581e-02	2.829968e-04	5.633344e-03	5.686528e-03	2.829968e-04	-2.829968e-04	2.224765e-02	-2.118398e-02
66            	1.133614e-02	-6.733506e-22	1.127612e-03	-2.819030e-05	2.163007e-02	2.834035e-04	5.639880e-03	5.696261e-03	2.834035e-04	-2.834035e-04	2.219388e-02	-2.106626e-02
67            	1.135539e-02	-6.162147e-22	1.149444e-03	-2.873611e-05	2.162562e-02	2.838848e-04	5.648959e-03	5.706431e-03	2.838848e-04	-2.838848e-04	2.220034e-02	-2.105090e-02
68            	1.136151e-02	-5.571265e-22	1.136754e-03	-2.841885e-05	2.165406e-02	2.840379e-04	5.652338e-03	5.709176e-03	2.840379e-04	-2.840379e-04	2.222243e-02	-2.108568e-02
69            	1.134537e-02	-4.732578e-22	1.096951e-03	-2.742378e-05	2.168143e-02	2.836343e-04	5.645262e-03	5.700110e-03	2.836343e-04	-2.836343e-04	2.222991e-02	-2.113295e-02
70            	1.132643e-02	-4.077660e-22	1.027140e-03	-2.567851e-05	2.175470e-02	2.831607e-04	5.637536e-03	5.688893e-03	2.831607e-04	-2.831607e-04	2.226827e-02	-2.124113e-02
71            	1.130952e-02	-3.443202e-22	9.244181e-04	-2.311045e-05	2.188702e-02	2.827381e-04	5.631652e-03	5.677873e-03	2.827381e-04	-2.827381e-04	2.234922e-02	-2.142481e-02
72            	1.132565e-02	-3.099769e-22	7.853497e-04	-1.963374e-05	2.215392e-02	2.831413e-04	5.643191e-03	5.682459e-03	2.831413e-04	-2.831413e-04	2.254659e-02	-2.176124e-02
73            	1.139668e-02	-3.175330e-22	6.125824e-04	-1.531456e-05	2.259780e-02	2.849170e-04	5.683025e-03	5.713654e-03	2.849170e-04	-2.849170e-04	2.290409e-02	-2.229151e-02
74            	1.154111e-02	-3.344060e-22	4.164200e-04	-1.041050e-05	2.324341e-02	2.885277e-04	5.760144e-03	5.780965e-03	2.885277e-04	-2.885277e-04	2.345162e-02	-2.303520e-02
75            	1.174334e-02	-3.677727e-22	2.213196e-04	-5.532991e-06	2.401759e-02	2.935834e-04	5.866135e-03	5.877201e-03	2.935834e-04	-2.935834e-04	2.412825e-02	-2.390693e-02
76            	1.197805e-02	-4.518595e-22	5.658063e-05	-1.414516e-06	2.481589e-02	2.994512e-04	5.987610e-03	5.990439e-03	2.994512e-04	-2.994512e-04	2.484418e-02	-2.478760e-02
77            	1.223593e-02	-5.059246e-22	-4.469663e-05	1.117416e-06	2.556236e-02	3.058982e-04	6.119081e-03	6.116846e-03	3.058982e-04	-3.058982e-04	2.554002e-02	-2.558471e-02
78            	1.247334e-02	-5.959324e-22	-4.084593e-05	1.021148e-06	2.608896e-02	3.118335e-04	6.237691e-03	6.235648e-03	3.118335e-04	-3.118335e-04	2.606854e-02	-2.610938e-02
79            	1.262800e-02	-6.796835e-22	9.276517e-05	-2.319129e-06	2.621117e-02	3.157001e-04	6.311682e-03	6.316320e-03	3.157001e-04	-3.157001e-04	2.625755e-02	-2.616478e-02
80            	1.272018e-02	-8.285748e-22	3.563428e-04	-8.908570e-06	2.596912e-02	3.180045e-04	6.351182e-03	6.368999e-03	3.180045e-04	-3.180045e-04	2.614729e-02	-2.579095e-02
81            	1.273203e-02	-1.003108e-21	7.262464e-04	-1.815616e-05	2.535383e-02	3.183008e-04	6.347859e-03	6.384172e-03	3.183008e-04	-3.183008e-04	2.571695e-02	-2.499071e-02
82            	1.269204e-02	-1.253081e-21	1.127808e-03	-2.819520e-05	2.454259e-02	3.173009e-04	6.317823e-03	6.374213e-03	3.173009e-04	-3.173009e-04	2.510650e-02	-2.397869e-02
83            	1.260390e-02	-1.275682e-21	1.476865e-03	-3.692161e-05	2.370965e-02	3.150974e-04	6.265027e-03	6.338870e-03	3.150974e-04	-3.150974e-04	2.444808e-02	-2.297122e-02
84            	1.253198e-02	-1.015020e-21	1.633805e-03	-4.084513e-05	2.324965e-02	3.132994e-04	6.225143e-03	6.306834e-03	3.132994e-04	-3.132994e-04	2.406655e-02	-2.243275e-02
85            	1.252489e-02	-8.177546e-22	1.599940e-03	-3.999849e-05	2.326788e-02	3.131223e-04	6.222447e-03	6.302444e-03	3.131223e-04	-3.131223e-04	2.406785e-02	-2.246791e-02
86            	1.251502e-02	-5.630245e-22	1.419451e-03	-3.548626e-05	2.353423e-02	3.128754e-04	6.222022e-03	6.292994e-03	3.128754e-04	-3.128754e-04	2.424396e-02	-2.282451e-02
87            	1.242510e-02	-2.453122e-22	1.146366e-03	-2.865915e-05	2.378151e-02	3.106275e-04	6.183890e-03	6.241208e-03	3.106275e-04	-3.106275e-04	2.435470e-02	-2.320833e-02
88            	1.243698e-02	-2.212008e-22	7.601508e-04	-1.900377e-05	2.445017e-02	3.109245e-04	6.199487e-03	6.237495e-03	3.109245e-04	-3.109245e-04	2.483024e-02	-2.407009e-02
89            	1.259784e-02	-3.808794e-22	3.097035e-04	-7.742588e-06	2.556690e-02	3.149461e-04	6.291179e-03	6.306664e-03	3.149461e-04	-3.149461e-04	2.572176e-02	-2.541205e-02
90            	1.289959e-02	-4.619983e-22	-1.178444e-04	2.946110e-06	2.696388e-02	3.224897e-04	6.452740e-03	6.446848e-03	3.224897e-04	-3.224897e-04	2.690496e-02	-2.702280e-02
91            	1.329180e-02	-4.881098e-22	-4.442557e-04	1.110639e-05	2.839742e-02	3.322951e-04	6.657009e-03	6.634796e-03	3.322951e-04	-3.322951e-04	2.817529e-02	-2.861955e-02
92            	1.369613e-02	-6.011250e-22	-5.814539e-04	1.453635e-05	2.954838e-02	3.424032e-04	6.862600e-03	6.833528e-03	3.424032e-04	-3.424032e-04	2.925766e-02	-2.983911e-02
93            	1.399581e-02	-7.508528e-22	-4.879510e-04	1.219877e-05	3.008475e-02	3.498951e-04	7.010101e-03	6.985704e-03	3.498951e-04	-3.498951e-04	2.984077e-02	-3.032873e-02
94            	1.413469e-02	-8.948707e-22	-1.746008e-04	4.365020e-06	2.989162e-02	3.533673e-04	7.071710e-03	7.062980e-03	3.533673e-04	-3.533673e-04	2.980432e-02	-2.997892e-02
95            	1.411033e-02	-1.062447e-21	3.138401e-04	-7.846001e-06	2.902094e-02	3.527582e-04	7.047318e-03	7.063010e-03	3.527582e-04	-3.527582e-04	2.917786e-02	-2.886402e-02
96            	1.399518e-02	-1.320378e-21	9.019149e-04	-2.254787e-05	2.774902e-02	3.498794e-04	6.975040e-03	7.020136e-03	3.498794e-04	-3.498794e-04	2.819997e-02	-2.729806e-02
97            	1.376689e-02	-1.817691e-21	1.503065e-03	-3.757664e-05	2.616036e-02	3.441722e-04	6.845866e-03	6.921020e-03	3.441722e-04	-3.441722e-04	2.691189e-02	-2.540883e-02
98            	1.352897e-02	-1.559906e-21	1.920395e-03	-4.800987e-05	2.486948e-02	3.382242e-04	6.716474e-03	6.812493e-03	3.382242e-04	-3.382242e-04	2.582968e-02	-2.390928e-02
99            	1.336224e-02	-1.172420e-21	2.040077e-03	-5.100194e-05	2.426582e-02	3.340560e-04	6.630117e-03	6.732121e-03	3.340560e-04	-3.340560e-04	2.528586e-02	-2.324578e-02
100           	1.326136e-02	-8.445010e-22	1.906480e-03	-4.766199e-05	2.424914e-02	3.315340e-04	6.583017e-03	6.678341e-03	3.315340e-04	-3.315340e-04	2.520238e-02	-2.329590e-02
101           	1.318995e-02	-4.686380e-22	1.605615e-03	-4.014037e-05	2.458038e-02	3.297488e-04	6.554836e-03	6.635116e-03	3.297488e-04	-3.297488e-04	2.538319e-02	-2.377757e-02
102           	1.314745e-02	-1.295411e-22	1.199311e-03	-2.998277e-05	2.515537e-02	3.286863e-04	6.543743e-03	6.603709e-03	3.286863e-04	-3.286863e-04	2.575503e-02	-2.455572e-02
103           	1.316601e-02	-6.439814e-23	6.856403e-04	-1.714101e-05	2.605070e-02	3.291503e-04	6.565865e-03	6.600148e-03	3.291503e-04	-3.291503e-04	2.639352e-02	-2.570788e-02
104           	1.337003e-02	-3.334782e-22	1.119002e-04	-2.797505e-06	2.747247e-02	3.342507e-04	6.682216e-03	6.687811e-03	3.342507e-04	-3.342507e-04	2.752842e-02	-2.741652e-02
105           	1.377430e-02	-4.465951e-22	-4.360557e-04	1.090139e-05	2.930555e-02	3.443574e-04	6.898050e-03	6.876247e-03	3.443574e-04	-3.443574e-04	2.908752e-02	-2.952358e-02
106           	1.425736e-02	-5.234522e-22	-8.308311e-04	2.077078e-05	3.107239e-02	3.564339e-04	7.149448e-03	7.107907e-03	3.564339e-04	-3.564339e-04	3.065697e-02	-3.148781e-02
107           	1.471924e-02	-6.270154e-22	-9.626059e-04	2.406515e-05	3.235790e-02	3.679810e-04	7.383685e-03	7.335555e-03	3.679810e-04	-3.679810e-04	3.187660e-02	-3.283920e-02
108           	1.502308e-02	-7.931397e-22	-8.160325e-04	2.040081e-05	3.282998e-02	3.755770e-04	7.531940e-03	7.491138e-03	3.755770e-04	-3.755770e-04	3.242196e-02	-3.323800e-02
109           	1.510372e-02	-9.290999e-22	-4.256654e-04	1.064164e-05	3.239906e-02	3.775929e-04	7.562500e-03	7.541217e-03	3.775929e-04	-3.775929e-04	3.218623e-02	-3.261189e-02
110           	1.499664e-02	-1.088824e-21	1.524779e-04	-3.811947e-06	3.120659e-02	3.749160e-04	7.494508e-03	7.502131e-03	3.749160e-04	-3.749160e-04	3.128283e-02	-3.113036e-02
111           	1.475242e-02	-1.338976e-21	8.287514e-04	-2.071878e-05	2.951336e-02	3.688106e-04	7.355494e-03	7.396931e-03	3.688106e-04	-3.688106e-04	2.992773e-02	-2.909898e-02
112           	1.446834e-02	-1.873413e-21	1.519080e-03	-3.797699e-05	2.765338e-02	3.617086e-04	7.196194e-03	7.272148e-03	3.617086e-04	-3.617086e-04	2.841292e-02	-2.689384e-02
113           	1.419912e-02	-1.858532e-21	2.073714e-03	-5.184286e-05	2.604370e-02	3.549781e-04	7.047719e-03	7.151404e-03	3.549781e-04	-3.549781e-04	2.708056e-02	-2.500684e-02
114           	1.397127e-02	-1.336722e-21	2.302742e-03	-5.756856e-05	2.510008e-02	3.492818e-04	6.928067e-03	7.043204e-03	3.492818e-04	-3.492818e-04	2.625146e-02	-2.394871e-02
115           	1.387012e-02	-1.020648e-21	2.194817e-03	-5.487043e-05	2.503191e-02	3.467531e-04	6.880191e-03	6.989932e-03	3.467531e-04	-3.467531e-04	2.612932e-02	-2.393451e-02
116           	1.375765e-02	-5.767537e-22	1.870464e-03	-4.676159e-05	2.530239e-02	3.439414e-04	6.832065e-03	6.925589e-03	3.439414e-04	-3.439414e-04	2.623762e-02	-2.436716e-02
117           	1.373415e-02	-2.014525e-22	1.416375e-03	-3.540938e-05	2.599835e-02	3.433537e-04	6.831665e-03	6.902484e-03	3.433537e-04	-3.433537e-04	2.670654e-02	-2.529016e-02
118           	1.368964e-02	1.107415e-22	8.852888e-04	-2.213222e-05	2.677782e-02	3.422411e-04	6.822690e-03	6.866955e-03	3.422411e-04	-3.422411e-04	2.722046e-02	-2.633517e-02
119           	1.377718e-02	-1.419882e-22	2.710494e-04	-6.776235e-06	2.800470e-02	3.444296e-04	6.881815e-03	6.895368e-03	3.444296e-04	-3.444296e-04	2.814023e-02	-2.786918e-02
120           	1.407861e-02	-2.920822e-22	-3.612126e-04	9.030315e-06	2.975328e-02	3.519653e-04	7.048336e-03	7.030275e-03	3.519653e-04	-3.519653e-04	2.957267e-02	-2.993388e-02
121           	1.455362e-02	-3.919963e-22	-8.863850e-04	2.215963e-05	3.172008e-02	3.638405e-04	7.298970e-03	7.254650e-03	3.638405e-04	-3.638405e-04	3.127689e-02	-3.216327e-02
122           	1.504520e-02	-5.348592e-22	-1.168146e-03	2.920364e-05	3.332975e-02	3.761301e-04	7.551805e-03	7.493398e-03	3.761301e-04	-3.761301e-04	3.274568e-02	-3.391383e-02
123           	1.544590e-02	-7.107335e-22	-1.154356e-03	2.885890e-05	3.424722e-02	3.861476e-04	7.751810e-03	7.694093e-03	3.861476e-04	-3.861476e-04	3.367004e-02	-3.482440e-02
124           	1.563332e-02	-8.520061e-22	-8.694996e-04	2.173749e-05	3.423759e-02	3.908331e-04	7.838399e-03	7.794924e-03	3.908331e-04	-3.908331e-04	3.380284e-02	-3.467234e-02
125           	1.556916e-02	-9.637535e-22	-3.545284e-04	8.863211e-06	3.327876e-02	3.892289e-04	7.793441e-03	7.775715e-03	3.892289e-04	-3.892289e-04	3.310149e-02	-3.345602e-02
126           	1.534297e-02	-1.153425e-21	3.227513e-04	-8.068783e-06	3.165813e-02	3.835744e-04	7.663418e-03	7.679556e-03	3.835744e-04	-3.835744e-04	3.181950e-02	-3.149675e-02
127           	1.500967e-02	-1.463053e-21	1.064306e-03	-2.660764e-05	2.964798e-02	3.752418e-04	7.478229e-03	7.531445e-03	3.752418e-04	-3.752418e-04	3.018013e-02	-2.911583e-02
128           	1.465629e-02	-2.236069e-21	1.782837e-03	-4.457092e-05	2.757796e-02	3.664074e-04	7.283576e-03	7.372718e-03	3.664074e-04	-3.664074e-04	2.846938e-02	-2.668654e-02
