# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
48            	2.075320e-02	2.011109e-20	5.053028e-03	-1.263257e-04	3.442266e-02	5.188301e-04	1.025028e-02	1.050293e-02	5.188301e-04	-5.188301e-04	3.694918e-02	-3.189615e-02
49            	1.963676e-02	1.979984e-20	8.136252e-03	-2.034063e-04	2.624854e-02	4.909190e-04	9.614974e-03	1.002179e-02	4.909190e-04	-4.909190e-04	3.031667e-02	-2.218042e-02
50            	1.839951e-02	1.856588e-20	1.045279e-02	-2.613198e-04	1.916820e-02	4.599879e-04	8.938438e-03	9.461077e-03	4.599879e-04	-4.599879e-04	2.439460e-02	-1.394180e-02
51            	1.739768e-02	1.673183e-20	1.171326e-02	-2.928315e-04	1.452245e-02	4.349420e-04	8.406009e-03	8.991672e-03	4.349420e-04	-4.349420e-04	2.037908e-02	-8.665819e-03
52            	1.681630e-02	1.475359e-20	1.209548e-02	-3.023869e-04	1.237394e-02	4.204074e-04	8.105762e-03	8.710535e-03	4.204074e-04	-4.204074e-04	1.842168e-02	-6.326205e-03
53            	1.645168e-02	1.223679e-20	1.182726e-02	-2.956814e-04	1.180900e-02	4.112920e-04	7.930159e-03	8.521522e-03	4.112920e-04	-4.112920e-04	1.772263e-02	-5.895375e-03
54            	1.643952e-02	9.577521e-21	1.099624e-02	-2.749061e-04	1.292366e-02	4.109879e-04	7.944852e-03	8.494664e-03	4.109879e-04	-4.109879e-04	1.842178e-02	-7.425537e-03
55            	1.688107e-02	8.542999e-21	9.457678e-03	-2.364420e-04	1.627469e-02	4.220267e-04	8.204091e-03	8.676975e-03	4.220267e-04	-4.220267e-04	2.100353e-02	-1.154585e-02
56            	1.774936e-02	7.592384e-21	7.366853e-03	-1.841713e-04	2.156008e-02	4.437340e-04	8.690509e-03	9.058851e-03	4.437340e-04	-4.437340e-04	2.524351e-02	-1.787666e-02
57            	1.915876e-02	6.205796e-21	4.826408e-03	-1.206602e-04	2.899784e-02	4.789689e-04	9.458718e-03	9.700039e-03	4.789689e-04	-4.789689e-04	3.141104e-02	-2.658464e-02
58            	2.078141e-02	6.698950e-21	2.006241e-03	-5.015602e-05	3.764575e-02	5.195353e-04	1.034055e-02	1.044086e-02	5.195353e-04	-5.195353e-04	3.864887e-02	-3.664263e-02
59            	2.227963e-02	8.234362e-21	-4.450096e-04	1.112524e-05	4.559959e-02	5.569906e-04	1.115094e-02	1.112869e-02	5.569906e-04	-5.569906e-04	4.537709e-02	-4.582210e-02
60            	2.332433e-02	9.673393e-21	-2.187575e-03	5.468939e-05	5.147224e-02	5.831082e-04	1.171685e-02	1.160747e-02	5.831082e-04	-5.831082e-04	5.037845e-02	-5.256603e-02
61            	2.380338e-02	1.303900e-20	-2.793979e-03	6.984947e-05	5.408754e-02	5.950846e-04	1.197154e-02	1.183184e-02	5.950846e-04	-5.950846e-04	5.269055e-02	-5.548453e-02
62            	2.343912e-02	1.523167e-20	-1.976188e-03	4.940469e-05	5.219863e-02	5.859780e-04	1.176897e-02	1.167016e-02	5.859780e-04	-5.859780e-04	5.121054e-02	-5.318673e-02
63            	2.258370e-02	1.831116e-20	1.200842e-04	-3.002105e-06	4.681568e-02	5.645924e-04	1.128885e-02	1.129485e-02	5.645924e-04	-5.645924e-04	4.687573e-02	-4.675564e-02
64            	2.152664e-02	2.109296e-20	2.922931e-03	-7.307328e-05	3.956750e-02	5.381659e-04	1.069025e-02	1.083639e-02	5.381659e-04	-5.381659e-04	4.102897e-02	-3.810604e-02
65            	2.061657e-02	2.065812e-20	5.710724e-03	-1.427681e-04	3.258769e-02	5.154143e-04	1.016552e-02	1.045105e-02	5.154143e-04	-5.154143e-04	3.544305e-02	-2.973233e-02
66            	1.975122e-02	2.047302e-20	8.010468e-03	-2.002617e-04	2.656327e-02	4.937805e-04	9.675349e-03	1.007587e-02	4.937805e-04	-4.937805e-04	3.056851e-02	-2.255804e-02
67            	1.882532e-02	1.919004e-20	9.666046e-03	-2.416512e-04	2.154117e-02	4.706331e-04	9.171010e-03	9.654313e-03	4.706331e-04	-4.706331e-04	2.637419e-02	-1.670814e-02
68            	1.817171e-02	1.781937e-20	1.063268e-02	-2.658170e-04	1.825607e-02	4.542927e-04	8.820037e-03	9.351671e-03	4.542927e-04	-4.542927e-04	2.357241e-02	-1.293973e-02
69            	1.763518e-02	1.601134e-20	1.107227e-02	-2.768066e-04	1.611563e-02	4.408795e-04	8.540783e-03	9.094397e-03	4.408795e-04	-4.408795e-04	2.165176e-02	-1.057950e-02
70            	1.719714e-02	1.323481e-20	1.098958e-02	-2.747395e-04	1.501903e-02	4.299284e-04	8.323828e-03	8.873307e-03	4.299284e-04	-4.299284e-04	2.051382e-02	-9.524243e-03
71            	1.711175e-02	1.038871e-20	1.035620e-02	-2.589051e-04	1.561634e-02	4.277939e-04	8.296972e-03	8.814782e-03	4.277939e-04	-4.277939e-04	2.079444e-02	-1.043824e-02
72            	1.736133e-02	9.277034e-21	8.996984e-03	-2.249246e-04	1.820339e-02	4.340334e-04	8.455743e-03	8.905592e-03	4.340334e-04	-4.340334e-04	2.270189e-02	-1.370490e-02
73            	1.816264e-02	8.520937e-21	6.976143e-03	-1.744036e-04	2.320062e-02	4.540661e-04	8.906917e-03	9.255725e-03	4.540661e-04	-4.540661e-04	2.668869e-02	-1.971255e-02
74            	1.949871e-02	7.025104e-21	4.410860e-03	-1.102715e-04	3.052228e-02	4.874678e-04	9.639085e-03	9.859628e-03	4.874678e-04	-4.874678e-04	3.272771e-02	-2.831685e-02
75            	2.112804e-02	7.000426e-21	1.534404e-03	-3.836011e-05	3.927316e-02	5.282009e-04	1.052566e-02	1.060238e-02	5.282009e-04	-5.282009e-04	4.004036e-02	-3.850595e-02
76            	2.272071e-02	8.195590e-21	-1.160198e-03	2.900495e-05	4.785338e-02	5.680178e-04	1.138936e-02	1.133135e-02	5.680178e-04	-5.680178e-04	4.727329e-02	-4.843348e-02
77            	2.386242e-02	9.427680e-21	-3.282158e-03	8.205394e-05	5.461946e-02	5.965604e-04	1.201326e-02	1.184915e-02	5.965604e-04	-5.965604e-04	5.297838e-02	-5.626053e-02
78            	2.446490e-02	1.117583e-20	-4.419321e-03	1.104830e-04	5.848330e-02	6.116224e-04	1.234293e-02	1.212197e-02	6.116224e-04	-6.116224e-04	5.627364e-02	-6.069297e-02
79            	2.438571e-02	1.323296e-20	-4.261756e-03	1.065439e-04	5.850900e-02	6.096428e-04	1.229940e-02	1.208631e-02	6.096428e-04	-6.096428e-04	5.637812e-02	-6.063988e-02
80            	2.359474e-02	1.633110e-20	-2.674238e-03	6.685594e-05	5.427672e-02	5.898684e-04	1.186422e-02	1.173051e-02	5.898684e-04	-5.898684e-04	5.293960e-02	-5.561384e-02
81            	2.260573e-02	1.896182e-20	4.019044e-06	-1.004761e-07	4.746675e-02	5.651431e-04	1.130276e-02	1.130296e-02	5.651431e-04	-5.651431e-04	4.746876e-02	-4.746474e-02
82            	2.143325e-02	2.089429e-20	3.352111e-03	-8.380278e-05	3.888172e-02	5.358312e-04	1.063282e-02	1.080043e-02	5.358312e-04	-5.358312e-04	4.055778e-02	-3.720567e-02
83            	2.046662e-02	2.044097e-20	6.444751e-03	-1.611188e-04	3.114698e-02	5.116654e-04	1.007219e-02	1.039443e-02	5.116654e-04	-5.116654e-04	3.436935e-02	-2.792460e-02
84            	1.943415e-02	1.996774e-20	9.012968e-03	-2.253242e-04	2.416454e-02	4.858536e-04	9.491748e-03	9.942397e-03	4.858536e-04	-4.858536e-04	2.867102e-02	-1.965805e-02
85            	1.842111e-02	1.872374e-20	1.080268e-02	-2.700669e-04	1.858675e-02	4.605277e-04	8.940487e-03	9.480621e-03	4.605277e-04	-4.605277e-04	2.398809e-02	-1.318541e-02
86            	1.778543e-02	1.717883e-20	1.164706e-02	-2.911766e-04	1.548440e-02	4.446357e-04	8.601538e-03	9.183891e-03	4.446357e-04	-4.446357e-04	2.130793e-02	-9.660868e-03
87            	1.731161e-02	1.541314e-20	1.184812e-02	-2.962029e-04	1.385114e-02	4.327903e-04	8.359604e-03	8.952010e-03	4.327903e-04	-4.327903e-04	1.977519e-02	-7.927078e-03
88            	1.703603e-02	1.258970e-20	1.153848e-02	-2.884620e-04	1.348017e-02	4.259008e-04	8.229555e-03	8.806479e-03	4.259008e-04	-4.259008e-04	1.924940e-02	-7.710926e-03
89            	1.710230e-02	1.009350e-20	1.064448e-02	-2.661119e-04	1.485104e-02	4.275574e-04	8.285036e-03	8.817260e-03	4.275574e-04	-4.275574e-04	2.017328e-02	-9.528801e-03
90            	1.748149e-02	8.682273e-21	9.004337e-03	-2.251084e-04	1.820195e-02	4.370373e-04	8.515637e-03	8.965854e-03	4.370373e-04	-4.370373e-04	2.270412e-02	-1.369978e-02
91            	1.846405e-02	7.855092e-21	6.784308e-03	-1.696077e-04	2.395714e-02	4.616013e-04	9.062419e-03	9.401634e-03	4.616013e-04	-4.616013e-04	2.734929e-02	-2.056498e-02
92            	1.993408e-02	6.375993e-21	4.055588e-03	-1.013897e-04	3.189760e-02	4.983520e-04	9.865651e-03	1.006843e-02	4.983520e-04	-4.983520e-04	3.392539e-02	-2.986981e-02
93            	2.159900e-02	6.992055e-21	1.147303e-03	-2.868259e-05	4.083788e-02	5.399749e-04	1.077081e-02	1.082818e-02	5.399749e-04	-5.399749e-04	4.141153e-02	-4.026422e-02
94            	2.312336e-02	8.504571e-21	-1.487217e-03	3.718043e-05	4.922723e-02	5.780840e-04	1.159886e-02	1.152450e-02	5.780840e-04	-5.780840e-04	4.848362e-02	-4.997083e-02
95            	2.414287e-02	9.509325e-21	-3.517783e-03	8.794458e-05	5.560405e-02	6.035717e-04	1.215938e-02	1.198349e-02	6.035717e-04	-6.035717e-04	5.384516e-02	-5.736294e-02
96            	2.463407e-02	1.163372e-20	-4.440188e-03	1.110047e-04	5.885859e-02	6.158517e-04	1.242804e-02	1.220603e-02	6.158517e-04	-6.158517e-04	5.663849e-02	-6.107868e-02
97            	2.438806e-02	1.376133e-20	-4.004055e-03	1.001014e-04	5.801454e-02	6.097015e-04	1.229413e-02	1.209393e-02	6.097015e-04	-6.097015e-04	5.601251e-02	-6.001656e-02
98            	2.342749e-02	1.676780e-20	-2.131382e-03	5.328456e-05	5.289147e-02	5.856873e-04	1.176703e-02	1.166046e-02	5.856873e-04	-5.856873e-04	5.182578e-02	-5.395716e-02
99            	2.244503e-02	1.949948e-20	5.934481e-04	-1.483620e-05	4.601175e-02	5.611257e-04	1.120768e-02	1.123735e-02	5.611257e-04	-5.611257e-04	4.630847e-02	-4.571503e-02
100           	2.125489e-02	2.060227e-20	3.851156e-03	-9.627889e-05	3.756404e-02	5.313723e-04	1.053117e-02	1.072372e-02	5.313723e-04	-5.313723e-04	3.948961e-02	-3.563846e-02
101           	2.027430e-02	2.033724e-20	6.865320e-03	-1.716330e-04	2.994420e-02	5.068575e-04	9.965517e-03	1.030878e-02	5.068575e-04	-5.068575e-04	3.337686e-02	-2.651154e-02
102           	1.926541e-02	1.975117e-20	9.325310e-03	-2.331327e-04	2.320423e-02	4.816352e-04	9.399571e-03	9.865836e-03	4.816352e-04	-4.816352e-04	2.786689e-02	-1.854158e-02
103           	1.830887e-02	1.850032e-20	1.096010e-02	-2.740025e-04	1.802352e-02	4.577217e-04	8.880432e-03	9.428436e-03	4.577217e-04	-4.577217e-04	2.350357e-02	-1.254347e-02
104           	1.774809e-02	1.702488e-20	1.167358e-02	-2.918395e-04	1.531503e-02	4.437023e-04	8.582207e-03	9.165886e-03	4.437023e-04	-4.437023e-04	2.115182e-02	-9.478236e-03
105           	1.728007e-02	1.528105e-20	1.181075e-02	-2.952686e-04	1.380810e-02	4.320018e-04	8.344768e-03	8.935305e-03	4.320018e-04	-4.320018e-04	1.971348e-02	-7.902732e-03
106           	1.700027e-02	1.188984e-20	1.139439e-02	-2.848599e-04	1.360448e-02	4.250066e-04	8.215273e-03	8.784993e-03	4.250066e-04	-4.250066e-04	1.930167e-02	-7.907278e-03
107           	1.716680e-02	1.012207e-20	1.040615e-02	-2.601538e-04	1.535759e-02	4.291700e-04	8.323246e-03	8.843554e-03	4.291700e-04	-4.291700e-04	2.056067e-02	-1.015451e-02
108           	1.765745e-02	8.533396e-21	8.704288e-03	-2.176072e-04	1.906599e-02	4.414362e-04	8.611117e-03	9.046331e-03	4.414362e-04	-4.414362e-04	2.341813e-02	-1.471385e-02
109           	1.873625e-02	7.551083e-21	6.446374e-03	-1.611593e-04	2.511009e-02	4.684061e-04	9.206963e-03	9.529282e-03	4.684061e-04	-4.684061e-04	2.833327e-02	-2.188690e-02
110           	2.020529e-02	6.326939e-21	3.702733e-03	-9.256833e-05	3.310575e-02	5.051321e-04	1.001007e-02	1.019521e-02	5.051321e-04	-5.051321e-04	3.495712e-02	-3.125438e-02
111           	2.185579e-02	7.202425e-21	8.494664e-04	-2.123666e-05	4.193932e-02	5.463948e-04	1.090666e-02	1.094913e-02	5.463948e-04	-5.463948e-04	4.236405e-02	-4.151459e-02
112           	2.329682e-02	8.713494e-21	-1.687231e-03	4.218077e-05	4.998909e-02	5.824204e-04	1.169059e-02	1.160623e-02	5.824204e-04	-5.824204e-04	4.914548e-02	-5.083271e-02
113           	2.424826e-02	9.581309e-21	-3.594830e-03	8.987075e-05	5.598769e-02	6.062064e-04	1.221400e-02	1.203426e-02	6.062064e-04	-6.062064e-04	5.419028e-02	-5.778511e-02
114           	2.456296e-02	1.125713e-20	-4.371690e-03	1.092923e-04	5.858102e-02	6.140740e-04	1.239077e-02	1.217219e-02	6.140740e-04	-6.140740e-04	5.639518e-02	-6.076687e-02
115           	2.431088e-02	1.361362e-20	-3.895096e-03	9.737740e-05	5.763989e-02	6.077721e-04	1.225282e-02	1.205806e-02	6.077721e-04	-6.077721e-04	5.569234e-02	-5.958744e-02
116           	2.338299e-02	1.640835e-20	-1.998949e-03	4.997372e-05	5.253990e-02	5.845746e-04	1.174147e-02	1.164152e-02	5.845746e-04	-5.845746e-04	5.154043e-02	-5.353938e-02
117           	2.240916e-02	1.915274e-20	7.126224e-04	-1.781556e-05	4.570075e-02	5.602290e-04	1.118676e-02	1.122240e-02	5.602290e-04	-5.602290e-04	4.605706e-02	-4.534444e-02
118           	2.120272e-02	2.021780e-20	3.940477e-03	-9.851193e-05	3.727654e-02	5.300681e-04	1.050285e-02	1.069987e-02	5.300681e-04	-5.300681e-04	3.924678e-02	-3.530630e-02
119           	2.018317e-02	1.985634e-20	6.991176e-03	-1.747794e-04	2.949180e-02	5.045792e-04	9.916804e-03	1.026636e-02	5.045792e-04	-5.045792e-04	3.298739e-02	-2.599621e-02
120           	1.922669e-02	1.967919e-20	9.402865e-03	-2.350716e-04	2.295917e-02	4.806671e-04	9.378271e-03	9.848414e-03	4.806671e-04	-4.806671e-04	2.766060e-02	-1.825774e-02
121           	1.831576e-02	1.845771e-20	1.095794e-02	-2.739485e-04	1.802665e-02	4.578941e-04	8.883933e-03	9.431830e-03	4.578941e-04	-4.578941e-04	2.350562e-02	-1.254768e-02
122           	1.781124e-02	1.714161e-20	1.164701e-02	-2.911753e-04	1.549078e-02	4.452810e-04	8.614444e-03	9.196794e-03	4.452810e-04	-4.452810e-04	2.131428e-02	-9.667271e-03
123           	1.733757e-02	1.540057e-20	1.178923e-02	-2.947307e-04	1.395590e-02	4.334393e-04	8.374055e-03	8.963516e-03	4.334393e-04	-4.334393e-04	1.985051e-02	-8.061282e-03
124           	1.707581e-02	1.198927e-20	1.136979e-02	-2.842448e-04	1.379477e-02	4.268953e-04	8.253662e-03	8.822151e-03	4.268953e-04	-4.268953e-04	1.947967e-02	-8.109877e-03
125           	1.726425e-02	1.029937e-20	1.037497e-02	-2.593742e-04	1.560960e-02	4.316062e-04	8.372750e-03	8.891498e-03	4.316062e-04	-4.316062e-04	2.079709e-02	-1.042212e-02
126           	1.771365e-02	8.562961e-21	8.662987e-03	-2.165747e-04	1.923888e-02	4.428413e-04	8.640250e-03	9.073400e-03	4.428413e-04	-4.428413e-04	2.357037e-02	-1.490738e-02
127           	1.879366e-02	7.611565e-21	6.392847e-03	-1.598212e-04	2.531094e-02	4.698416e-04	9.237010e-03	9.556653e-03	4.698416e-04	-4.698416e-04	2.850737e-02	-2.211452e-02
128           	2.027767e-02	6.373696e-21	3.617332e-03	-9.043330e-05	3.339802e-02	5.069417e-04	1.004840e-02	1.022927e-02	5.069417e-04	-5.069417e-04	3.520668e-02	-3.158935e-02
129           	2.193580e-02	7.233634e-21	7.447166e-04	-1.861792e-05	4.228822e-02	5.483950e-04	1.094928e-02	1.098652e-02	5.483950e-04	-5.483950e-04	4.266058e-02	-4.191586e-02
