# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	3.194675e-03	-1.191928e-20	5.151025e-03	-1.287756e-04	-2.712073e-03	7.986688e-05	1.468562e-03	1.726113e-03	7.986688e-05	-7.986688e-05	-1.365603e-04	5.287585e-03
24            	3.180952e-03	-1.186014e-20	5.100903e-03	-1.275226e-04	-2.647049e-03	7.952381e-05	1.462954e-03	1.717999e-03	7.952381e-05	-7.952381e-05	-9.659731e-05	5.197501e-03
25            	3.173250e-03	-1.172674e-20	5.043186e-03	-1.260796e-04	-2.555838e-03	7.933124e-05	1.460545e-03	1.712705e-03	7.933124e-05	-7.933124e-05	-3.424523e-05	5.077431e-03
26            	3.170522e-03	-1.185504e-20	4.998880e-03	-1.249720e-04	-2.480024e-03	7.926304e-05	1.460289e-03	1.710233e-03	7.926304e-05	-7.926304e-05	1.941585e-05	4.979464e-03
27            	3.169081e-03	-1.207161e-20	4.950295e-03	-1.237574e-04	-2.393906e-03	7.922703e-05	1.460783e-03	1.708298e-03	7.922703e-05	-7.922703e-05	8.124132e-05	4.869054e-03
28            	3.169730e-03	-1.222797e-20	4.910538e-03	-1.227634e-04	-2.320850e-03	7.924326e-05	1.462102e-03	1.707629e-03	7.924326e-05	-7.924326e-05	1.344184e-04	4.776119e-03
29            	3.169826e-03	-1.222097e-20	4.877233e-03	-1.219308e-04	-2.261469e-03	7.924566e-05	1.462982e-03	1.706844e-03	7.924566e-05	-7.924566e-05	1.771482e-04	4.700085e-03
30            	3.167053e-03	-1.216652e-20	4.848301e-03	-1.212075e-04	-2.216138e-03	7.917633e-05	1.462319e-03	1.704734e-03	7.917633e-05	-7.917633e-05	2.080131e-04	4.640288e-03
31            	3.164067e-03	-1.204097e-20	4.818835e-03	-1.204709e-04	-2.169564e-03	7.910167e-05	1.461562e-03	1.702504e-03	7.910167e-05	-7.910167e-05	2.398533e-04	4.578982e-03
32            	3.160100e-03	-1.173489e-20	4.787127e-03	-1.196782e-04	-2.120174e-03	7.900251e-05	1.460372e-03	1.699728e-03	7.900251e-05	-7.900251e-05	2.733891e-04	4.513738e-03
33            	3.154127e-03	-1.158806e-20	4.755975e-03	-1.188994e-04	-2.074927e-03	7.885317e-05	1.458164e-03	1.695963e-03	7.885317e-05	-7.885317e-05	3.030604e-04	4.452915e-03
34            	3.154529e-03	-1.089529e-20	4.704677e-03	-1.176169e-04	-1.976028e-03	7.886322e-05	1.459647e-03	1.694881e-03	7.886322e-05	-7.886322e-05	3.763110e-04	4.328366e-03
35            	3.153252e-03	-1.094278e-20	4.662431e-03	-1.165608e-04	-1.897726e-03	7.883130e-05	1.460065e-03	1.693187e-03	7.883130e-05	-7.883130e-05	4.334895e-04	4.228942e-03
36            	3.154027e-03	-1.050361e-20	4.591840e-03	-1.147960e-04	-1.758229e-03	7.885068e-05	1.462218e-03	1.691810e-03	7.885068e-05	-7.885068e-05	5.376908e-04	4.054149e-03
37            	3.164005e-03	-1.077931e-20	4.542177e-03	-1.135544e-04	-1.639841e-03	7.910011e-05	1.468448e-03	1.695557e-03	7.910011e-05	-7.910011e-05	6.312474e-04	3.910929e-03
38            	3.168305e-03	-1.072729e-20	4.477620e-03	-1.119405e-04	-1.503811e-03	7.920763e-05	1.472212e-03	1.696093e-03	7.920763e-05	-7.920763e-05	7.349995e-04	3.742621e-03
39            	3.182263e-03	-1.112452e-20	4.440769e-03	-1.110192e-04	-1.401299e-03	7.955657e-05	1.480112e-03	1.702151e-03	7.955657e-05	-7.955657e-05	8.190857e-04	3.621683e-03
40            	3.189146e-03	-1.132283e-20	4.408269e-03	-1.102067e-04	-1.322850e-03	7.972866e-05	1.484366e-03	1.704780e-03	7.972866e-05	-7.972866e-05	8.812845e-04	3.526984e-03
41            	3.201399e-03	-1.167153e-20	4.395801e-03	-1.098950e-04	-1.272037e-03	8.003498e-05	1.490805e-03	1.710595e-03	8.003498e-05	-8.003498e-05	9.258640e-04	3.469937e-03
42            	3.208576e-03	-1.197531e-20	4.402165e-03	-1.100541e-04	-1.270037e-03	8.021441e-05	1.494234e-03	1.714342e-03	8.021441e-05	-8.021441e-05	9.310451e-04	3.471120e-03
43            	3.209838e-03	-1.217955e-20	4.424373e-03	-1.106093e-04	-1.312124e-03	8.024594e-05	1.494310e-03	1.715528e-03	8.024594e-05	-8.024594e-05	9.000627e-04	3.524310e-03
44            	3.209128e-03	-1.221253e-20	4.450212e-03	-1.112553e-04	-1.364795e-03	8.022819e-05	1.493309e-03	1.715819e-03	8.022819e-05	-8.022819e-05	8.603107e-04	3.589901e-03
45            	3.202858e-03	-1.201337e-20	4.474478e-03	-1.118619e-04	-1.425778e-03	8.007144e-05	1.489567e-03	1.713291e-03	8.007144e-05	-8.007144e-05	8.114605e-04	3.663017e-03
46            	3.198054e-03	-1.184205e-20	4.482678e-03	-1.120669e-04	-1.451572e-03	7.995134e-05	1.486960e-03	1.711094e-03	7.995134e-05	-7.995134e-05	7.897671e-04	3.692911e-03
47            	3.196863e-03	-1.095347e-20	4.479484e-03	-1.119871e-04	-1.446828e-03	7.992158e-05	1.486445e-03	1.710419e-03	7.992158e-05	-7.992158e-05	7.929135e-04	3.686570e-03
48            	3.201413e-03	-1.113098e-20	4.463804e-03	-1.115951e-04	-1.405325e-03	8.003534e-05	1.489112e-03	1.712302e-03	8.003534e-05	-8.003534e-05	8.265772e-04	3.637227e-03
49            	3.205038e-03	-1.060365e-20	4.427281e-03	-1.106820e-04	-1.323663e-03	8.012595e-05	1.491837e-03	1.713201e-03	8.012595e-05	-8.012595e-05	8.899776e-04	3.537303e-03
50            	3.222511e-03	-1.107977e-20	4.398323e-03	-1.099581e-04	-1.227520e-03	8.056278e-05	1.501297e-03	1.721214e-03	8.056278e-05	-8.056278e-05	9.716414e-04	3.426682e-03
51            	3.234656e-03	-1.123860e-20	4.384468e-03	-1.096117e-04	-1.173392e-03	8.086640e-05	1.507716e-03	1.726940e-03	8.086640e-05	-8.086640e-05	1.018842e-03	3.365625e-03
52            	3.248947e-03	-1.166924e-20	4.377204e-03	-1.094301e-04	-1.127131e-03	8.122368e-05	1.515044e-03	1.733904e-03	8.122368e-05	-8.122368e-05	1.061471e-03	3.315732e-03
53            	3.263016e-03	-1.207912e-20	4.389746e-03	-1.097436e-04	-1.121861e-03	8.157539e-05	1.521764e-03	1.741251e-03	8.157539e-05	-8.157539e-05	1.073012e-03	3.316734e-03
54            	3.268279e-03	-1.278661e-20	4.436892e-03	-1.109223e-04	-1.205542e-03	8.170698e-05	1.523217e-03	1.745062e-03	8.170698e-05	-8.170698e-05	1.012904e-03	3.423988e-03
55            	3.258993e-03	-1.296727e-20	4.497208e-03	-1.124302e-04	-1.346438e-03	8.147481e-05	1.517066e-03	1.741926e-03	8.147481e-05	-8.147481e-05	9.021666e-04	3.595042e-03
56            	3.247239e-03	-1.283207e-20	4.538194e-03	-1.134548e-04	-1.452834e-03	8.118096e-05	1.510164e-03	1.737074e-03	8.118096e-05	-8.118096e-05	8.162624e-04	3.721931e-03
57            	3.235823e-03	-1.242728e-20	4.550806e-03	-1.137702e-04	-1.501876e-03	8.089557e-05	1.504141e-03	1.731682e-03	8.089557e-05	-8.089557e-05	7.735269e-04	3.777279e-03
58            	3.228381e-03	-1.202106e-20	4.545222e-03	-1.136305e-04	-1.506232e-03	8.070954e-05	1.500560e-03	1.727821e-03	8.070954e-05	-8.070954e-05	7.663789e-04	3.778843e-03
59            	3.226934e-03	-1.143638e-20	4.520129e-03	-1.130032e-04	-1.458733e-03	8.067335e-05	1.500464e-03	1.726470e-03	8.067335e-05	-8.067335e-05	8.013314e-04	3.718798e-03
60            	3.232574e-03	-1.016286e-20	4.459475e-03	-1.114869e-04	-1.324111e-03	8.081436e-05	1.504800e-03	1.727774e-03	8.081436e-05	-8.081436e-05	9.056267e-04	3.553848e-03
61            	3.258792e-03	-1.115954e-20	4.417232e-03	-1.104308e-04	-1.182407e-03	8.146979e-05	1.518965e-03	1.739827e-03	8.146979e-05	-8.146979e-05	1.026210e-03	3.391023e-03
62            	3.280142e-03	-1.153264e-20	4.402348e-03	-1.100587e-04	-1.106415e-03	8.200354e-05	1.530012e-03	1.750129e-03	8.200354e-05	-8.200354e-05	1.094759e-03	3.307589e-03
63            	3.303230e-03	-1.225449e-20	4.406748e-03	-1.101687e-04	-1.065228e-03	8.258075e-05	1.541446e-03	1.761784e-03	8.258075e-05	-8.258075e-05	1.138147e-03	3.268602e-03
64            	3.313829e-03	-1.378496e-20	4.462402e-03	-1.115600e-04	-1.154237e-03	8.284572e-05	1.545354e-03	1.768474e-03	8.284572e-05	-8.284572e-05	1.076964e-03	3.385438e-03
65            	3.298902e-03	-1.381344e-20	4.545481e-03	-1.136370e-04	-1.353167e-03	8.247255e-05	1.535814e-03	1.763088e-03	8.247255e-05	-8.247255e-05	9.195731e-04	3.625908e-03
66            	3.276556e-03	-1.351961e-20	4.587451e-03	-1.146863e-04	-1.484367e-03	8.191389e-05	1.523592e-03	1.752964e-03	8.191389e-05	-8.191389e-05	8.093585e-04	3.778092e-03
67            	3.258367e-03	-1.295035e-20	4.604361e-03	-1.151090e-04	-1.556231e-03	8.145917e-05	1.514074e-03	1.744292e-03	8.145917e-05	-8.145917e-05	7.459491e-04	3.858412e-03
68            	3.237950e-03	-1.222411e-20	4.604053e-03	-1.151013e-04	-1.599235e-03	8.094875e-05	1.503874e-03	1.734076e-03	8.094875e-05	-8.094875e-05	7.027910e-04	3.901262e-03
69            	3.223490e-03	-1.124415e-20	4.571062e-03	-1.142765e-04	-1.563038e-03	8.058724e-05	1.497468e-03	1.726021e-03	8.058724e-05	-8.058724e-05	7.224925e-04	3.848569e-03
70            	3.230110e-03	-9.893017e-21	4.480515e-03	-1.120129e-04	-1.366334e-03	8.075274e-05	1.503042e-03	1.727068e-03	8.075274e-05	-8.075274e-05	8.739233e-04	3.606592e-03
71            	3.258512e-03	-1.091630e-20	4.423633e-03	-1.105908e-04	-1.190100e-03	8.146281e-05	1.518665e-03	1.739847e-03	8.146281e-05	-8.146281e-05	1.021717e-03	3.401916e-03
72            	3.281000e-03	-1.142191e-20	4.402758e-03	-1.100690e-04	-1.099936e-03	8.202499e-05	1.530431e-03	1.750569e-03	8.202499e-05	-8.202499e-05	1.101443e-03	3.301315e-03
73            	3.308668e-03	-1.254877e-20	4.401895e-03	-1.100474e-04	-1.038485e-03	8.271671e-05	1.544287e-03	1.764381e-03	8.271671e-05	-8.271671e-05	1.162462e-03	3.239433e-03
74            	3.324433e-03	-1.475188e-20	4.463061e-03	-1.115765e-04	-1.128414e-03	8.311083e-05	1.550640e-03	1.773793e-03	8.311083e-05	-8.311083e-05	1.103117e-03	3.359945e-03
75            	3.311711e-03	-1.451504e-20	4.554020e-03	-1.138505e-04	-1.340146e-03	8.279277e-05	1.542005e-03	1.769706e-03	8.279277e-05	-8.279277e-05	9.368638e-04	3.617156e-03
76            	3.285711e-03	-1.432530e-20	4.625398e-03	-1.156349e-04	-1.538698e-03	8.214278e-05	1.527221e-03	1.758491e-03	8.214278e-05	-8.214278e-05	7.740007e-04	3.851397e-03
77            	3.253658e-03	-1.327813e-20	4.652757e-03	-1.163189e-04	-1.661272e-03	8.134145e-05	1.510510e-03	1.743148e-03	8.134145e-05	-8.134145e-05	6.651063e-04	3.987651e-03
78            	3.230937e-03	-1.233460e-20	4.640257e-03	-1.160064e-04	-1.684475e-03	8.077343e-05	1.499462e-03	1.731475e-03	8.077343e-05	-8.077343e-05	6.356539e-04	4.004603e-03
79            	3.220260e-03	-1.125109e-20	4.598994e-03	-1.149749e-04	-1.624361e-03	8.050651e-05	1.495155e-03	1.725105e-03	8.050651e-05	-8.050651e-05	6.751359e-04	3.923858e-03
80            	3.223064e-03	-9.641347e-21	4.503337e-03	-1.125834e-04	-1.426832e-03	8.057661e-05	1.498949e-03	1.724116e-03	8.057661e-05	-8.057661e-05	8.248361e-04	3.678500e-03
81            	3.252231e-03	-1.082780e-20	4.432574e-03	-1.108144e-04	-1.221766e-03	8.130577e-05	1.515301e-03	1.736930e-03	8.130577e-05	-8.130577e-05	9.945214e-04	3.438053e-03
82            	3.279758e-03	-1.153872e-20	4.370405e-03	-1.092601e-04	-1.038720e-03	8.199394e-05	1.530619e-03	1.749139e-03	8.199394e-05	-8.199394e-05	1.146483e-03	3.223922e-03
83            	3.316336e-03	-1.259249e-20	4.353577e-03	-1.088394e-04	-9.260064e-04	8.290840e-05	1.549329e-03	1.767007e-03	8.290840e-05	-8.290840e-05	1.250782e-03	3.102795e-03
84            	3.340503e-03	-1.374668e-20	4.397398e-03	-1.099350e-04	-9.638244e-04	8.351257e-05	1.560316e-03	1.780186e-03	8.351257e-05	-8.351257e-05	1.234875e-03	3.162524e-03
85            	3.336248e-03	-1.580686e-20	4.507855e-03	-1.126964e-04	-1.196778e-03	8.340619e-05	1.555427e-03	1.780820e-03	8.340619e-05	-8.340619e-05	1.057150e-03	3.450705e-03
86            	3.299211e-03	-1.488985e-20	4.602773e-03	-1.150693e-04	-1.467784e-03	8.248027e-05	1.534536e-03	1.764675e-03	8.248027e-05	-8.248027e-05	8.336021e-04	3.769171e-03
87            	3.262814e-03	-1.356020e-20	4.648930e-03	-1.162232e-04	-1.635877e-03	8.157036e-05	1.515184e-03	1.747630e-03	8.157036e-05	-8.157036e-05	6.885874e-04	3.960342e-03
88            	3.233048e-03	-1.248079e-20	4.645750e-03	-1.161438e-04	-1.692318e-03	8.082619e-05	1.500380e-03	1.732668e-03	8.082619e-05	-8.082619e-05	6.305569e-04	4.015194e-03
89            	3.219378e-03	-1.140334e-20	4.603599e-03	-1.150900e-04	-1.636698e-03	8.048446e-05	1.494599e-03	1.724779e-03	8.048446e-05	-8.048446e-05	6.651015e-04	3.938498e-03
90            	3.221845e-03	-9.522793e-21	4.505314e-03	-1.126328e-04	-1.434768e-03	8.054613e-05	1.498290e-03	1.723555e-03	8.054613e-05	-8.054613e-05	8.178889e-04	3.687425e-03
91            	3.249055e-03	-1.070209e-20	4.430291e-03	-1.107573e-04	-1.225749e-03	8.122638e-05	1.513770e-03	1.735285e-03	8.122638e-05	-8.122638e-05	9.893966e-04	3.440895e-03
92            	3.275028e-03	-1.125873e-20	4.356148e-03	-1.089037e-04	-1.021631e-03	8.187569e-05	1.528610e-03	1.746418e-03	8.187569e-05	-8.187569e-05	1.156443e-03	3.199705e-03
93            	3.316300e-03	-1.247048e-20	4.325903e-03	-1.081476e-04	-8.714489e-04	8.290749e-05	1.550002e-03	1.766297e-03	8.290749e-05	-8.290749e-05	1.291503e-03	3.034400e-03
94            	3.344582e-03	-1.354104e-20	4.360743e-03	-1.090186e-04	-8.819561e-04	8.361456e-05	1.563273e-03	1.781310e-03	8.361456e-05	-8.361456e-05	1.298415e-03	3.062327e-03
95            	3.345918e-03	-1.596584e-20	4.468233e-03	-1.117058e-04	-1.096819e-03	8.364796e-05	1.561253e-03	1.784665e-03	8.364796e-05	-8.364796e-05	1.137298e-03	3.330935e-03
96            	3.312624e-03	-1.520928e-20	4.572617e-03	-1.143154e-04	-1.379060e-03	8.281559e-05	1.541996e-03	1.770627e-03	8.281559e-05	-8.281559e-05	9.072486e-04	3.665369e-03
97            	3.273910e-03	-1.401840e-20	4.633963e-03	-1.158491e-04	-1.583049e-03	8.184775e-05	1.521106e-03	1.752804e-03	8.184775e-05	-8.184775e-05	7.339328e-04	3.900030e-03
98            	3.240047e-03	-1.278448e-20	4.641127e-03	-1.160282e-04	-1.668626e-03	8.100118e-05	1.503995e-03	1.736052e-03	8.100118e-05	-8.100118e-05	6.519373e-04	3.989190e-03
99            	3.222054e-03	-1.165605e-20	4.607570e-03	-1.151892e-04	-1.639407e-03	8.055135e-05	1.495838e-03	1.726216e-03	8.055135e-05	-8.055135e-05	6.643779e-04	3.943192e-03
100           	3.221816e-03	-9.550776e-21	4.515586e-03	-1.128896e-04	-1.455974e-03	8.054541e-05	1.498018e-03	1.723798e-03	8.054541e-05	-8.054541e-05	8.018189e-04	3.713767e-03
101           	3.245476e-03	-1.066420e-20	4.438333e-03	-1.109583e-04	-1.250037e-03	8.113691e-05	1.511780e-03	1.733697e-03	8.113691e-05	-8.113691e-05	9.691293e-04	3.469204e-03
102           	3.267184e-03	-1.095239e-20	4.354310e-03	-1.088577e-04	-1.034715e-03	8.167960e-05	1.524734e-03	1.742450e-03	8.167960e-05	-8.167960e-05	1.142440e-03	3.211870e-03
103           	3.307115e-03	-1.217409e-20	4.312836e-03	-1.078209e-04	-8.647159e-04	8.267788e-05	1.545737e-03	1.761378e-03	8.267788e-05	-8.267788e-05	1.291702e-03	3.021134e-03
104           	3.339502e-03	-1.326737e-20	4.329588e-03	-1.082397e-04	-8.295628e-04	8.348755e-05	1.561511e-03	1.777991e-03	8.348755e-05	-8.348755e-05	1.335231e-03	2.994357e-03
105           	3.351221e-03	-1.582029e-20	4.423883e-03	-1.105971e-04	-9.952995e-04	8.378053e-05	1.565014e-03	1.786208e-03	8.378053e-05	-8.378053e-05	1.216642e-03	3.207241e-03
106           	3.328226e-03	-1.532541e-20	4.535803e-03	-1.133951e-04	-1.271340e-03	8.320565e-05	1.550718e-03	1.777508e-03	8.320565e-05	-8.320565e-05	9.965617e-04	3.539241e-03
107           	3.289361e-03	-1.459020e-20	4.618737e-03	-1.154684e-04	-1.519700e-03	8.223404e-05	1.529212e-03	1.760149e-03	8.223404e-05	-8.223404e-05	7.896680e-04	3.829069e-03
108           	3.246271e-03	-1.255541e-20	4.657325e-03	-1.164331e-04	-1.686914e-03	8.115678e-05	1.506702e-03	1.739569e-03	8.115678e-05	-8.115678e-05	6.417484e-04	4.015576e-03
109           	3.225125e-03	-1.195942e-20	4.631616e-03	-1.157904e-04	-1.680016e-03	8.062813e-05	1.496772e-03	1.728353e-03	8.062813e-05	-8.062813e-05	6.357919e-04	3.995824e-03
110           	3.216314e-03	-1.093778e-20	4.570992e-03	-1.142748e-04	-1.577244e-03	8.040785e-05	1.493882e-03	1.722432e-03	8.040785e-05	-8.040785e-05	7.082524e-04	3.862740e-03
111           	3.228516e-03	-9.717198e-21	4.445914e-03	-1.111479e-04	-1.300548e-03	8.071291e-05	1.503110e-03	1.725406e-03	8.071291e-05	-8.071291e-05	9.224086e-04	3.523506e-03
112           	3.263767e-03	-1.092960e-20	4.369508e-03	-1.092377e-04	-1.070837e-03	8.159417e-05	1.522646e-03	1.741121e-03	8.159417e-05	-8.159417e-05	1.113917e-03	3.255591e-03
113           	3.296813e-03	-1.202084e-20	4.311570e-03	-1.077892e-04	-8.850157e-04	8.242032e-05	1.540617e-03	1.756196e-03	8.242032e-05	-8.242032e-05	1.270769e-03	3.040800e-03
114           	3.337531e-03	-1.287391e-20	4.305011e-03	-1.076253e-04	-7.844872e-04	8.343826e-05	1.561140e-03	1.776391e-03	8.343826e-05	-8.343826e-05	1.368018e-03	2.936993e-03
115           	3.356060e-03	-1.557795e-20	4.388929e-03	-1.097232e-04	-9.149806e-04	8.390151e-05	1.568307e-03	1.787753e-03	8.390151e-05	-8.390151e-05	1.279484e-03	3.109445e-03
116           	3.338881e-03	-1.540526e-20	4.504222e-03	-1.126055e-04	-1.185620e-03	8.347204e-05	1.556835e-03	1.782046e-03	8.347204e-05	-8.347204e-05	1.066491e-03	3.437731e-03
117           	3.302763e-03	-1.490581e-20	4.598632e-03	-1.149658e-04	-1.452301e-03	8.256908e-05	1.536416e-03	1.766347e-03	8.256908e-05	-8.256908e-05	8.470149e-04	3.751617e-03
118           	3.257361e-03	-1.309975e-20	4.651633e-03	-1.162908e-04	-1.653190e-03	8.143401e-05	1.512389e-03	1.744971e-03	8.143401e-05	-8.143401e-05	6.726264e-04	3.979006e-03
119           	3.228934e-03	-1.218227e-20	4.639256e-03	-1.159814e-04	-1.688042e-03	8.072335e-05	1.498486e-03	1.730448e-03	8.072335e-05	-8.072335e-05	6.315865e-04	4.007670e-03
120           	3.219145e-03	-1.125638e-20	4.588532e-03	-1.147133e-04	-1.606986e-03	8.047863e-05	1.494859e-03	1.724286e-03	8.047863e-05	-8.047863e-05	6.872800e-04	3.901252e-03
121           	3.222487e-03	-9.549180e-21	4.480629e-03	-1.120157e-04	-1.383611e-03	8.056216e-05	1.499228e-03	1.723259e-03	8.056216e-05	-8.056216e-05	8.567038e-04	3.623926e-03
122           	3.253464e-03	-1.079967e-20	4.400549e-03	-1.100137e-04	-1.156070e-03	8.133660e-05	1.516718e-03	1.736746e-03	8.133660e-05	-8.133660e-05	1.044205e-03	3.356344e-03
123           	3.283588e-03	-1.154439e-20	4.325204e-03	-1.081301e-04	-9.409253e-04	8.208971e-05	1.533664e-03	1.749924e-03	8.208971e-05	-8.208971e-05	1.221677e-03	3.103527e-03
124           	3.329548e-03	-1.259650e-20	4.298615e-03	-1.074654e-04	-7.880664e-04	8.323871e-05	1.557309e-03	1.772240e-03	8.323871e-05	-8.323871e-05	1.361241e-03	2.937374e-03
125           	3.356843e-03	-1.388329e-20	4.345676e-03	-1.086419e-04	-8.256498e-04	8.392108e-05	1.569780e-03	1.787063e-03	8.392108e-05	-8.392108e-05	1.347188e-03	2.998488e-03
126           	3.353326e-03	-1.630609e-20	4.466763e-03	-1.116691e-04	-1.078706e-03	8.383315e-05	1.564994e-03	1.788332e-03	8.383315e-05	-8.383315e-05	1.154676e-03	3.312087e-03
127           	3.313908e-03	-1.535095e-20	4.575744e-03	-1.143936e-04	-1.383271e-03	8.284770e-05	1.542560e-03	1.771348e-03	8.284770e-05	-8.284770e-05	9.046007e-04	3.671143e-03
128           	3.273014e-03	-1.388113e-20	4.634993e-03	-1.158748e-04	-1.587353e-03	8.182535e-05	1.520632e-03	1.752382e-03	8.182535e-05	-8.182535e-05	7.301433e-04	3.904850e-03
