# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	1.960628e-02	-2.334189e-20	9.541114e-03	-2.385278e-04	2.286479e-02	4.901570e-04	9.564612e-03	1.004167e-02	4.901570e-04	-4.901570e-04	2.763535e-02	-1.809424e-02
14            	1.967672e-02	-2.460865e-20	8.879731e-03	-2.219933e-04	2.423117e-02	4.919181e-04	9.616368e-03	1.006035e-02	4.919181e-04	-4.919181e-04	2.867104e-02	-1.979131e-02
15            	1.959050e-02	-1.994985e-20	8.055826e-03	-2.013956e-04	2.556228e-02	4.897625e-04	9.593855e-03	9.996646e-03	4.897625e-04	-4.897625e-04	2.959019e-02	-2.153437e-02
16            	1.934802e-02	-1.691777e-20	7.195549e-03	-1.798887e-04	2.659795e-02	4.837006e-04	9.494122e-03	9.853900e-03	4.837006e-04	-4.837006e-04	3.019573e-02	-2.300018e-02
17            	1.904602e-02	-1.591087e-20	6.444089e-03	-1.611022e-04	2.730266e-02	4.761504e-04	9.361906e-03	9.684111e-03	4.761504e-04	-4.761504e-04	3.052470e-02	-2.408061e-02
18            	1.864361e-02	-1.622202e-20	5.711246e-03	-1.427812e-04	2.772245e-02	4.660903e-04	9.179024e-03	9.464586e-03	4.660903e-04	-4.660903e-04	3.057807e-02	-2.486683e-02
19            	1.835088e-02	-1.607313e-20	4.917575e-03	-1.229394e-04	2.845253e-02	4.587720e-04	9.052500e-03	9.298379e-03	4.587720e-04	-4.587720e-04	3.091131e-02	-2.599374e-02
20            	1.839331e-02	-1.612728e-20	4.167113e-03	-1.041778e-04	2.980831e-02	4.598329e-04	9.092479e-03	9.300835e-03	4.598329e-04	-4.598329e-04	3.189187e-02	-2.772476e-02
21            	1.851604e-02	-1.618684e-20	3.443117e-03	-8.607793e-05	3.128895e-02	4.629011e-04	9.171944e-03	9.344100e-03	4.629011e-04	-4.629011e-04	3.301051e-02	-2.956739e-02
22            	1.880757e-02	-1.611517e-20	2.536274e-03	-6.340684e-05	3.347182e-02	4.701894e-04	9.340380e-03	9.467194e-03	4.701894e-04	-4.701894e-04	3.473995e-02	-3.220368e-02
23            	1.906824e-02	-1.825811e-20	1.768511e-03	-4.421278e-05	3.536881e-02	4.767060e-04	9.489907e-03	9.578333e-03	4.767060e-04	-4.767060e-04	3.625307e-02	-3.448456e-02
24            	1.945902e-02	-1.852947e-20	8.564107e-04	-2.141027e-05	3.783353e-02	4.864754e-04	9.708098e-03	9.750919e-03	4.864754e-04	-4.864754e-04	3.826174e-02	-3.740533e-02
25            	1.964173e-02	-2.017430e-20	2.338812e-04	-5.847029e-06	3.938734e-02	4.910432e-04	9.815018e-03	9.826712e-03	4.910432e-04	-4.910432e-04	3.950428e-02	-3.927040e-02
26            	1.976458e-02	-2.032486e-20	-3.196297e-04	7.990743e-06	4.071383e-02	4.941145e-04	9.890280e-03	9.874299e-03	4.941145e-04	-4.941145e-04	4.055402e-02	-4.087365e-02
27            	1.985321e-02	-1.938592e-20	-7.268478e-04	1.817120e-05	4.172940e-02	4.963302e-04	9.944775e-03	9.908432e-03	4.963302e-04	-4.963302e-04	4.136598e-02	-4.209283e-02
28            	1.989076e-02	-1.924260e-20	-9.213349e-04	2.303337e-05	4.227461e-02	4.972689e-04	9.968411e-03	9.922345e-03	4.972689e-04	-4.972689e-04	4.181394e-02	-4.273528e-02
29            	1.990234e-02	-1.979557e-20	-8.845524e-04	2.211381e-05	4.236473e-02	4.975584e-04	9.973282e-03	9.929054e-03	4.975584e-04	-4.975584e-04	4.192245e-02	-4.280701e-02
30            	1.984334e-02	-2.089728e-20	-5.432822e-04	1.358205e-05	4.176739e-02	4.960835e-04	9.935252e-03	9.908088e-03	4.960835e-04	-4.960835e-04	4.149575e-02	-4.203904e-02
31            	1.974052e-02	-2.141091e-20	1.599817e-04	-3.999541e-06	4.042397e-02	4.935131e-04	9.866263e-03	9.874262e-03	4.935131e-04	-4.935131e-04	4.050396e-02	-4.034397e-02
32            	1.959646e-02	-2.174739e-20	1.258373e-03	-3.145934e-05	3.826894e-02	4.899114e-04	9.766770e-03	9.829688e-03	4.899114e-04	-4.899114e-04	3.889812e-02	-3.763975e-02
33            	1.938769e-02	-2.195189e-20	2.718585e-03	-6.796463e-05	3.529980e-02	4.846922e-04	9.625879e-03	9.761808e-03	4.846922e-04	-4.846922e-04	3.665909e-02	-3.394051e-02
34            	1.921306e-02	-2.169552e-20	4.242335e-03	-1.060584e-04	3.223796e-02	4.803265e-04	9.500472e-03	9.712589e-03	4.803265e-04	-4.803265e-04	3.435913e-02	-3.011679e-02
35            	1.903801e-02	-2.293699e-20	5.504686e-03	-1.376172e-04	2.959260e-02	4.759502e-04	9.381386e-03	9.656621e-03	4.759502e-04	-4.759502e-04	3.234495e-02	-2.684026e-02
36            	1.881381e-02	-2.274992e-20	6.589187e-03	-1.647297e-04	2.712584e-02	4.703453e-04	9.242176e-03	9.571635e-03	4.703453e-04	-4.703453e-04	3.042043e-02	-2.383124e-02
37            	1.878841e-02	-2.102627e-20	7.132812e-03	-1.783203e-04	2.598980e-02	4.697103e-04	9.215885e-03	9.572526e-03	4.697103e-04	-4.697103e-04	2.955620e-02	-2.242339e-02
38            	1.888673e-02	-2.037983e-20	7.331400e-03	-1.832850e-04	2.573054e-02	4.721682e-04	9.260078e-03	9.626648e-03	4.721682e-04	-4.721682e-04	2.939624e-02	-2.206484e-02
39            	1.883856e-02	-1.946139e-20	7.166317e-03	-1.791579e-04	2.582169e-02	4.709641e-04	9.240124e-03	9.598440e-03	4.709641e-04	-4.709641e-04	2.940484e-02	-2.223853e-02
40            	1.868264e-02	-1.799548e-20	6.663711e-03	-1.665928e-04	2.628373e-02	4.670659e-04	9.174726e-03	9.507911e-03	4.670659e-04	-4.670659e-04	2.961559e-02	-2.295187e-02
41            	1.860511e-02	-1.715573e-20	5.867653e-03	-1.466913e-04	2.738830e-02	4.651277e-04	9.155862e-03	9.449244e-03	4.651277e-04	-4.651277e-04	3.032212e-02	-2.445447e-02
42            	1.867163e-02	-1.651611e-20	4.823128e-03	-1.205782e-04	2.922247e-02	4.667906e-04	9.215235e-03	9.456391e-03	4.667906e-04	-4.667906e-04	3.163403e-02	-2.681090e-02
43            	1.901620e-02	-1.518153e-20	3.446892e-03	-8.617229e-05	3.224083e-02	4.754050e-04	9.421927e-03	9.594272e-03	4.754050e-04	-4.754050e-04	3.396427e-02	-3.051738e-02
44            	1.966213e-02	-1.382004e-20	1.438562e-03	-3.596404e-05	3.707948e-02	4.915532e-04	9.795100e-03	9.867028e-03	4.915532e-04	-4.915532e-04	3.779876e-02	-3.636020e-02
45            	2.045527e-02	-1.862202e-20	-3.136504e-04	7.841259e-06	4.185841e-02	5.113817e-04	1.023547e-02	1.021979e-02	5.113817e-04	-5.113817e-04	4.170158e-02	-4.201524e-02
46            	2.106673e-02	-2.336182e-20	-1.534558e-03	3.836394e-05	4.543724e-02	5.266682e-04	1.057173e-02	1.049500e-02	5.266682e-04	-5.266682e-04	4.466996e-02	-4.620452e-02
47            	2.150860e-02	-2.652364e-20	-2.051059e-03	5.127648e-05	4.752456e-02	5.377149e-04	1.080558e-02	1.070302e-02	5.377149e-04	-5.377149e-04	4.649903e-02	-4.855009e-02
48            	2.188205e-02	-2.883019e-20	-1.571127e-03	3.927817e-05	4.775382e-02	5.470512e-04	1.098030e-02	1.090174e-02	5.470512e-04	-5.470512e-04	4.696825e-02	-4.853938e-02
49            	2.174028e-02	-3.426860e-20	8.082602e-05	-2.020650e-06	4.479017e-02	5.435069e-04	1.086812e-02	1.087216e-02	5.435069e-04	-5.435069e-04	4.483058e-02	-4.474976e-02
50            	2.110336e-02	-3.544966e-20	2.588824e-03	-6.472060e-05	3.912872e-02	5.275841e-04	1.048696e-02	1.061640e-02	5.275841e-04	-5.275841e-04	4.042314e-02	-3.783431e-02
51            	2.033566e-02	-3.328527e-20	4.901251e-03	-1.225313e-04	3.342469e-02	5.083916e-04	1.004530e-02	1.029036e-02	5.083916e-04	-5.083916e-04	3.587532e-02	-3.097407e-02
52            	1.985359e-02	-3.379288e-20	6.970439e-03	-1.742610e-04	2.871834e-02	4.963397e-04	9.752534e-03	1.010106e-02	4.963397e-04	-4.963397e-04	3.220356e-02	-2.523312e-02
53            	1.952330e-02	-3.049951e-20	8.276548e-03	-2.069137e-04	2.565984e-02	4.880826e-04	9.554738e-03	9.968565e-03	4.880826e-04	-4.880826e-04	2.979811e-02	-2.152156e-02
54            	1.925156e-02	-2.643288e-20	8.917936e-03	-2.229484e-04	2.384454e-02	4.812890e-04	9.402832e-03	9.848729e-03	4.812890e-04	-4.812890e-04	2.830351e-02	-1.938557e-02
55            	1.911103e-02	-2.437330e-20	8.879803e-03	-2.219951e-04	2.345893e-02	4.777757e-04	9.333518e-03	9.777509e-03	4.777757e-04	-4.777757e-04	2.789883e-02	-1.901903e-02
56            	1.915809e-02	-2.109967e-20	8.120549e-03	-2.030137e-04	2.472497e-02	4.789523e-04	9.376032e-03	9.782060e-03	4.789523e-04	-4.789523e-04	2.878524e-02	-2.066469e-02
57            	1.935154e-02	-1.912267e-20	6.720753e-03	-1.680188e-04	2.741368e-02	4.837885e-04	9.507751e-03	9.843789e-03	4.837885e-04	-4.837885e-04	3.077405e-02	-2.405330e-02
58            	1.973018e-02	-1.940067e-20	4.784413e-03	-1.196103e-04	3.144465e-02	4.932545e-04	9.745479e-03	9.984699e-03	4.932545e-04	-4.932545e-04	3.383686e-02	-2.905244e-02
59            	2.041742e-02	-1.735956e-20	2.417866e-03	-6.044666e-05	3.691890e-02	5.104355e-04	1.014826e-02	1.026916e-02	5.104355e-04	-5.104355e-04	3.812783e-02	-3.570997e-02
60            	2.134573e-02	-2.086737e-20	-9.747223e-06	2.436806e-07	4.309385e-02	5.336433e-04	1.067311e-02	1.067262e-02	5.336433e-04	-5.336433e-04	4.308898e-02	-4.309872e-02
61            	2.224005e-02	-2.546149e-20	-2.164340e-03	5.410851e-05	4.883931e-02	5.560012e-04	1.117413e-02	1.106592e-02	5.560012e-04	-5.560012e-04	4.775714e-02	-4.992148e-02
62            	2.288081e-02	-2.969134e-20	-3.566231e-03	8.915578e-05	5.285966e-02	5.720203e-04	1.152956e-02	1.135125e-02	5.720203e-04	-5.720203e-04	5.107654e-02	-5.464277e-02
63            	2.334531e-02	-3.174138e-20	-4.027420e-03	1.006855e-04	5.494719e-02	5.836326e-04	1.177334e-02	1.157197e-02	5.836326e-04	-5.836326e-04	5.293348e-02	-5.696090e-02
64            	2.357224e-02	-3.206761e-20	-3.477827e-03	8.694567e-05	5.478517e-02	5.893059e-04	1.187306e-02	1.169917e-02	5.893059e-04	-5.893059e-04	5.304626e-02	-5.652409e-02
65            	2.322375e-02	-3.734285e-20	-1.626948e-03	4.067371e-05	5.104473e-02	5.805937e-04	1.165255e-02	1.157120e-02	5.805937e-04	-5.805937e-04	5.023126e-02	-5.185820e-02
66            	2.250913e-02	-3.710544e-20	1.267466e-03	-3.168666e-05	4.453484e-02	5.627281e-04	1.122288e-02	1.128625e-02	5.627281e-04	-5.627281e-04	4.516858e-02	-4.390111e-02
67            	2.162105e-02	-3.865438e-20	4.461836e-03	-1.115459e-04	3.700672e-02	5.405263e-04	1.069898e-02	1.092207e-02	5.405263e-04	-5.405263e-04	3.923764e-02	-3.477580e-02
68            	2.086966e-02	-3.692020e-20	6.795952e-03	-1.698988e-04	3.125639e-02	5.217414e-04	1.026493e-02	1.060473e-02	5.217414e-04	-5.217414e-04	3.465437e-02	-2.785842e-02
69            	2.046460e-02	-3.474193e-20	8.429107e-03	-2.107277e-04	2.747573e-02	5.116151e-04	1.002157e-02	1.044303e-02	5.116151e-04	-5.116151e-04	3.169028e-02	-2.326117e-02
70            	2.015071e-02	-2.967326e-20	9.434867e-03	-2.358717e-04	2.492235e-02	5.037677e-04	9.839482e-03	1.031123e-02	5.037677e-04	-5.037677e-04	2.963978e-02	-2.020491e-02
71            	1.993866e-02	-2.693891e-20	9.774190e-03	-2.443547e-04	2.369527e-02	4.984666e-04	9.724977e-03	1.021369e-02	4.984666e-04	-4.984666e-04	2.858237e-02	-1.880818e-02
72            	1.996338e-02	-2.363231e-20	9.278694e-03	-2.319673e-04	2.440126e-02	4.990845e-04	9.749723e-03	1.021366e-02	4.990845e-04	-4.990845e-04	2.904061e-02	-1.976191e-02
73            	2.010772e-02	-1.932097e-20	7.910181e-03	-1.977545e-04	2.688181e-02	5.026931e-04	9.856107e-03	1.025162e-02	5.026931e-04	-5.026931e-04	3.083690e-02	-2.292672e-02
74            	2.045028e-02	-2.020598e-20	5.935390e-03	-1.483848e-04	3.085791e-02	5.112570e-04	1.007676e-02	1.037352e-02	5.112570e-04	-5.112570e-04	3.382561e-02	-2.789022e-02
75            	2.110138e-02	-1.946248e-20	3.368860e-03	-8.422151e-05	3.656170e-02	5.275345e-04	1.046647e-02	1.063491e-02	5.275345e-04	-5.275345e-04	3.824613e-02	-3.487727e-02
76            	2.210328e-02	-1.915190e-20	4.568175e-04	-1.142044e-05	4.368414e-02	5.525820e-04	1.104022e-02	1.106306e-02	5.525820e-04	-5.525820e-04	4.391254e-02	-4.345573e-02
77            	2.315728e-02	-2.494066e-20	-2.272436e-03	5.681089e-05	5.072632e-02	5.789320e-04	1.163545e-02	1.152183e-02	5.789320e-04	-5.789320e-04	4.959011e-02	-5.186254e-02
78            	2.393948e-02	-3.043641e-20	-4.399902e-03	1.099975e-04	5.625899e-02	5.984870e-04	1.207974e-02	1.185974e-02	5.984870e-04	-5.984870e-04	5.405904e-02	-5.845894e-02
79            	2.444466e-02	-3.437103e-20	-5.660483e-03	1.415121e-04	5.982511e-02	6.111164e-04	1.236384e-02	1.208082e-02	6.111164e-04	-6.111164e-04	5.699487e-02	-6.265536e-02
80            	2.489674e-02	-3.592617e-20	-5.951678e-03	1.487920e-04	6.164048e-02	6.224184e-04	1.259716e-02	1.229958e-02	6.224184e-04	-6.224184e-04	5.866464e-02	-6.461631e-02
81            	2.495220e-02	-3.625851e-20	-5.097267e-03	1.274317e-04	6.061874e-02	6.238049e-04	1.260353e-02	1.234867e-02	6.238049e-04	-6.238049e-04	5.807010e-02	-6.316737e-02
82            	2.446207e-02	-4.147162e-20	-2.904695e-03	7.261738e-05	5.599542e-02	6.115518e-04	1.230365e-02	1.215842e-02	6.115518e-04	-6.115518e-04	5.454308e-02	-5.744777e-02
83            	2.362897e-02	-3.903243e-20	3.596288e-04	-8.990719e-06	4.857991e-02	5.907243e-04	1.180549e-02	1.182348e-02	5.907243e-04	-5.907243e-04	4.875972e-02	-4.840009e-02
84            	2.262329e-02	-4.265062e-20	3.891180e-03	-9.727950e-05	4.020327e-02	5.655822e-04	1.121437e-02	1.140892e-02	5.655822e-04	-5.655822e-04	4.214886e-02	-3.825768e-02
85            	2.174739e-02	-3.977559e-20	6.455991e-03	-1.613998e-04	3.378647e-02	5.436847e-04	1.071230e-02	1.103509e-02	5.436847e-04	-5.436847e-04	3.701446e-02	-3.055847e-02
86            	2.124969e-02	-3.716085e-20	8.285894e-03	-2.071474e-04	2.947534e-02	5.312421e-04	1.041770e-02	1.083199e-02	5.312421e-04	-5.312421e-04	3.361828e-02	-2.533239e-02
87            	2.085000e-02	-3.294362e-20	9.611495e-03	-2.402874e-04	2.617049e-02	5.212501e-04	1.018471e-02	1.066529e-02	5.212501e-04	-5.212501e-04	3.097624e-02	-2.136474e-02
88            	2.068499e-02	-2.777717e-20	9.940053e-03	-2.485013e-04	2.502294e-02	5.171246e-04	1.009399e-02	1.059099e-02	5.171246e-04	-5.171246e-04	2.999297e-02	-2.005291e-02
89            	2.067468e-02	-2.488980e-20	9.460995e-03	-2.365249e-04	2.558586e-02	5.168671e-04	1.010082e-02	1.057387e-02	5.168671e-04	-5.168671e-04	3.031636e-02	-2.085536e-02
90            	2.078113e-02	-2.075992e-20	8.168913e-03	-2.042228e-04	2.780032e-02	5.195281e-04	1.018634e-02	1.059479e-02	5.195281e-04	-5.195281e-04	3.188478e-02	-2.371587e-02
91            	2.120224e-02	-2.025128e-20	5.994188e-03	-1.498547e-04	3.224064e-02	5.300560e-04	1.045127e-02	1.075097e-02	5.300560e-04	-5.300560e-04	3.523774e-02	-2.924355e-02
92            	2.186270e-02	-2.052296e-20	3.211644e-03	-8.029111e-05	3.831895e-02	5.465676e-04	1.085106e-02	1.101164e-02	5.465676e-04	-5.465676e-04	3.992477e-02	-3.671313e-02
93            	2.295071e-02	-2.040697e-20	1.369927e-04	-3.424818e-06	4.591204e-02	5.737678e-04	1.147193e-02	1.147878e-02	5.737678e-04	-5.737678e-04	4.598054e-02	-4.584354e-02
94            	2.401535e-02	-2.656675e-20	-2.845855e-03	7.114637e-05	5.340404e-02	6.003836e-04	1.207882e-02	1.193653e-02	6.003836e-04	-6.003836e-04	5.198111e-02	-5.482697e-02
95            	2.477017e-02	-3.285316e-20	-5.138655e-03	1.284664e-04	5.917242e-02	6.192542e-04	1.251355e-02	1.225662e-02	6.192542e-04	-6.192542e-04	5.660309e-02	-6.174175e-02
96            	2.531984e-02	-3.775532e-20	-6.628365e-03	1.657091e-04	6.321352e-02	6.329960e-04	1.282563e-02	1.249421e-02	6.329960e-04	-6.329960e-04	5.989934e-02	-6.652771e-02
97            	2.567812e-02	-4.010598e-20	-7.150232e-03	1.787558e-04	6.523594e-02	6.419530e-04	1.301782e-02	1.266030e-02	6.419530e-04	-6.419530e-04	6.166082e-02	-6.881105e-02
98            	2.580660e-02	-3.745525e-20	-6.663792e-03	1.665948e-04	6.504736e-02	6.451649e-04	1.306989e-02	1.273670e-02	6.451649e-04	-6.451649e-04	6.171547e-02	-6.837926e-02
99            	2.540876e-02	-4.238382e-20	-4.861020e-03	1.215255e-04	6.138000e-02	6.352191e-04	1.282591e-02	1.258286e-02	6.352191e-04	-6.352191e-04	5.894949e-02	-6.381051e-02
100           	2.467396e-02	-4.349646e-20	-1.794055e-03	4.485137e-05	5.460123e-02	6.168490e-04	1.238183e-02	1.229213e-02	6.168490e-04	-6.168490e-04	5.370421e-02	-5.549826e-02
101           	2.365551e-02	-4.209754e-20	1.942124e-03	-4.855309e-05	4.587827e-02	5.913877e-04	1.177920e-02	1.187631e-02	5.913877e-04	-5.913877e-04	4.684933e-02	-4.490721e-02
102           	2.263492e-02	-4.185707e-20	4.909359e-03	-1.227340e-04	3.844722e-02	5.658729e-04	1.119472e-02	1.144019e-02	5.658729e-04	-5.658729e-04	4.090190e-02	-3.599254e-02
103           	2.199620e-02	-3.943326e-20	7.387397e-03	-1.846849e-04	3.268915e-02	5.499049e-04	1.081341e-02	1.118278e-02	5.499049e-04	-5.499049e-04	3.638285e-02	-2.899546e-02
104           	2.147123e-02	-3.725678e-20	9.074023e-03	-2.268506e-04	2.852372e-02	5.367808e-04	1.050877e-02	1.096247e-02	5.367808e-04	-5.367808e-04	3.306074e-02	-2.398671e-02
105           	2.124672e-02	-3.029652e-20	9.761969e-03	-2.440492e-04	2.663585e-02	5.311680e-04	1.037931e-02	1.086741e-02	5.311680e-04	-5.311680e-04	3.151683e-02	-2.175486e-02
106           	2.103127e-02	-2.773287e-20	9.709139e-03	-2.427285e-04	2.600183e-02	5.257818e-04	1.027291e-02	1.075836e-02	5.257818e-04	-5.257818e-04	3.085640e-02	-2.114726e-02
107           	2.110688e-02	-2.365160e-20	8.756747e-03	-2.189187e-04	2.753207e-02	5.276719e-04	1.033452e-02	1.077236e-02	5.276719e-04	-5.276719e-04	3.191045e-02	-2.315370e-02
108           	2.139231e-02	-2.018999e-20	6.841948e-03	-1.710487e-04	3.120441e-02	5.348078e-04	1.052511e-02	1.086720e-02	5.348078e-04	-5.348078e-04	3.462539e-02	-2.778344e-02
109           	2.212466e-02	-2.239025e-20	4.365740e-03	-1.091435e-04	3.684323e-02	5.531166e-04	1.095319e-02	1.117148e-02	5.531166e-04	-5.531166e-04	3.902610e-02	-3.466036e-02
110           	2.291173e-02	-2.176042e-20	1.376495e-03	-3.441238e-05	4.359950e-02	5.727932e-04	1.142145e-02	1.149028e-02	5.727932e-04	-5.727932e-04	4.428775e-02	-4.291125e-02
111           	2.400242e-02	-2.522127e-20	-1.631468e-03	4.078671e-05	5.111776e-02	6.000605e-04	1.204200e-02	1.196042e-02	6.000605e-04	-6.000605e-04	5.030203e-02	-5.193349e-02
112           	2.489266e-02	-3.073219e-20	-4.407742e-03	1.101935e-04	5.794907e-02	6.223165e-04	1.255652e-02	1.233614e-02	6.223165e-04	-6.223165e-04	5.574520e-02	-6.015294e-02
113           	2.546924e-02	-3.661867e-20	-6.465637e-03	1.616409e-04	6.294244e-02	6.367310e-04	1.289626e-02	1.257298e-02	6.367310e-04	-6.367310e-04	5.970962e-02	-6.617525e-02
114           	2.586743e-02	-4.132993e-20	-7.630064e-03	1.907516e-04	6.613002e-02	6.466857e-04	1.312447e-02	1.274296e-02	6.466857e-04	-6.466857e-04	6.231498e-02	-6.994505e-02
115           	2.610652e-02	-4.301125e-20	-7.805502e-03	1.951376e-04	6.731707e-02	6.526630e-04	1.324840e-02	1.285812e-02	6.526630e-04	-6.526630e-04	6.341432e-02	-7.121982e-02
116           	2.607285e-02	-4.020287e-20	-6.879015e-03	1.719754e-04	6.603270e-02	6.518212e-04	1.320840e-02	1.286445e-02	6.518212e-04	-6.518212e-04	6.259319e-02	-6.947221e-02
117           	2.563504e-02	-4.521593e-20	-4.584867e-03	1.146217e-04	6.140270e-02	6.408761e-04	1.293214e-02	1.270290e-02	6.408761e-04	-6.408761e-04	5.911026e-02	-6.369513e-02
118           	2.479947e-02	-4.479192e-20	-1.225644e-03	3.064110e-05	5.387421e-02	6.199868e-04	1.243038e-02	1.236909e-02	6.199868e-04	-6.199868e-04	5.326139e-02	-5.448703e-02
119           	2.373051e-02	-4.340662e-20	2.568862e-03	-6.422155e-05	4.492614e-02	5.932627e-04	1.180103e-02	1.192948e-02	5.932627e-04	-5.932627e-04	4.621057e-02	-4.364171e-02
120           	2.269595e-02	-4.191953e-20	5.441736e-03	-1.360434e-04	3.762490e-02	5.673986e-04	1.121193e-02	1.148402e-02	5.673986e-04	-5.673986e-04	4.034576e-02	-3.490403e-02
121           	2.208954e-02	-3.891003e-20	7.631916e-03	-1.907979e-04	3.243576e-02	5.522384e-04	1.085397e-02	1.123557e-02	5.522384e-04	-5.522384e-04	3.625172e-02	-2.861980e-02
122           	2.166250e-02	-3.599542e-20	9.075774e-03	-2.268944e-04	2.886963e-02	5.415625e-04	1.060436e-02	1.105814e-02	5.415625e-04	-5.415625e-04	3.340752e-02	-2.433175e-02
123           	2.151893e-02	-3.016349e-20	9.562803e-03	-2.390701e-04	2.746338e-02	5.379732e-04	1.052039e-02	1.099853e-02	5.379732e-04	-5.379732e-04	3.224478e-02	-2.268198e-02
124           	2.145582e-02	-2.799406e-20	9.288834e-03	-2.322209e-04	2.752723e-02	5.363955e-04	1.049569e-02	1.096013e-02	5.363955e-04	-5.363955e-04	3.217164e-02	-2.288281e-02
125           	2.151405e-02	-2.364320e-20	8.129258e-03	-2.032314e-04	2.938034e-02	5.378513e-04	1.055380e-02	1.096026e-02	5.378513e-04	-5.378513e-04	3.344497e-02	-2.531571e-02
126           	2.182453e-02	-2.119408e-20	6.000592e-03	-1.500148e-04	3.347383e-02	5.456131e-04	1.076225e-02	1.106228e-02	5.456131e-04	-5.456131e-04	3.647412e-02	-3.047353e-02
127           	2.256610e-02	-2.302244e-20	3.266285e-03	-8.165714e-05	3.959805e-02	5.641525e-04	1.120139e-02	1.136471e-02	5.641525e-04	-5.641525e-04	4.123119e-02	-3.796491e-02
128           	2.356803e-02	-2.264473e-20	2.298299e-04	-5.745747e-06	4.692888e-02	5.892007e-04	1.177827e-02	1.178976e-02	5.892007e-04	-5.892007e-04	4.704380e-02	-4.681397e-02
